run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
649,5,X,X,D,1,0.4626310599387971,0.3982862682947444,0.4745179321056796,0.426297750436907
649,6,X,X,D,0,0.4775491363197835,0.3958447145187559,0.46759038604124664,0.4146282346248405
649,7,X,X,D,1,0.5128598174185484,0.3975378644250769,0.4705841209528714,0.42119238300944223
649,8,X,X,D,1,0.554546125678339,0.38225716550687894,0.4681459039725439,0.4365170341174509
649,9,X,X,D,1,0.5538092250528013,0.40587448856619235,0.47819679871813403,0.4424517252488412
649,10,X,X,D,0,0.5038032437255845,0.4286019723415857,0.4508668540103763,0.43165647758155845
649,11,X,Y,J,1,0.49766375324963175,0.4340458295855352,0.4102307679659586,0.42121418581861503
649,12,X,Y,J,1,0.4595109598117637,0.4815007577592864,0.4589038837518268,0.38934146467936825
649,13,X,Y,J,1,0.4389994842237451,0.47753159267622736,0.45039012534968514,0.36895558104527865
649,14,X,Y,J,1,0.4303194078602646,0.4793509551286774,0.49139659672294805,0.3060887028951755
649,15,X,X,D,0,0.4554000540809124,0.48048351507180503,0.508387153062933,0.30195054364738166
649,16,X,X,D,0,0.47061923822746676,0.44139115557296377,0.5422797860503374,0.31665627320031475
649,17,X,X,D,1,0.45410696795404193,0.46801921919316114,0.5810297187843441,0.3097836796993093
649,18,X,X,D,0,0.4824225555449914,0.440423647315279,0.5605025219000523,0.2821350872077406
649,19,X,X,D,1,0.4888759195082643,0.4256858960579027,0.5284587933107611,0.2783348847507325
650,0,X,X,D,1,0.7213434114845377,0.5190245001548379,0.36332281100121167,0.29567635579424567
650,1,X,Y,J,0,0.7049834767787946,0.46683819619988726,0.4046613612729527,0.31015557315840336
650,2,X,X,D,1,0.7346381690835767,0.4445839171312288,0.42221438500750824,0.2734794405363091
650,3,X,Y,J,0,0.75,0.46390748064467396,0.41426505594549096,0.2612799243698
650,4,X,X,D,1,0.75,0.4476600899138027,0.40531916367486326,0.27409585075564524
650,5,X,Y,J,0,0.75,0.3881091608252064,0.3817730577588388,0.2623313170228757
650,6,X,X,D,1,0.7473181027978592,0.36242898980201205,0.41805186504630043,0.29663742955787425
650,7,X,X,D,1,0.75,0.3414234811299807,0.39325916399587074,0.3202519083497863
650,8,X,Y,J,1,0.75,0.3249283033522368,0.38251806066160465,0.3217122656327763
650,9,X,X,D,1,0.75,0.37970599748621725,0.4134707323690018,0.2673385684970193
650,10,X,X,D,0,0.75,0.408109359149166,0.41281965405612553,0.25
650,11,X,X,D,0,0.75,0.3957140220568212,0.4330510278330785,0.25
650,12,X,Y,J,0,0.75,0.39626059733638413,0.47739536581432246,0.26589820688354404
650,13,X,X,D,1,0.7157777415062837,0.41625619782844764,0.5150865209889354,0.2743289479389015
650,14,X,Y,J,1,0.7492706555047011,0.39010539579653525,0.5376820153401417,0.2840330642717984
650,15,X,X,D,0,0.74296242688693,0.41473445874838333,0.5259072267806357,0.2889147170257017
650,16,X,X,D,0,0.75,0.4005503477073981,0.5201726083186422,0.25
650,17,X,X,D,1,0.7189196380222533,0.4462588847375576,0.5062544876553854,0.2512630149589267
650,18,X,Y,J,0,0.7354519427486657,0.4323754570406012,0.49871752899164246,0.2547314820647904
650,19,X,Y,J,0,0.75,0.48015229384968683,0.4681084464368205,0.25
651,0,X,X,D,0,0.38595734859880654,0.36862137038670445,0.6467558477924893,0.5488522344861002
651,1,X,X,D,1,0.3643309296232536,0.3488452301545903,0.6659020725817748,0.5780985217255428
651,2,X,X,D,0,0.36558748594941215,0.35779900499963324,0.6669024309589788,0.5620252637689392
651,3,X,Y,J,1,0.40910244231322535,0.37721800272021605,0.6743967594154071,0.5588334865861231
651,4,X,X,D,0,0.41754718683640046,0.40003964700921846,0.7216252429407679,0.5496997940831359
651,5,X,Y,J,1,0.40346786724816236,0.41102340391115405,0.7385076999924742,0.5395282640467551
651,6,X,X,D,1,0.3788553299624279,0.3940299028665315,0.75,0.5819714683530504
651,7,X,X,D,0,0.3523329337474999,0.36892527855077983,0.745736558434915,0.5946791973567856
651,8,X,Y,J,1,0.35348584183992476,0.3534074550469981,0.739351548380627,0.5832620380126045
651,9,X,Y,J,1,0.3747818013609673,0.32246142293817226,0.7362441486926955,0.5760189909068126
651,10,X,Y,J,0,0.356499023325525,0.34963951671541826,0.75,0.622305565386513
651,11,X,X,D,0,0.37577389147602885,0.3420820504493091,0.75,0.6286818829425849
651,12,X,X,D,0,0.351513644762106,0.3198641662072563,0.75,0.6244270812309208
651,13,X,Y,J,0,0.3445838233800716,0.36428369731571075,0.75,0.6397657644986344
651,14,X,X,D,0,0.2927644695942351,0.35249688485373926,0.7302493813265896,0.6531271264485137
651,15,X,X,D,0,0.28079568770932634,0.3526465267448512,0.7295139380466757,0.6668599351059649
651,16,X,X,D,0,0.28612979781866454,0.3372708983517745,0.75,0.6258637491790093
651,17,X,Y,J,1,0.32007326566773847,0.3260754375217516,0.7380486200520402,0.619476432702972
651,18,X,X,D,0,0.35531426751705364,0.3092613212078351,0.7159009924759412,0.6284875440361194
651,19,X,Y,J,1,0.35908086056373817,0.31111720961052447,0.6674916964060336,0.6385613509989343
652,0,X,Y,J,0,0.5619008076728778,0.7059277825853323,0.5573423791964913,0.431864714695821
652,1,X,X,D,0,0.6463552176208186,0.7249869781437107,0.545176450924479,0.41637069616941264
652,2,X,X,D,0,0.6820499363746413,0.6970504776754057,0.528214534317891,0.41268003006751736
652,3,X,Y,J,1,0.6876033673982123,0.6845110378382402,0.5265971109966512,0.44302518078854364
652,4,X,X,D,1,0.6829842488991906,0.6949346374116381,0.5542868371392902,0.4382254423505361
652,5,X,Y,J,1,0.6997259740818034,0.7221866307899498,0.5339459172714679,0.42071095286687865
652,6,X,Y,J,0,0.6629106811102404,0.739820754017916,0.5032603627306692,0.4292156769155877
652,7,X,X,D,0,0.6420464766944246,0.7294647106246013,0.5083110204118572,0.4217336879515996
652,8,X,X,D,1,0.6425809867100729,0.7076590894595061,0.4725387024036543,0.38191899372949023
652,9,X,X,D,1,0.6814037868483016,0.6890067338639521,0.4732028761063934,0.37428344475492664
652,10,X,Y,J,0,0.6699751469614605,0.7169833341180747,0.49228458500337996,0.3470215399242329
652,11,X,X,D,1,0.6978636879576212,0.6928131421518223,0.5100758033715902,0.3251091297863417
652,12,X,X,D,1,0.6911329864549522,0.713772384781205,0.5381222395178893,0.32287961316357794
652,13,X,X,D,0,0.6924862712760724,0.6894839455550399,0.549677354056218,0.3467430812218285
652,14,X,X,D,1,0.7199230435248962,0.7357094661576092,0.5199340275493537,0.3421190178071632
652,15,X,X,D,1,0.6962166555784999,0.7424305840585097,0.48760076976235034,0.32430151525216677
652,16,X,X,D,1,0.694373523804128,0.75,0.5183151369009346,0.2929013121991389
652,17,X,X,D,1,0.7047548711531738,0.7321558337715822,0.5365761991355646,0.2691588522390443
652,18,X,Y,J,1,0.6905977208222955,0.6859469435961346,0.5531362620382788,0.2927424744343954
652,19,X,X,D,1,0.6585979828327075,0.7233852469065829,0.5412049752305248,0.27468419086397255
653,0,X,Y,J,0,0.4927590327104792,0.7476482781492431,0.5594151760151911,0.6283406486343877
653,1,X,X,D,0,0.5195616971384058,0.75,0.5572443656638432,0.6148798604275313
653,2,X,Y,J,1,0.5135259703595554,0.75,0.5251477469841694,0.6644994100961839
653,3,X,Y,J,0,0.5119046874584353,0.7471895440386094,0.5364539972905833,0.6764417070679553
653,4,X,X,D,1,0.5046585417229508,0.75,0.5459502452436108,0.7077608982487499
653,5,X,X,D,0,0.5133212314993615,0.7420413725275252,0.5440413105060353,0.711495996364197
653,6,X,X,D,1,0.5308539160023353,0.75,0.5377378307886549,0.7433497923550538
653,7,X,X,D,1,0.5171480482762247,0.75,0.6049581914536499,0.75
653,8,X,X,D,0,0.5234321414459271,0.7492261579058912,0.5745959539177506,0.7007803753320632
653,9,X,X,D,0,0.5350757905381086,0.75,0.6276027095091945,0.7069618031265726
653,10,X,X,D,1,0.5295756202145124,0.75,0.6211915198712609,0.6740914359471708
653,11,X,Y,J,0,0.5389553502320854,0.75,0.6141126184986577,0.6603749843087433
653,12,X,X,D,1,0.5310224840938891,0.75,0.6419033946298063,0.6553053863502194
653,13,X,X,D,0,0.5298680989715451,0.7356637202296743,0.6180068906453836,0.6588232979753116
653,14,X,X,D,0,0.5088696507031373,0.7447276990965301,0.6279057022879819,0.6577177787340573
653,15,X,X,D,1,0.47736311874922377,0.75,0.6462423599544476,0.6391348092975746
653,16,X,X,D,1,0.4812542768646489,0.7369814194519992,0.6152229130329121,0.6317808892359033
653,17,X,X,D,0,0.5000058988844451,0.7429638957848631,0.6022277207303451,0.615630239366844
653,18,X,Y,J,1,0.5024480503510389,0.7110508836108578,0.6448121258945015,0.6274651486071101
653,19,X,X,D,1,0.5552391107144058,0.7433045778502301,0.6570696199246621,0.6615973406511927
654,0,X,X,D,0,0.4841488661257339,0.5094566967888625,0.43761893839136756,0.6722489738988667
654,1,X,X,D,1,0.49097083099349137,0.5033216107825523,0.46082196470962516,0.7234373780245875
654,2,X,X,D,0,0.4941468814206702,0.4892949939892082,0.4944146975475406,0.7335843642223514
654,3,X,X,D,1,0.5199747734810278,0.5535922561082057,0.4632681021874448,0.7375966779081172
654,4,X,Y,J,1,0.5269614867085087,0.5281514965377909,0.44343645509815677,0.7314244220646126
654,5,X,Y,J,0,0.5062882740440547,0.4855832294505519,0.4231335527595674,0.75
654,6,X,X,D,0,0.48462917984611503,0.5312787776863588,0.41552605076378935,0.75
654,7,X,Y,J,0,0.4797290285121457,0.539520786370319,0.3673827275733669,0.75
654,8,X,X,D,1,0.4727227368474415,0.5274983553912966,0.34767734848152176,0.7232224403542836
654,9,X,X,D,1,0.5207596209140445,0.4949238119908499,0.35553992993896344,0.7408184487472738
654,10,X,Y,J,0,0.540907135205477,0.4457677432000823,0.33234006867417254,0.75
654,11,X,X,D,0,0.5757847378068767,0.417594418857901,0.3541586303645143,0.7349191733905045
654,12,X,Y,J,1,0.5606282232422831,0.4481544161403579,0.36304202623197435,0.7022216684562957
654,13,X,X,D,0,0.59169733674572,0.42604701264917627,0.4000542120668048,0.6785872932689571
654,14,X,X,D,1,0.5809063721113336,0.4243587539288164,0.3813191215871971,0.6711377315295607
654,15,X,X,D,1,0.5898822782597436,0.36513980684344455,0.38854649503175964,0.6849664175350254
654,16,X,X,D,1,0.626977648013079,0.37113548881041764,0.446168090374361,0.7287144322385651
654,17,X,X,D,1,0.6268721920913747,0.355044677572349,0.5184397944492884,0.7102409891590272
654,18,X,X,D,0,0.6363263174452981,0.36530597703318235,0.5579977674438605,0.7493866769135844
654,19,X,X,D,1,0.6824606777585497,0.35920874361591926,0.5501760314534856,0.739515865599382
655,0,X,X,D,0,0.2663799887217536,0.2765261262094418,0.5116532753702541,0.38849228602372243
655,1,X,Y,J,1,0.2817851091105072,0.25,0.5316952184643992,0.3712386822538244
655,2,X,Y,J,1,0.28024056684374804,0.25,0.5029503735892005,0.3609135371357506
655,3,X,X,D,0,0.29197804022939156,0.25,0.4809920131996851,0.36090427365515454
655,4,X,X,D,1,0.3153034652403075,0.26776630407233754,0.48867226805139174,0.37279531222246387
655,5,X,X,D,0,0.33513539687875565,0.270500100311234,0.49729545289138094,0.3603098246485236
655,6,X,X,D,0,0.32578962104039144,0.288619845088141,0.5013510969651747,0.34396655784415303
655,7,X,Y,J,1,0.30180533342533034,0.3095068098938883,0.531498407416219,0.3526490965366341
655,8,X,X,D,0,0.30982976432945547,0.30703327693920335,0.5558355773242121,0.3590047126280456
655,9,X,Y,J,1,0.35137250108044504,0.3075579772923491,0.5758947778214214,0.38682833531447414
655,10,X,X,D,1,0.38933767447031586,0.32086666756437704,0.564387775257829,0.36077288170796135
655,11,X,Y,J,1,0.36736796376939485,0.2880204794957859,0.5891999698426317,0.3859885433600541
655,12,X,X,D,0,0.3509350079966829,0.3046363914335262,0.6175046233051366,0.3898970042932911
655,13,X,X,D,0,0.3591101927201787,0.3350315948070701,0.5965544122154883,0.4032394348744201
655,14,X,X,D,0,0.3845938170697762,0.34636125796875084,0.579609460239646,0.43796191119659966
655,15,X,Y,J,0,0.3672524720524878,0.3670181048766913,0.582846546815598,0.4596539394359527
655,16,X,Y,J,0,0.3060805179562605,0.38259748297678237,0.6184598329224863,0.44946621228398986
655,17,X,X,D,1,0.3077277289033428,0.41794758457238673,0.6314293080401414,0.4524690074581805
655,18,X,X,D,1,0.3268361849423262,0.3741772102953274,0.5998184198463424,0.4555038017905586
655,19,X,X,D,0,0.34103249899815397,0.3805937399884799,0.5637308446318576,0.45689664377258177
656,0,X,Y,J,1,0.2712352201766744,0.6843787351155284,0.6045967924821705,0.4669560271068594
656,1,X,X,D,0,0.25,0.6800729884879787,0.60406064256719,0.4638189090878577
656,2,X,X,D,1,0.25,0.6794287136816305,0.5932855623617019,0.4681393683454735
656,3,X,Y,J,1,0.25,0.6818999818866193,0.6150734096816325,0.5053962513892494
656,4,X,X,D,0,0.25,0.712785306876966,0.6133445354570146,0.4819502503678986
656,5,X,X,D,1,0.2527692772714206,0.6951035055128199,0.6239545063292908,0.481923648711471
656,6,X,Y,J,0,0.25,0.7131290396589759,0.6382975423745311,0.4910256842328359
656,7,X,X,D,0,0.250567000957478,0.75,0.6508678126488351,0.4696017541236329
656,8,X,Y,J,1,0.2531335088444689,0.75,0.6036320461710809,0.44780979783197294
656,9,X,X,D,0,0.25,0.7335622955663301,0.6458617308680872,0.39895758563683215
656,10,X,X,D,0,0.25,0.7125812029098165,0.6231004300439962,0.3842878412194399
656,11,X,X,D,0,0.25,0.714162748631768,0.6435781434230124,0.3804505276367705
656,12,X,X,D,0,0.25,0.6864468748998268,0.7020210038480826,0.4025335532973442
656,13,X,Y,J,0,0.2727635955106313,0.7175110805171309,0.7111408760762613,0.34893277309510773
656,14,X,X,D,0,0.25,0.7127824225019115,0.6613678350274272,0.3433332131838248
656,15,X,Y,J,0,0.27363304968445407,0.7120803972992955,0.6656467583214198,0.36609083819253174
656,16,X,X,D,0,0.3013852694277725,0.7295385479062041,0.6515691120171214,0.3726377529792602
656,17,X,Y,J,0,0.2735852071740328,0.75,0.6552194654662761,0.33815091878692094
656,18,X,Y,J,0,0.31528633245591964,0.7191585846678188,0.6520247681093492,0.3174602015459224
656,19,X,Y,J,1,0.25584789354215093,0.6807094038877045,0.6568233210070691,0.3318596163732187
657,0,X,X,D,0,0.4686136429854439,0.3753131691103282,0.5079807195398117,0.47632146884518817
657,1,X,X,D,1,0.4629547270769515,0.4346219327778554,0.4934673043058322,0.49007624387757315
657,2,X,X,D,0,0.42867826682750987,0.4914647734702038,0.4826269728989626,0.4793921936842978
657,3,X,Y,J,1,0.45738103608006386,0.5043381832072376,0.454108879336182,0.5066294078035454
657,4,X,X,D,0,0.4654635030559461,0.48626197875026045,0.39835735251379545,0.5214653328497209
657,5,X,X,D,0,0.43310043474517534,0.48989631251875315,0.3610047778733678,0.4675723158755292
657,6,X,X,D,0,0.40538312599039705,0.5048795056178799,0.31942052847137303,0.4583061330533419
657,7,X,X,D,0,0.4149788239472295,0.5073574986171588,0.2840020054826464,0.40117777562537926
657,8,X,X,D,0,0.40260237818239847,0.49075154397661697,0.2694723275327094,0.4025980539920203
657,9,X,Y,J,0,0.419911449231682,0.4825193938153188,0.30884351248028374,0.3467333671460507
657,10,X,X,D,0,0.40332698195882044,0.49322564944822367,0.29738366714940473,0.34957314033978026
657,11,X,Y,J,1,0.43825616115234584,0.5117043781530282,0.33840125871267374,0.35047116031868747
657,12,X,X,D,0,0.4622200870413298,0.5115780132570373,0.2907221773614466,0.35693918797275775
657,13,X,X,D,0,0.4920491566365198,0.5119382141030459,0.2523056518924503,0.38474913836840047
657,14,X,X,D,0,0.5093011414974006,0.5343601152800015,0.25,0.3981575739147113
657,15,X,Y,J,0,0.5191636754660006,0.5527651206749229,0.25,0.3944820654946063
657,16,X,X,D,0,0.5488770384527556,0.5657902132719669,0.25,0.3694017710384936
657,17,X,Y,J,1,0.5653672090440092,0.5566223097653056,0.2559229516071141,0.3438667798715711
657,18,X,X,D,1,0.535512817684924,0.5451286511138383,0.26937584229264655,0.2890595052551839
657,19,X,X,D,0,0.5727387078242329,0.5623798556547267,0.25675719103239647,0.3011074075764093
658,0,X,X,D,0,0.4139307985312893,0.28294680141182593,0.5840999375725524,0.738474029741782
658,1,X,X,D,0,0.4221620768524844,0.2965707090933208,0.6236947057660293,0.7493552968148163
658,2,X,X,D,1,0.4002408959494726,0.29203329111866716,0.6913494017080895,0.7482013872760804
658,3,X,X,D,0,0.47704210958637805,0.27629685932896414,0.6609756491172641,0.75
658,4,X,X,D,0,0.48123968813075746,0.27090377464163246,0.6650712118239381,0.7367013779964737
658,5,X,Y,J,1,0.48622997141988394,0.26138321528796465,0.683795887559448,0.75
658,6,X,X,D,0,0.47023951915163215,0.2553033380655061,0.6626911001943281,0.75
658,7,X,Y,J,1,0.46547318603309934,0.25,0.6624636850588752,0.7438112746971499
658,8,X,Y,J,1,0.4519562784468102,0.25,0.6744363023795912,0.7383432622030744
658,9,X,Y,J,1,0.4413777603412073,0.25,0.6993664460173137,0.75
658,10,X,X,D,0,0.4557389845559358,0.25,0.7235736859761768,0.7446635852237447
658,11,X,X,D,0,0.43843084260987547,0.2618552260547611,0.7052982999658209,0.75
658,12,X,Y,J,1,0.44388627905766875,0.25,0.70103271562361,0.75
658,13,X,Y,J,1,0.42763894128792934,0.2544302873517465,0.6823118139029969,0.75
658,14,X,X,D,1,0.4872666741635699,0.28030031145214024,0.6590697860069972,0.7380723885281213
658,15,X,X,D,1,0.4869446486126819,0.25,0.6731695216557978,0.75
658,16,X,X,D,1,0.4338690019961942,0.2707337278545383,0.7003504032887474,0.7417730904094691
658,17,X,X,D,0,0.41841768837750526,0.2926150649483895,0.7161412376691692,0.7474353108043056
658,18,X,X,D,0,0.4280466507162044,0.34798882944625387,0.7165725551190208,0.75
658,19,X,Y,J,1,0.3835666549974618,0.3287958225316441,0.7294708261291218,0.75
659,0,X,X,D,0,0.3233689798129819,0.3250480849079986,0.6482084330965654,0.3059631743154172
659,1,X,X,D,1,0.34946302454164424,0.3065691899272041,0.6589599523737704,0.28759814990650584
659,2,X,X,D,0,0.3451078398174659,0.3207942520837354,0.6926817415573131,0.25617065276261664
659,3,X,X,D,1,0.3382837942915988,0.2751570547391854,0.6929765970398184,0.2712317822895508
659,4,X,Y,J,1,0.3356176402576397,0.26735877342093584,0.7131615091472872,0.2740952980109069
659,5,X,X,D,0,0.34476838155830447,0.290849294485516,0.7090549080358021,0.2708197454080965
659,6,X,Y,J,1,0.3179948781695627,0.2595059359960104,0.7018628334136973,0.25
659,7,X,X,D,0,0.3454685962151181,0.2800594276015085,0.6430898612173116,0.25
659,8,X,Y,J,1,0.37888414088082667,0.25,0.6335057012170852,0.25
659,9,X,X,D,1,0.38939836569481057,0.25,0.6634283462139429,0.2732529806451128
659,10,X,X,D,0,0.3684569930317768,0.25,0.6531810537322701,0.2711811817014029
659,11,X,X,D,0,0.36329321418708876,0.25,0.6603817584299677,0.25
659,12,X,X,D,0,0.34390682145359797,0.25,0.6780022488204348,0.25
659,13,X,Y,J,1,0.3093709632395564,0.25,0.7081119043460005,0.25119338342601427
659,14,X,X,D,0,0.29814546421344934,0.304669267702179,0.660123217894932,0.2528016631261124
659,15,X,X,D,0,0.2877056050859923,0.27469078611291525,0.5985761851598879,0.2770522358475418
659,16,X,X,D,0,0.26926495426517477,0.3043486978100047,0.5969537400672661,0.2802812116572058
659,17,X,Y,J,1,0.2529379623943919,0.30765185059432787,0.6063769884795629,0.27524560748871435
659,18,X,X,D,1,0.25,0.30247116058873064,0.6375997577570511,0.27374960126805464
659,19,X,X,D,0,0.25,0.30080670965168477,0.6380653567624937,0.26168324823787703
660,0,X,X,D,0,0.4571244944603962,0.4356405578312159,0.5770972579823548,0.5742363804928992
660,1,X,X,D,0,0.48431396235846724,0.4281609050593725,0.6183453964820278,0.5919191939682085
660,2,X,X,D,0,0.4689371369226719,0.4290666435164044,0.596658122056451,0.5955952890634494
660,3,X,X,D,1,0.46305400020742066,0.46626157656212686,0.5851188033181577,0.5579446791103371
660,4,X,Y,J,1,0.44804720102268625,0.4501396366956267,0.5795358301946298,0.5299989054741642
