trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
9,X,X,D,0,0.4263731935084071,0.30831335414604055,0.5648357240595593,0.2979954427181599,841
10,X,Y,J,0,0.3908073230537885,0.29953361091003033,0.5326121544723389,0.33738103186351676,841
11,X,X,D,1,0.4094392581313129,0.33568248229716124,0.5152255747549661,0.4044031723645787,841
12,X,Y,J,0,0.4347765478606181,0.3519418844979401,0.5419669177458966,0.4092764339039077,841
13,X,X,D,0,0.4319188582362597,0.3274453706172389,0.5649734553491443,0.4192335442142185,841
14,X,X,D,0,0.39647839464747986,0.3078163624202013,0.5805911129477803,0.44768944177982173,841
15,X,X,D,0,0.40747755687907994,0.31123372129769894,0.5699648747486267,0.4522735602857879,841
16,X,Y,J,1,0.3910164276699867,0.2941117976943166,0.5417749061354157,0.4046767104022095,841
17,X,Y,J,0,0.33025497621545996,0.29245834823332173,0.5372662125830028,0.3566403168100384,841
18,X,X,D,0,0.34122416788376053,0.3201962815137954,0.5264161173396534,0.32166824823170725,841
19,X,Y,J,0,0.32555756765402455,0.33420166802291174,0.5396686137322415,0.3082643342350911,841
0,X,Y,J,1,0.32833066485846557,0.33148519023176487,0.7122469665144247,0.5533882917897321,842
1,X,Y,J,0,0.3319820319742637,0.3131689409866453,0.75,0.5357793776395758,842
2,X,X,D,0,0.3430009540712725,0.3162297331932845,0.75,0.5652233179314865,842
3,X,Y,J,1,0.365490264942124,0.31978879238187236,0.7430515881896481,0.6057654275892916,842
4,X,X,D,0,0.37085677379752247,0.32041459877976863,0.75,0.6074995452611057,842
5,X,Y,J,1,0.34153407240476324,0.3678532335768607,0.7326697048854097,0.6109637165555025,842
6,X,X,F,0,0.3621378337058593,0.36191512033106316,0.75,0.6232515158296311,842
7,X,X,F,1,0.3557832904905423,0.4188776359859123,0.75,0.6138015074157711,842
8,X,Y,J,1,0.3241765141864575,0.39238432312432087,0.75,0.5990573282786177,842
9,X,X,D,1,0.3051742021080503,0.40554772650248455,0.7466822311778023,0.5932400560010865,842
10,X,X,D,1,0.2896169379888975,0.3855326869017496,0.7257989870785589,0.5949287372835671,842
11,X,X,D,0,0.28616209922615515,0.39045570485786923,0.7097893478720335,0.6084261258884714,842
12,X,X,D,0,0.3028970532274134,0.38649858039569074,0.7105331453511231,0.5938149395441109,842
13,X,X,D,0,0.27324911485109843,0.40178820990853376,0.730267869659521,0.5474137529339039,842
14,X,X,D,1,0.2707078028447466,0.42909369501435957,0.7102697873393713,0.5247098399051495,842
15,X,X,D,1,0.26007765598834137,0.4431075545416112,0.7165224997334239,0.5187707004449188,842
16,X,X,D,0,0.2572774248139305,0.43935091727335407,0.6937394962948312,0.49617341112303137,842
17,X,Y,J,0,0.29142759665321377,0.4195078352120973,0.7173731376435736,0.45557987593735233,842
18,X,X,D,0,0.25253077006115554,0.38739580994365896,0.7445448942038292,0.46808105079327356,842
19,X,Y,J,0,0.25453534318368415,0.37390658325938486,0.6938889171982601,0.4541015698187796,842
0,X,Y,J,0,0.6517968865070183,0.4630651927377421,0.3181125138493111,0.38385309500317993,843
1,X,X,D,1,0.6737318774573019,0.4057270072375526,0.27196762374695405,0.3806762061424413,843
2,X,X,F,1,0.7004883537886288,0.43589542970924033,0.26247746086836515,0.42488884965466317,843
3,X,X,F,0,0.6669053004988844,0.4466061551453189,0.26665889025443223,0.4322419230291796,843
4,X,Y,J,0,0.6861677099260106,0.4220847642653745,0.25,0.4130213510473777,843
5,X,Y,J,0,0.7003314098532966,0.43187263028532513,0.2760858581100785,0.4161156944311722,843
6,X,X,F,1,0.6801344688140472,0.45118425967686354,0.28909490970692886,0.41348044628098296,843
7,X,X,F,0,0.6612595080444782,0.4590688333571324,0.2813679978732037,0.42199398483942147,843
8,X,X,F,1,0.6076348041345707,0.42741174281799865,0.3313976226516345,0.43251815491318085,843
9,X,X,F,0,0.6236341813912197,0.4130826514574634,0.323701367060443,0.4902420379981417,843
10,X,Y,J,0,0.6170941294222605,0.4109420819708491,0.3895703955248587,0.5040835280182672,843
11,X,Y,J,1,0.6393340933069513,0.37476503136191897,0.34384649650723315,0.528929674464349,843
12,X,X,F,0,0.5910477114923919,0.32002617738209505,0.39646876258875086,0.4985410523605026,843
13,X,Y,J,1,0.5838299471845905,0.33248852823709457,0.3547342375971373,0.4798606646440252,843
14,X,X,F,0,0.5968160187906724,0.34782075956174485,0.323956798026067,0.46765087065168376,843
15,X,X,F,1,0.628127256694839,0.37534779948318875,0.3273828553053074,0.4677245032202518,843
16,X,Y,J,0,0.618932027719278,0.3850917100825143,0.31255928071510486,0.47048201752549357,843
17,X,X,F,0,0.6740550125647765,0.4162237444922926,0.3368994185966111,0.4782239056232695,843
18,X,X,F,0,0.7091957093614514,0.4087215815839543,0.35175549284498747,0.48507677067278576,843
19,X,X,F,0,0.7497387730887978,0.43964308761782145,0.35872136986389686,0.49628951820591605,843
0,X,X,D,0,0.4633140787338669,0.7163106791017377,0.39142983888550575,0.43971499737398284,844
1,X,X,D,0,0.4171498967819768,0.6993179873619534,0.3844343032826708,0.4350649123654951,844
2,X,X,D,0,0.42351793393571846,0.6947686116601633,0.4090708465752249,0.4338032693165377,844
3,X,X,D,1,0.4353736762531926,0.6598310355401181,0.37032723713015336,0.44084775609079896,844
4,X,X,D,0,0.4464717136684908,0.6647043704437611,0.36626736954428724,0.41792389921260176,844
5,X,X,D,0,0.4565947662575154,0.6485679790830203,0.3366485247762601,0.4324169505348536,844
6,X,X,D,0,0.4588365632687827,0.6636299086819014,0.33107885144775845,0.4103966845818357,844
7,X,X,D,0,0.4490417076117902,0.6653712617672373,0.3612026103550238,0.4316447766446576,844
8,X,X,D,0,0.41965935650371494,0.592965361440947,0.33967217234011177,0.42139671326792777,844
9,X,Y,J,0,0.40637609603604663,0.5632482815729533,0.25313291655938297,0.4160819293449155,844
10,X,X,D,0,0.41666434627208093,0.5713975386682567,0.25971620793725353,0.41418848921947327,844
11,X,Y,J,0,0.4624453290205995,0.5403380731350749,0.29533285788647035,0.4163009195937222,844
12,X,Y,J,1,0.46123406491527225,0.5430494720879807,0.33985200602443866,0.41482419813470667,844
13,X,X,D,1,0.4350383838632962,0.5738357233173292,0.3589747527869164,0.4368472782311089,844
14,X,X,D,0,0.4579529072031333,0.5536571423242188,0.35873922321855006,0.4287685025148644,844
15,X,X,D,1,0.4568865670972693,0.5512666923342937,0.3309667930615412,0.3839978361511972,844
16,X,X,D,0,0.46251681284616564,0.5829051942438385,0.3090352511812356,0.3550054950773463,844
17,X,X,D,1,0.49518563559720474,0.5702268467532945,0.3062821546836679,0.3168709402686588,844
18,X,Y,J,0,0.5346487449753652,0.5277754541034556,0.263338687684178,0.3233783461198388,844
19,X,X,D,1,0.5357818093715189,0.4989329913935968,0.27133105509834576,0.35529229960913566,844
0,X,X,D,1,0.6425233942125056,0.5805795008266632,0.68227001768922,0.6028775204538612,845
1,X,X,D,1,0.6065182916253792,0.5654171777845579,0.6791924369889109,0.6172227161830512,845
2,X,X,D,1,0.6184439823941906,0.6132789324361455,0.6735813469886913,0.5977158776566075,845
3,X,X,D,1,0.6113323224192171,0.6483110463191261,0.6558284304271644,0.5753509256022904,845
4,X,X,D,1,0.6428285975153633,0.6380959608822083,0.6957114126695312,0.5883829114334754,845
5,X,X,D,1,0.6426534190819415,0.6624727661500516,0.7139770141245213,0.5845679614747173,845
6,X,X,D,1,0.6463626290100188,0.6611533503820686,0.7002333669861539,0.5870797208408043,845
7,X,X,D,1,0.669461981304018,0.6938269535444267,0.7122079632026594,0.5623089399494922,845
8,X,X,D,0,0.7069337812213828,0.6882411294375764,0.6783055529425448,0.5993397308476905,845
9,X,Y,J,0,0.6695222618076524,0.7116467143832736,0.660123233489547,0.5743456491452323,845
10,X,X,D,1,0.6904106285803836,0.7386746804689851,0.6831676171368476,0.5708223643137691,845
11,X,X,D,1,0.6561841969110259,0.75,0.6776102710369096,0.5372432095730104,845
12,X,X,D,0,0.6515677287103372,0.722095388102209,0.6329024001814832,0.5219034809967663,845
13,X,Y,J,1,0.6618590844408765,0.7268484522926393,0.6006274877421324,0.5680496627204779,845
14,X,X,D,1,0.6921142147542436,0.75,0.5989848947521206,0.5932040480147699,845
15,X,X,D,1,0.7101250472728363,0.7372205592766656,0.6349520708904457,0.5927030942861309,845
16,X,X,D,0,0.6762029053333855,0.7455460588124837,0.6238244463630244,0.6412996760559223,845
17,X,X,D,1,0.6666759200178168,0.7290805448658284,0.6541672499233029,0.5982834703643751,845
18,X,X,D,0,0.6829868888377637,0.75,0.6700811243508491,0.6252243776119021,845
19,X,Y,J,0,0.6769503191802864,0.7353809614278212,0.6536505935792735,0.6413481473965157,845
0,X,Y,J,1,0.26888416796809556,0.6006065235783276,0.644484642184245,0.4325363636035021,846
1,X,Y,J,1,0.25,0.6297352885275078,0.6691839057384174,0.42261657934584773,846
2,X,Y,J,1,0.2509322311938833,0.5885346722283483,0.6845756462524324,0.4339584672884026,846
3,X,X,D,0,0.2511769776134555,0.5844448634576861,0.6809401113726586,0.41756659139154306,846
4,X,Y,J,1,0.2723830043350931,0.5770825118487779,0.7089878616657068,0.38074402838315646,846
5,X,X,D,0,0.2908508818069928,0.5291033490941139,0.7426858426656556,0.3879351975858864,846
6,X,X,F,0,0.30147245682868856,0.5238594948684978,0.75,0.3962586703356757,846
7,X,X,F,0,0.292772953316768,0.5277065205531599,0.7409145739782665,0.45428397798259723,846
8,X,X,F,0,0.25,0.5287328194977899,0.7252384237111639,0.47903752625519036,846
9,X,X,F,0,0.25,0.539838995967302,0.75,0.46700333474958716,846
10,X,X,F,0,0.30369749451816724,0.5356022418106952,0.7372818270525312,0.46184507598960606,846
11,X,Y,J,1,0.25,0.5249125697550366,0.75,0.47421733767181173,846
12,X,X,D,0,0.27905463183298235,0.5360636568504414,0.75,0.48936422379275096,846
13,X,X,F,1,0.3166440419599223,0.5158679147877668,0.75,0.48106186988750393,846
14,X,X,F,0,0.3121375399544798,0.5272234960479221,0.75,0.45738281882121523,846
15,X,X,F,0,0.3620894440266355,0.5324053906692288,0.7346227103399948,0.4850265008473215,846
16,X,Y,J,1,0.36128415149797805,0.4687910278641602,0.744758254096426,0.43635026181144876,846
17,X,X,F,1,0.38786970868876836,0.454842174937855,0.7356956210599501,0.4572074937067768,846
18,X,X,F,0,0.3879377255042567,0.48533101551284036,0.7493363617955117,0.4361542686433102,846
19,X,X,F,0,0.3700994816542459,0.48411676089057604,0.7462278526030863,0.4341766973370214,846
0,X,X,D,1,0.592513629515141,0.7317530696522401,0.3931598844553969,0.67693260774037,847
1,X,X,D,0,0.5837177329211148,0.7362468982378674,0.3685105868009058,0.7000177538683037,847
2,X,X,D,1,0.6194355538336231,0.75,0.3823318547304493,0.6779406926485616,847
3,X,X,D,1,0.6490857755203854,0.75,0.37624492355828243,0.6936782367605399,847
4,X,Y,J,1,0.6424970199099758,0.739264064800264,0.3671331812723641,0.6924488196328025,847
5,X,Y,J,1,0.5959283358858346,0.75,0.3197597173923552,0.7362708998101114,847
6,X,Y,J,0,0.5876947201748043,0.75,0.30921431786712805,0.7241187381879856,847
7,X,X,D,0,0.6356300010527907,0.721114774488836,0.29638550368631045,0.7183729533124429,847
8,X,Y,J,1,0.5881975582538889,0.699304658995479,0.3159036455613948,0.6868243356143393,847
9,X,X,D,0,0.5889254902039543,0.6905083966949287,0.30665435993730095,0.6882567933789815,847
10,X,Y,J,0,0.5621618108872701,0.6769496602927277,0.3315769645660514,0.6807250929872473,847
11,X,X,D,0,0.5672002788383976,0.6442362172387762,0.35309152213340544,0.640428694176667,847
12,X,Y,J,0,0.5672451058863341,0.6159023658874124,0.32472332314772756,0.6553807511641794,847
13,X,X,D,0,0.5467408406404569,0.644923902848642,0.35941955715352625,0.6231667128633442,847
14,X,X,D,0,0.5381254457079526,0.6500653240953312,0.3437612566363525,0.5853219126227304,847
15,X,X,D,1,0.5454575359363937,0.6146166528306777,0.318299441598046,0.5859293159074348,847
16,X,Y,J,1,0.5439734801371732,0.6149639382664308,0.3308973293064067,0.583424105728866,847
17,X,X,D,0,0.5261600177735863,0.6415892307178384,0.3176541685862672,0.5175957007399189,847
18,X,X,D,1,0.5250963632542192,0.6150392863041162,0.2812475344810186,0.547429624957468,847
19,X,Y,J,0,0.5046400731587509,0.5966626436826359,0.2933503051212877,0.5376146354781915,847
0,X,Y,J,1,0.5618394732056503,0.6750594980653668,0.4392513084959618,0.41568016949894937,848
1,X,X,D,1,0.5320277070031171,0.6962402916837875,0.44526520752780824,0.4182653830230964,848
2,X,Y,J,0,0.5370021189061405,0.6808477926664016,0.4475556071200145,0.41921490645065024,848
3,X,X,D,0,0.556898671663532,0.6624917627869152,0.44933284488506636,0.4072584202077229,848
4,X,X,D,0,0.5356841739498062,0.6321506018620118,0.4655369907997484,0.41312261397693884,848
5,X,X,D,0,0.5529433452213616,0.6185032130878488,0.5185791171584727,0.408326026314763,848
6,X,Y,J,1,0.5674434425233177,0.6464417423703127,0.48753682847224583,0.3830057866926002,848
7,X,X,D,1,0.5847002292857009,0.6267724686119074,0.4825713059071915,0.3830793535126784,848
8,X,Y,J,0,0.6407378098641189,0.608354640090187,0.4433714741129353,0.3769163342127931,848
9,X,X,D,1,0.6601041074151629,0.6338676294614295,0.41727647282023766,0.3861559161388338,848
10,X,Y,J,0,0.6514574050051767,0.6211501076282447,0.39125194643954336,0.3721565132962406,848
11,X,X,D,1,0.6397096639256251,0.6216419592909753,0.36165765347335543,0.333602948179774,848
12,X,X,D,0,0.5942058080673359,0.6573808274482418,0.3694081724237151,0.3481845709914149,848
13,X,X,D,0,0.6114354002329792,0.6699610595814243,0.4230857860785135,0.3385413256219542,848
14,X,Y,J,0,0.5876363317206753,0.7033679418926618,0.44266850763796783,0.3618920228690945,848
15,X,X,D,0,0.5551820417820676,0.7021108742098872,0.4663251711311306,0.33194377577060163,848
16,X,Y,J,1,0.5476583894745888,0.6587675090808884,0.44708905804967913,0.2869978951951392,848
17,X,Y,J,0,0.5763748460155347,0.5907643760919739,0.44000363859282976,0.29058910331268684,848
18,X,Y,J,1,0.5926526455314767,0.6044419622537048,0.44997754490715536,0.2876655072772909,848
19,X,X,D,1,0.5652864221414299,0.572234339283718,0.4327632297772996,0.25,848
0,X,X,D,0,0.39548415875404613,0.7340713801554534,0.5426649010185041,0.4509671570765398,849
1,X,X,D,0,0.40492742688941824,0.7170531308417396,0.5026345636664702,0.41421148079177317,849
2,X,Y,J,0,0.41199714354363,0.727037422078885,0.5335764353200005,0.4425092563618444,849
3,X,X,D,1,0.4098064847443499,0.7212043532151956,0.5560370606620071,0.42577601445609503,849
4,X,Y,J,0,0.3848648087428587,0.75,0.5602648489630523,0.46480709486097094,849
5,X,X,D,0,0.360508150946541,0.7395728514408993,0.5807934894176321,0.4903651798189961,849
6,X,X,D,0,0.3742356040213606,0.7165074531346405,0.5673320288283502,0.4978078219031841,849
7,X,Y,J,1,0.3799097440801748,0.6598507650995489,0.6000959604198964,0.4677970149378547,849
8,X,Y,J,0,0.36177347683674377,0.6387909773404425,0.615507298220753,0.42686311086820994,849
9,X,Y,J,1,0.3729802690971102,0.6203275250859942,0.6913668047972736,0.40373775431583125,849
10,X,X,D,0,0.38301613816652386,0.6204052231834379,0.6936697349395355,0.39722283961471866,849
11,X,X,D,0,0.3856306648492899,0.6255138744640478,0.7040296949706825,0.42585021269091994,849
12,X,Y,J,1,0.4064868573248249,0.6130071208901925,0.7208375915775979,0.4419597238589712,849
13,X,X,D,1,0.39255403477428125,0.6455562210564552,0.74873701162258,0.4214506869654615,849
14,X,Y,J,0,0.3705964830710631,0.6217927599912854,0.75,0.3926053911141981,849
15,X,Y,J,1,0.36129197255456375,0.624795041883385,0.75,0.3904845087690879,849
16,X,X,D,0,0.3956362104621635,0.6227797880163438,0.75,0.4080270351956285,849
17,X,X,D,1,0.4081965211351005,0.6333141912021616,0.75,0.4182955010297274,849
18,X,X,D,1,0.42614155979746,0.6702409789411504,0.722785585434593,0.45253065420150107,849
19,X,Y,J,1,0.45241937855321573,0.6874473610406288,0.7314676444092677,0.4461299278630286,849
0,X,X,D,0,0.44763511285971935,0.4134908825300229,0.34723140060166463,0.7405701262910513,850
1,X,X,D,1,0.3965962693073557,0.39104172233101314,0.34762500492504284,0.75,850
2,X,X,D,0,0.39563981508652823,0.40013062148189,0.35054586213525474,0.7277681403278566,850
3,X,X,D,1,0.38794580555348407,0.4069128443492415,0.3655166529609893,0.7440390635285291,850
4,X,X,D,0,0.34931313973466827,0.39194795429480916,0.3453460788512857,0.687415734459965,850
5,X,Y,J,0,0.2947477130691816,0.3493118603371801,0.38588729643014696,0.689520007249005,850
6,X,X,D,0,0.27791242568919333,0.3443552446229626,0.3593445829352798,0.7018560221803768,850
7,X,Y,J,1,0.29790046071586995,0.3644059566830442,0.3396301210715533,0.6726622467207637,850
8,X,X,D,0,0.2798992653999193,0.4145707781294592,0.35573592025806067,0.6856280357149278,850
9,X,X,D,0,0.2601810326383745,0.4032206929971324,0.37670480664056716,0.7070936836429538,850
10,X,X,D,1,0.2757944329560079,0.4017277442562986,0.3738523947019697,0.652174670611793,850
11,X,X,D,0,0.26396753511985926,0.3815342377453498,0.3757150521495394,0.6889488312507855,850
12,X,X,D,0,0.31086883267235305,0.3865952569259417,0.42386846833052394,0.6638048566038386,850
13,X,X,D,0,0.30913793527163536,0.3883202313365363,0.4121195346036495,0.6748117148558616,850
14,X,X,D,1,0.27858399514478766,0.40574455708998525,0.4588733440664362,0.6781673116725369,850
15,X,X,D,0,0.25378574429014994,0.4230468349141181,0.4322696810518445,0.6701959940020596,850
16,X,X,D,0,0.2648140893934592,0.4001105412190311,0.5010056510938996,0.6755543275211798,850
17,X,X,D,1,0.3194505620013713,0.4009103450024535,0.47899707179539214,0.6639168499246424,850
18,X,X,D,1,0.2924161716991907,0.3830505957505537,0.48549583459465373,0.6474697430499915,850
19,X,Y,J,0,0.2700744207382602,0.430800468708391,0.4723126245917768,0.6349104859601306,850
0,X,Y,J,0,0.5600950056093352,0.3053443388710271,0.2590573606471198,0.5137761873991729,851
1,X,X,D,0,0.5682432266474621,0.29554551672057927,0.2775091253506635,0.49902887568553694,851
2,X,X,F,1,0.5788336405080663,0.30378549885865475,0.31002167079793186,0.4792139684206711,851
3,X,X,F,0,0.6253910882773752,0.2839043276937294,0.336731737663301,0.49380774912774594,851
4,X,X,F,0,0.61699514440857,0.25,0.35706457106206363,0.46709237235588885,851
5,X,Y,J,1,0.6214963219744296,0.2806625160680127,0.36303734866929926,0.4624695155175114,851
6,X,X,F,0,0.565935837870863,0.27212149654051354,0.37714349955579046,0.4423639565459634,851
7,X,X,F,0,0.5783782698095004,0.2756556545224522,0.35812887868381404,0.4363177195821702,851
8,X,Y,J,0,0.6078131732287,0.27489470065823063,0.4157573315774616,0.4421368126316358,851
9,X,X,F,1,0.5817139848381483,0.30462922771845413,0.3986880600201048,0.46339018873114013,851
10,X,X,F,1,0.586296416447355,0.33573213089688647,0.40804514731465447,0.45698739857303217,851
11,X,X,F,0,0.5649750681112612,0.3318583641191279,0.42492412367573684,0.45257064649584633,851
12,X,X,F,0,0.5643069830722061,0.35364377208557807,0.41990100227676935,0.438893450689861,851
13,X,X,F,0,0.5155693160534102,0.37489530747357314,0.39634212637465166,0.4288234159471465,851
14,X,X,F,0,0.4865880366690488,0.3445312600353555,0.38781638876644203,0.4220804577813915,851
15,X,Y,J,1,0.4588638512076673,0.35202225496656314,0.41187095913134947,0.43400860313533907,851
16,X,Y,J,0,0.4607570183801374,0.3599054533625289,0.43295983271834176,0.44161964854870045,851
17,X,Y,J,0,0.465713493573874,0.38419092272810407,0.40067143690120205,0.43059677179482836,851
18,X,Y,J,1,0.4943379763339134,0.35710159609475345,0.4035281750271616,0.42301007690458836,851
19,X,X,F,0,0.5018949927203139,0.3725072250581576,0.3987840356130052,0.4442235497627834,851
0,X,X,D,0,0.32185711066346656,0.5817923803366449,0.6733602580301624,0.7331622963132758,852
