trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,X,X,D,0,0.44350176454002527,0.6234085326732088,0.4688846801709668,0.5409153920692306,816
16,X,X,D,1,0.4531657790280612,0.650215852537746,0.5078329235486907,0.5434581366659783,816
17,X,X,D,0,0.4301732298915537,0.6122456841835153,0.4958273410913081,0.5685931796535674,816
18,X,Y,J,0,0.44560516933040983,0.6198863153023028,0.5156803557046081,0.5578992937549615,816
19,X,Y,J,0,0.44668580420548726,0.6304786530312707,0.5101040212235356,0.5458461973969974,816
0,X,X,D,1,0.6488975614140773,0.5520239557060742,0.721665954549912,0.4003125380697226,817
1,X,Y,J,1,0.6709093791960664,0.5289985867309481,0.75,0.4196409286591182,817
2,X,X,D,0,0.681522251152101,0.5371033036253564,0.75,0.4088646123689941,817
3,X,X,D,1,0.6965135451296833,0.5578080761336682,0.75,0.41668295452608395,817
4,X,Y,J,1,0.7150955873905815,0.6045250086505373,0.7320116023766169,0.4245713760691411,817
5,X,X,D,1,0.7015002028029953,0.5864293755590925,0.7205425097322999,0.4223387869660809,817
6,X,Y,J,0,0.6892472860835884,0.6055505124783912,0.7486216373474149,0.4217675110935181,817
7,X,Y,J,1,0.7064649703010234,0.5701315627456496,0.7236619645254126,0.4204119200146274,817
8,X,X,D,1,0.6693994356971055,0.5236452144382834,0.6822983844663713,0.39315238536660163,817
9,X,X,D,0,0.6942000628558989,0.564465184213151,0.6947994422808629,0.36870917309499224,817
10,X,X,D,1,0.6734753975209161,0.5900498221503175,0.7329595456618843,0.4046891888003244,817
11,X,Y,J,1,0.6611629901137658,0.5796043795241362,0.72593910085965,0.3868816761514695,817
12,X,Y,J,1,0.6495797720381421,0.529363127466098,0.75,0.4105056887579703,817
13,X,Y,J,1,0.6693731462684908,0.5636708581288244,0.75,0.4167911008480001,817
14,X,Y,J,1,0.6785871716715661,0.5374182466837197,0.7051448205718016,0.3876954380922146,817
15,X,X,D,1,0.6526231743086133,0.5031663860936153,0.7010598683882112,0.38281755648322774,817
16,X,X,D,0,0.6392238772971012,0.5981086159193535,0.7229433207903284,0.35709411401237856,817
17,X,Y,J,1,0.6202841794487198,0.548066479470567,0.7204622029526816,0.3573788706050253,817
18,X,X,D,1,0.5562476439733919,0.5787814387460481,0.701650513580733,0.3487448930026464,817
19,X,X,D,0,0.5603011054662201,0.5664042142788993,0.6439922922797374,0.31649665056712994,817
0,X,X,D,0,0.4952486852606914,0.34230025763440153,0.6935164887802857,0.38912757397852255,818
1,X,X,D,0,0.48200586937814105,0.32015105943172745,0.6999182440420085,0.35456496573493795,818
2,X,X,D,0,0.4569222110671638,0.33143482741417307,0.6837405061881694,0.3281204446425225,818
3,X,X,D,0,0.4718804343186023,0.32681749812910643,0.6900468168387113,0.27402353923260075,818
4,X,Y,J,1,0.5003025259401616,0.29018340739764853,0.6914965037295531,0.30868490301556684,818
5,Y,Y,J,1,0.44313734795075205,0.26550833008975994,0.7149898886330783,0.2787381203189802,818
6,Y,Y,J,0,0.43792403122452134,0.25,0.7232914877075748,0.25136843253442503,818
7,Y,X,F,0,0.453562083802303,0.25,0.7384108348795086,0.2548890282625036,818
8,X,X,D,1,0.4717791329226514,0.25,0.75,0.25,818
9,X,X,D,1,0.4606077731786985,0.3214035689466548,0.7077219927815039,0.25,818
10,X,X,D,0,0.49832944889342634,0.3206958382906943,0.7348171207764609,0.25,818
11,X,X,D,1,0.509200067140037,0.3631984033992928,0.686619926933281,0.3216028303600618,818
12,X,X,D,0,0.5197653906046676,0.35650873101902597,0.7030082203639723,0.2910498711101719,818
13,X,X,D,0,0.5120957774010259,0.3387532457791322,0.6943293974029899,0.3097021494160939,818
14,X,Y,J,0,0.4850340076102119,0.3384755447196356,0.7079466975128035,0.296862802064502,818
15,X,X,D,0,0.5223156808121542,0.36009314439004647,0.75,0.30159074058611557,818
16,X,X,D,1,0.5319862449894227,0.36419436137241173,0.7237758186505068,0.2799730991818737,818
17,X,X,D,0,0.5321260196798067,0.36236958515357304,0.6999712263686693,0.2705319780950913,818
18,X,X,D,0,0.5317720889615649,0.36079691991068286,0.6873886070980837,0.2576197214419594,818
19,X,X,D,1,0.47416182310907967,0.40337741785355163,0.6972050779721076,0.25,818
0,X,X,D,0,0.2785566142161208,0.38088030369284626,0.516089515073092,0.42569430149437326,819
1,X,X,D,0,0.2883520285475107,0.3517477837271854,0.5103683493775872,0.392622722465652,819
2,X,X,D,0,0.2977354729173024,0.3490517363487527,0.5370545465089347,0.4119433245945827,819
3,X,Y,J,0,0.28052103028119363,0.35542931569683506,0.5359150501009897,0.38984828927760984,819
4,X,X,D,0,0.30641531202113226,0.3870862850103538,0.5119248684700706,0.38604679314618706,819
5,X,X,D,1,0.2824437838639962,0.3860943948896413,0.5259129359825119,0.3785674028098544,819
6,X,X,D,0,0.2955935316907804,0.36329013488017164,0.5287193265528346,0.36715885814596416,819
7,X,Y,J,0,0.33131433290070567,0.3073157226587164,0.5522228876140661,0.38400805396324184,819
8,X,Y,J,1,0.30360613905274264,0.33111959999297724,0.5697629206436384,0.37772468336921955,819
9,X,Y,J,0,0.36386657274362993,0.3283805767504556,0.57069210608437,0.4134695360381463,819
10,X,Y,J,1,0.37014588885406957,0.2877600845438285,0.6223434322331916,0.36184947293711334,819
11,X,X,D,0,0.389184434791499,0.2712271434445163,0.6077944999147935,0.30320095830052957,819
12,X,X,D,0,0.37000745172061195,0.263044466636273,0.6161372772754203,0.2588899809176749,819
13,X,Y,J,0,0.41161045882433595,0.25408201498817173,0.5976013948161124,0.25,819
14,X,Y,J,0,0.39685569389823855,0.25195228872807274,0.6011550430239049,0.25,819
15,X,X,D,0,0.42379686363104707,0.27835867907166734,0.5842137109175404,0.25,819
16,X,X,D,1,0.4566802741747542,0.3204979705272362,0.5975611915508022,0.25,819
17,X,Y,J,0,0.43069219128626013,0.31637037056237705,0.5597095575630519,0.25,819
18,X,X,D,1,0.4157869211136178,0.32112216939171784,0.5672996375468266,0.25,819
19,X,X,D,0,0.4626605405899427,0.309493604084701,0.5375191509304699,0.25,819
0,X,X,D,1,0.6967090702523571,0.4807427309019653,0.46061497450825495,0.515985430971496,820
1,Y,X,D,0,0.7160187602236725,0.5014629189223972,0.5066467901286307,0.5133479327728522,820
2,X,X,D,0,0.672067049229265,0.5071749090736453,0.5017553918085412,0.46867480255701954,820
3,X,Y,J,1,0.6599285653538653,0.5235584487217227,0.5273983369884181,0.43080623035853655,820
4,X,X,D,0,0.6475656776276931,0.5095265078801118,0.4734366134325825,0.4667145792493032,820
5,X,X,D,1,0.6376847585602514,0.5316400289523104,0.4867792558541222,0.4886807589742982,820
6,X,X,D,1,0.6094371802562347,0.4976460653614409,0.49980584905546094,0.4961240545560677,820
7,X,X,D,1,0.6001589853724723,0.5022472087777737,0.499045434985395,0.5002806585160398,820
8,X,X,D,0,0.6157840309853568,0.48373572702359774,0.4919773977206596,0.4692953054767403,820
9,X,Y,J,0,0.6365520687143233,0.5133802382574556,0.4656753961624817,0.4461772275268907,820
10,X,X,D,1,0.6260126505161846,0.5344973451814419,0.46542775924057334,0.4103785702547082,820
11,X,X,D,1,0.6341587932794716,0.5495740867047869,0.4667937992145086,0.399386605876967,820
12,X,Y,J,0,0.6426049992218827,0.5410977042198135,0.43039516392258315,0.3742856326698975,820
13,X,Y,J,1,0.6523071563213592,0.47072205704364145,0.47549374178947135,0.38514846224269683,820
14,X,X,D,1,0.6459013915565022,0.5029196349586854,0.4989217214535887,0.37223678169574065,820
15,X,X,D,1,0.6413809930729766,0.499577372792717,0.5186537242478206,0.3510182194743836,820
16,X,Y,J,1,0.6427376821162598,0.537620029399759,0.5094001214989866,0.3879198293494439,820
17,X,X,D,0,0.6593272940442862,0.5093310497020926,0.5046736670596075,0.408632808805695,820
18,X,Y,J,0,0.6663698135809503,0.5123525826631091,0.47393437474290107,0.4054232996907878,820
19,X,Y,J,1,0.6761037267546445,0.49204785621386604,0.4874400531142605,0.3853579021274094,820
0,X,X,D,0,0.2817342329823943,0.5856419206571883,0.6570706322967941,0.5285279798214686,821
1,X,Y,K,1,0.3222210803794703,0.580399913399116,0.6312487060736576,0.5006118615078632,821
2,X,X,F,1,0.3344273038599917,0.5715807304968233,0.6288221877123046,0.5088881434961091,821
3,X,X,F,1,0.2981006615207203,0.6183441587216096,0.6581865468383772,0.5466917780589096,821
4,X,X,F,0,0.28274971730500886,0.6455629354161281,0.6355887610505524,0.5733484026934479,821
5,X,X,F,1,0.27341176894625435,0.6518359672514031,0.664541174975459,0.5893183329947737,821
6,X,Y,J,1,0.26442827447313966,0.6474490925998724,0.6980403285117571,0.5788422078452684,821
7,X,Y,K,0,0.29606539937221454,0.6437420932035846,0.7092701135319166,0.565348185854722,821
8,X,X,F,0,0.30357699794844717,0.6639175778513767,0.636688432308737,0.5839849664231704,821
9,X,X,F,0,0.2625397874402363,0.6293216561542838,0.6117394248880519,0.6203912177096174,821
10,X,Y,J,1,0.2546762756131795,0.6406191429526024,0.626410778233426,0.5993361334389994,821
11,X,Y,J,0,0.27846618486407815,0.6710230420486459,0.640729126111538,0.5885294125734506,821
12,X,X,F,1,0.2534048766668961,0.6574869837124346,0.6739726016520406,0.5664872256670559,821
13,X,X,F,1,0.25,0.6484675952219966,0.6122237030997955,0.6146048043752228,821
14,X,X,F,1,0.25,0.6750699973629539,0.6534880729896164,0.6345195541110019,821
15,X,X,F,0,0.25,0.6812014034122047,0.6298934364315892,0.6780434810053413,821
16,X,X,F,1,0.25558764836720377,0.667069674906883,0.6604868306883744,0.673582618383727,821
17,X,Y,J,1,0.25,0.6255741643698078,0.6294200571211779,0.618645080203565,821
18,X,X,F,1,0.28818003054336605,0.6357274137374425,0.6449412543055272,0.6055115038323471,821
19,X,X,F,1,0.31801591161223036,0.6192146602588867,0.6601981129344654,0.5953161924618192,821
0,X,X,D,0,0.703259273274198,0.526256646533215,0.2849333477796296,0.2505381615778774,822
1,X,X,D,0,0.6823201768054896,0.5298570262094731,0.29279126281793455,0.25,822
2,X,X,D,0,0.6524808103070521,0.5368903491403473,0.26120350147189114,0.25,822
3,X,X,D,0,0.6129703173415886,0.5269773944317996,0.2666145164272183,0.25,822
4,X,Y,J,0,0.6436289060692884,0.4599375418684304,0.26297156784035636,0.2554920337884242,822
5,X,X,D,0,0.6203661907003553,0.4736332376529618,0.25,0.25,822
6,X,X,D,1,0.5786515546603076,0.4877656950580821,0.26117054779127513,0.2703790934208954,822
7,X,X,D,1,0.5764761994973407,0.4841187035036648,0.29382821920415486,0.2777516524640836,822
8,X,X,D,1,0.5939517528692807,0.46642985778345947,0.2961266111956213,0.29056319092373595,822
9,X,X,D,1,0.6066632613470543,0.5225333823638529,0.28623185049369093,0.3363211690694262,822
10,X,X,D,0,0.5672625591286325,0.5145553903710863,0.29023974251902374,0.3167218723796137,822
11,X,X,D,0,0.5201730962629887,0.5400613508347009,0.31394107823586603,0.2906145114847242,822
12,X,X,D,1,0.5255642282524188,0.5285258657945464,0.31703777928642307,0.2884484539358693,822
13,X,X,D,1,0.5403884239765615,0.5374327571251697,0.3487708419783344,0.30634913826871585,822
14,X,X,D,1,0.5822812703571001,0.5085423059478305,0.3198857165080422,0.31014174798012706,822
15,X,Y,J,0,0.5805029825000304,0.49175118736798107,0.26830666732714475,0.3333271765842173,822
16,X,Y,J,0,0.5856043104478379,0.5079631408492501,0.25,0.3440591552975715,822
17,X,X,D,1,0.5379128693540638,0.5351585293134368,0.25,0.3231243740562991,822
18,X,Y,J,0,0.5417229498946541,0.5334141097387594,0.2674097726246191,0.32408284276278615,822
19,X,X,D,0,0.5614116174396238,0.5207802497262554,0.25,0.3066361428017755,822
0,X,X,D,0,0.4926724452884228,0.4009143747239717,0.4315796172801631,0.29401902037392813,823
1,Y,X,F,1,0.4922029499346402,0.40832677461393174,0.5001457185565606,0.2667039075457432,823
2,X,Y,J,1,0.4767836148267853,0.4222968656692204,0.4947435942770685,0.2689181588496675,823
3,X,X,F,0,0.47838535757819434,0.45784714813947214,0.4918977073927179,0.25,823
4,X,X,F,1,0.48431021286145154,0.4509947700425052,0.5105105530135704,0.25,823
5,X,Y,J,1,0.4665986074905458,0.41693176832346474,0.49850090338010716,0.25,823
6,X,X,F,0,0.48083854551154726,0.4186076433603923,0.480573789403415,0.27425020692009344,823
7,X,X,F,1,0.503910274666511,0.3675130958210414,0.5074435303006404,0.28013906352210144,823
8,X,X,F,1,0.520294407361437,0.34153916357564434,0.5048411273466807,0.30429819910179196,823
9,X,X,F,1,0.5397158481391511,0.3501900736996495,0.5338729432718483,0.33413178279252304,823
10,X,X,F,0,0.5313423062141434,0.36777190032075013,0.5586765979356086,0.3093493660522067,823
11,X,X,F,1,0.5629095553993648,0.3580085980298098,0.5534702581004262,0.31164148742964687,823
12,X,X,F,0,0.5450320896366468,0.2945319871224494,0.5650037025737334,0.3237438302657192,823
13,X,X,F,0,0.5254649135489371,0.3204221337179386,0.5325625528580168,0.3240012634552942,823
14,X,X,F,1,0.5359060563501334,0.3091608572600105,0.5203229020096525,0.2836718927538471,823
15,X,X,F,1,0.5309040273452827,0.3128351839874463,0.4891134920932561,0.2512247432237897,823
16,X,X,F,0,0.5444364559590995,0.33485134932596106,0.496345371048981,0.25,823
17,X,Y,J,0,0.5305253677886419,0.34961819830538293,0.5030818426274547,0.25,823
18,X,X,F,0,0.5186849896631194,0.3742540577287989,0.5181828031159982,0.25,823
19,X,X,F,1,0.5543324872905863,0.41002331136960646,0.5272345515130215,0.2899222761142979,823
0,X,X,D,0,0.3299185113914518,0.7103208974709692,0.6194248570319003,0.6760389699295504,824
1,Y,Y,K,1,0.3242421543103427,0.6892357799603157,0.6720982683184586,0.6441705594137486,824
2,X,X,D,1,0.3121789069334304,0.6589804909778454,0.7041837741406507,0.6839598198432894,824
3,X,Y,K,0,0.3008648382804419,0.6588325036910753,0.7253909929263711,0.6988192512585094,824
4,X,X,D,1,0.28376210243483535,0.676165331484247,0.7431447678554216,0.7325171508722063,824
5,X,X,D,0,0.2840751736734246,0.6931102199972151,0.7466444735158951,0.710015136546072,824
6,X,X,D,0,0.3002591659910723,0.6845276238662384,0.75,0.7257002237633511,824
7,X,X,D,0,0.3369862359644364,0.6874265995217511,0.7376518277737178,0.6839801988886051,824
8,X,X,D,1,0.31074158148779557,0.6838609957654301,0.7428823465834772,0.6921347274300761,824
9,X,X,D,0,0.3021902777560986,0.651209139177984,0.7043108739738273,0.7087468781524763,824
10,X,X,D,0,0.3107978107513044,0.6992056484748822,0.70446748613601,0.7183841424948127,824
11,X,X,D,1,0.34849413949122277,0.687494607207094,0.6971777486056143,0.701455227930494,824
12,X,X,D,0,0.3691346930511708,0.6868005156230049,0.6789001345310491,0.7043882499817311,824
13,X,X,D,0,0.3877986638927263,0.6732507498689038,0.7051890300334475,0.6692523290350418,824
14,X,X,D,0,0.42078151632795985,0.6989575568051606,0.7138118286336173,0.6590269924295915,824
15,X,Y,J,1,0.3909396891042031,0.6793107441068428,0.7244077096091168,0.6454497223007248,824
16,X,Y,J,1,0.3990143140538934,0.6454043822182862,0.7307236850554482,0.6528378522567494,824
17,X,Y,J,0,0.41336662497023224,0.6418843519161993,0.7314118332666815,0.6801782121898241,824
18,X,X,D,0,0.3579857064251007,0.6530933971948698,0.7081926710326392,0.6569399827249022,824
19,X,Y,J,0,0.3535752778449635,0.7101244761069351,0.7276558010018634,0.6299014788387555,824
0,X,Y,J,0,0.43391758752060344,0.6514719508617378,0.28192949234035586,0.39254136360070807,825
1,X,Y,J,0,0.494857969590574,0.66770131246696,0.29839953727175494,0.42971599354514195,825
2,X,Y,J,0,0.49856023483053363,0.7155337720149869,0.3529403708648483,0.44006223248719795,825
3,X,X,D,0,0.5063229775954915,0.6843447833400558,0.3345858981371094,0.40666477866311745,825
4,X,X,D,1,0.5101822599789444,0.7379298021177856,0.3530170316407297,0.41282820767886874,825
5,X,X,D,1,0.5097244096750135,0.7253267796931706,0.3228514943597589,0.3973380827422345,825
6,X,X,D,0,0.5443588534618581,0.6896229762429918,0.30307067869156257,0.35869530426596213,825
7,X,X,D,1,0.5798925913923612,0.7176832673309896,0.3273768198370211,0.3686634938011576,825
8,X,X,D,0,0.557017292914286,0.7376225612389289,0.3002900515279459,0.33609936010109215,825
9,X,X,D,0,0.5640448740390601,0.7492046750685456,0.31428149397178035,0.3282124836554814,825
10,X,Y,J,1,0.5672345140700381,0.7491916700556779,0.31221133359135245,0.3336616911306648,825
11,X,Y,J,1,0.5830375841185502,0.75,0.33082601686576407,0.3403035530044039,825
12,X,X,D,0,0.5690539673270747,0.7205637478447483,0.32254758364737285,0.3602863299192971,825
13,X,X,D,0,0.5628663212400651,0.7272294251666332,0.34464759212540064,0.377063576887856,825
14,X,Y,J,0,0.6154753818567473,0.6950999244865453,0.3606722410222804,0.3612755358723887,825
15,X,X,D,0,0.6868795761583126,0.6989525942488648,0.3575399155155268,0.3429286612701891,825
16,X,Y,J,0,0.6731977746431155,0.7069439673092026,0.35665764687476836,0.3175371840099145,825
17,X,Y,J,0,0.6533304526052246,0.7328691578766526,0.34639421909143303,0.34669927505949266,825
18,X,X,D,0,0.6699476742884153,0.7307453081311737,0.3837934887846195,0.32065287793569075,825
19,X,X,D,0,0.6672921972149727,0.7228101309831299,0.38217716792333883,0.3074181756360537,825
0,X,Y,K,0,0.6071900474827038,0.49907061938337177,0.6579840176497119,0.2551564867903508,826
1,X,Y,K,0,0.6368808894883465,0.5389529741411697,0.6768840794468889,0.25,826
2,X,Y,K,0,0.6449426274446756,0.5154590775920452,0.6793876025691965,0.2559559339246153,826
3,X,X,D,1,0.6411822663772354,0.4767316698795081,0.62233992388132,0.25,826
4,X,X,D,1,0.6078648821929538,0.43903895127616727,0.6353338092352211,0.28917458320316386,826
5,X,X,D,0,0.5888173464223583,0.4238538895941707,0.6273193731786938,0.2960637180529315,826
6,X,X,D,0,0.5709880502897241,0.4053661903252741,0.635434138802782,0.31086889397834266,826
7,X,X,D,1,0.5691914080190738,0.40104458151231975,0.6581939820585164,0.2977499842426226,826
8,X,X,D,0,0.565635618876904,0.4118474910206909,0.6133249786505449,0.29704269795455035,826
9,X,X,D,1,0.5601452447869658,0.41358335325802076,0.6343740201094168,0.31380792887935144,826
10,X,X,D,1,0.5862642336373353,0.4202997769554794,0.6217882196783946,0.3458347189951175,826
11,X,X,D,1,0.6148476189817489,0.4108350336749905,0.6150695364934353,0.3527707200280649,826
12,X,X,D,0,0.6115654608813205,0.3720746826257271,0.6245671691056149,0.31501864650580047,826
13,X,X,D,0,0.574401216058583,0.36660000629941053,0.6180600125122039,0.3204870219956011,826
14,X,X,D,1,0.6100088127596257,0.3715489562616651,0.5975539082147404,0.2984853103755546,826
15,X,Y,K,0,0.6255553243243057,0.32035504187138875,0.605031445866437,0.2921126601590873,826
16,X,X,D,0,0.6484119321584648,0.3217452788722606,0.648032509118556,0.28629644450657965,826
17,X,Y,K,0,0.6827675278530717,0.31589761501635616,0.6946401703543836,0.27459565495179716,826
18,X,Y,K,0,0.7104661441559675,0.31953726223089374,0.7025198426640354,0.30903179481034204,826
19,X,X,D,0,0.7437999236146039,0.33296587573172104,0.7276361955761927,0.2834521366342169,826
0,X,Y,J,1,0.62544303848872,0.2631768493959954,0.5751533198147527,0.29428798518577914,827
1,X,X,D,0,0.6193778922231209,0.2605592179290128,0.614654009723856,0.28979272116044275,827
2,X,X,D,1,0.6168098550042187,0.26641025844163124,0.5673048267412025,0.25,827
3,X,Y,J,0,0.6017461476920528,0.281575514026272,0.5494789636685246,0.2955520025801693,827
4,X,X,F,0,0.5871513165046368,0.26459217472354757,0.4941061386141215,0.2602642680101925,827
5,X,X,D,1,0.6405661537566888,0.25,0.4960639908668821,0.2903144263086015,827
6,X,Y,J,0,0.6407528337639802,0.26011135844948224,0.4730496727612922,0.3047298678672334,827
7,X,X,D,0,0.6087205089927117,0.30924421122649975,0.4719115382556209,0.3088365310361397,827
8,X,X,D,0,0.6583628568181636,0.28262142403525947,0.4740418801400452,0.3337924906887747,827
9,X,X,D,1,0.6781270483845676,0.27965601340898927,0.45192629243874277,0.36354572478840685,827
10,X,X,D,1,0.6558493297350871,0.2897046167779729,0.4197388700395947,0.3242098221091104,827
