trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
8,X,X,D,0,0.3243929226774735,0.5270243365783134,0.5329622395454582,0.7227980362193747,376
9,X,X,D,1,0.33321003066814503,0.5179269594226804,0.5652079205804804,0.7328018011119428,376
10,X,Y,J,1,0.35097736757579023,0.5107905550411448,0.591912345719189,0.745401782937872,376
11,X,X,D,1,0.3543831753379712,0.5309184340208057,0.5461731652687493,0.7053455541291714,376
12,X,X,D,0,0.3640542579995083,0.543647817542181,0.5318678043022014,0.6814294837977414,376
13,X,X,D,0,0.2906977243990849,0.5305233092030344,0.5456467198956204,0.6831304799819183,376
14,X,X,D,0,0.3265114297191064,0.5127281246674835,0.5656647894404946,0.6880481463579531,376
15,X,X,D,1,0.32894992018660457,0.51795843835418,0.5831196603500534,0.6589705287479017,376
16,X,X,D,0,0.3064004660476653,0.5512662000015972,0.5872466771279847,0.6918312484941955,376
17,X,X,D,1,0.32613212122643076,0.5336566028694217,0.5957759411427221,0.6578792278068478,376
18,X,X,D,0,0.3141158423014792,0.5867140569638221,0.6146277947744992,0.6922681259113531,376
19,X,Y,J,1,0.2750082383641126,0.5749997722077294,0.6149897879697008,0.6917189712468497,376
0,X,X,D,0,0.4983209876445473,0.5261539659785255,0.2842802956397337,0.3268750405190192,377
1,X,X,D,0,0.5177568410629185,0.502956001318849,0.30470293857314906,0.3543169738145363,377
2,X,X,D,1,0.5175438879667442,0.49205862244573995,0.320051021254364,0.3412984421961516,377
3,X,X,D,0,0.5015533752939061,0.5366319646276365,0.35859948219185495,0.3542077700177674,377
4,X,X,D,1,0.5023241282917972,0.49531959130261527,0.3641920854270995,0.3249567796759683,377
5,X,X,D,1,0.507136535016112,0.460535748550877,0.35006820462882504,0.31853081273498685,377
6,X,X,D,1,0.4685506943404041,0.4881001748459096,0.3722667690178647,0.3251390083079116,377
7,X,X,D,1,0.44166495954468543,0.4888624272509256,0.35203971380380294,0.2998089949989158,377
8,X,X,D,0,0.40730870907949673,0.45783361501015624,0.2936273347098778,0.2769730876344456,377
9,X,X,D,0,0.3786977391955363,0.46744174458406,0.27147700277507264,0.27972413650474864,377
10,X,Y,J,0,0.3568684994991846,0.501694909510507,0.2947309056137932,0.2770884170146677,377
11,X,X,D,0,0.3266527326352563,0.5013845150364952,0.35430553292119243,0.25,377
12,X,X,D,1,0.345413367201047,0.4742251429604546,0.35256149170239376,0.25,377
13,X,Y,J,1,0.32779946022228906,0.45693641936498125,0.39836147557489054,0.25,377
14,X,X,D,0,0.3367358423736414,0.4529581445830736,0.361935643643506,0.26059411888894257,377
15,X,Y,J,0,0.36582490936488316,0.48023929509242824,0.40478257590375477,0.27124794825005155,377
16,X,X,D,0,0.4045811300873689,0.4607530111389162,0.4422878942162566,0.26136583592750867,377
17,X,X,D,0,0.3550557330140812,0.4703175895190614,0.4747445419301019,0.25,377
18,X,Y,J,0,0.37800411185043004,0.4680340946806671,0.4759283735895508,0.25,377
19,X,X,D,0,0.35340313214048796,0.4195102739863132,0.4491544025203006,0.2597808629673347,377
0,X,X,D,1,0.6434577547155902,0.5938176153849475,0.33811244753261316,0.5954195663797086,378
1,X,Y,J,0,0.6226737846117849,0.6074516702252214,0.33248634332037974,0.614151488676026,378
2,X,Y,J,0,0.652334839427055,0.5492355719049987,0.3560298135946687,0.5928168526175944,378
3,X,X,D,0,0.6502170547344209,0.5281237171074031,0.38424200925748847,0.6189781396881309,378
4,X,X,D,0,0.6714436826877471,0.5345744987568849,0.4142405923057562,0.6307247045831681,378
5,X,X,D,0,0.6780665040622019,0.5385297941350965,0.41182021395775154,0.6644685614505691,378
6,X,X,D,0,0.6689862484316148,0.5182808335228335,0.4110051358770738,0.6565602147829934,378
7,X,X,D,0,0.6300429944001225,0.5055518900054022,0.4326442341212956,0.6069280090775576,378
8,X,X,D,1,0.5957652992353367,0.5086748886130799,0.45022895950672603,0.656142806564224,378
9,X,Y,J,1,0.5924578836584992,0.4843577184983216,0.44864153932261985,0.6652215427132557,378
10,X,Y,J,1,0.5772734197666223,0.48435006711568146,0.4497084434346556,0.6548094043795285,378
11,X,X,D,0,0.5979346452116735,0.5441366178949006,0.46354914480289566,0.7257986013106762,378
12,X,Y,J,0,0.6307984409833047,0.5489102531338268,0.4347077206892177,0.6781684753473914,378
13,X,X,D,1,0.636911861088425,0.5105363902237243,0.390268921658103,0.7320119508155069,378
14,X,X,D,1,0.5934945821137755,0.5258700657230003,0.38990290281295564,0.75,378
15,X,X,D,0,0.6004160969555724,0.532576441904746,0.39577575978823304,0.7449635412313675,378
16,X,X,D,1,0.6134327825937989,0.5545524337740172,0.41464524100956096,0.7362118461466791,378
17,X,X,D,1,0.6386884589402013,0.565509337557682,0.38555014729549014,0.7358611294337701,378
18,X,X,D,0,0.6050258647214757,0.5762127089831903,0.3549721248458202,0.6912881793888819,378
19,X,X,D,1,0.6090776394291991,0.5890776891042326,0.37336044445585687,0.7108456870379214,378
0,X,X,D,0,0.5865135847454375,0.6713871775156124,0.49567845548409556,0.2578256200504181,379
1,X,X,D,1,0.5675211400901039,0.6264637572538843,0.5236868629999801,0.25,379
2,X,Y,J,1,0.5847793392301933,0.654371400028261,0.58230346534333,0.25,379
3,X,Y,J,0,0.5720196707478631,0.6692701456153201,0.5716019868101271,0.25,379
4,X,X,D,1,0.5923050724610317,0.6958042911838956,0.5784839526120791,0.25,379
5,X,Y,J,1,0.5971845041263877,0.6740276669593491,0.5939213579222193,0.25,379
6,X,X,D,1,0.5862808565081581,0.6251026257530422,0.5960111526109707,0.2577874576473695,379
7,X,Y,J,1,0.56982259039387,0.6498714729097697,0.5955493719412225,0.2542664079032617,379
8,X,Y,J,1,0.5793535200061156,0.6636588709487071,0.5903713678850587,0.2584413789063891,379
9,X,X,D,1,0.5621160383879752,0.6799295329977769,0.6325077793998832,0.25,379
10,X,X,D,0,0.5367068483533421,0.6385300002153066,0.5989622850008356,0.25,379
11,X,X,D,0,0.5424759653738379,0.6298363305661491,0.6287347805988752,0.25658118293771104,379
12,X,Y,J,0,0.5799100964845109,0.6143153227422204,0.6357125793725646,0.25,379
13,X,X,D,0,0.6051991354029322,0.6198763480827572,0.6452012156171012,0.27575747876263024,379
14,X,X,D,1,0.5909547776186228,0.6161949202478905,0.6357301124371051,0.28363121119101814,379
15,X,X,D,1,0.5954516863756694,0.6025941593993107,0.5888575474203437,0.26513304902226537,379
16,X,X,D,1,0.5537969592510273,0.6080104685121082,0.6134665272403682,0.25,379
17,X,X,D,0,0.5471064447295312,0.6029632013474012,0.6209564025088489,0.27009763125013403,379
18,X,Y,J,1,0.5668580532800145,0.5580747578051528,0.5997970799572666,0.2537368095080555,379
19,X,X,D,1,0.6011964912073967,0.5311185246874083,0.5690743425473694,0.26471438277879544,379
0,X,X,D,0,0.3032374736666306,0.670713123700703,0.37513538989279993,0.6929018399461884,380
1,X,Y,J,0,0.29027625563416076,0.6460824121693639,0.38987681713482586,0.6794469924354275,380
2,X,Y,J,1,0.30432999626423834,0.6813562248104019,0.32369660386480364,0.6762564190805308,380
3,X,Y,J,0,0.30021349282211623,0.7310534970555611,0.34072679072241346,0.677695749540131,380
4,Y,X,D,0,0.2592185715041022,0.75,0.3238487302694735,0.7113313213387519,380
5,Y,Y,J,0,0.25071062371254843,0.7381005002639619,0.3486992608840483,0.7102468519967661,380
6,Y,Y,J,1,0.25982931738195536,0.7085875071360875,0.3239377274627188,0.7479587555734581,380
7,Y,X,D,0,0.3018148831321531,0.712410869328337,0.33625526409201106,0.75,380
8,X,Y,J,0,0.3314972772197628,0.75,0.35285304095633796,0.7325913188880129,380
9,X,X,D,0,0.3626880596884314,0.75,0.3171441847851431,0.7358261506198719,380
10,X,X,D,0,0.3620690096179215,0.75,0.30738718082162864,0.7380930836419631,380
11,X,Y,J,0,0.39246921319100003,0.75,0.25182752505641187,0.75,380
12,X,X,D,0,0.36780877663602574,0.75,0.25,0.7352637267474011,380
13,X,Y,J,0,0.37049100782650046,0.728945489988455,0.28643662583726875,0.75,380
14,X,Y,J,0,0.39349753308715296,0.682618598877392,0.34060570188853345,0.7459147540178009,380
15,X,X,D,1,0.436390800991014,0.7226372478212203,0.3566452095058028,0.7475289598082738,380
16,X,X,D,0,0.4329497859911116,0.7423256626708026,0.3884470458538466,0.7481654692952047,380
17,X,Y,J,1,0.43514877433549587,0.745430012366206,0.39602840778570436,0.75,380
18,X,X,D,0,0.4307144743466427,0.735927524846726,0.40083831621476196,0.6991517524161163,380
19,X,Y,J,1,0.4422231349573638,0.75,0.4532594898683486,0.737065650982463,380
0,X,X,D,0,0.44083093726453476,0.5969822036757112,0.6988334270275461,0.7367459353905632,381
1,X,Y,J,1,0.46355205206935357,0.5594043442773087,0.7151060395784145,0.7113044925312733,381
2,X,X,D,1,0.4186285902997362,0.5952256489511029,0.7289158556200677,0.6710970613158015,381
3,Y,X,D,1,0.4524405034450457,0.594324742843382,0.7276372112333263,0.6490388763712804,381
4,Y,Y,J,1,0.44180384804554296,0.5987789731143599,0.6609009262772798,0.6719599181777645,381
5,X,X,D,1,0.5132649280416938,0.5815461703483894,0.675313659927826,0.6856575330555661,381
6,X,Y,J,1,0.5517914869761771,0.6027142936095901,0.7266911963785393,0.7121787128383458,381
7,X,X,D,1,0.5567137704571065,0.5940629877027156,0.7137140981764258,0.70498614086689,381
8,X,X,D,1,0.5865402737855351,0.6099968308200686,0.7430645567628884,0.6527865893515815,381
9,X,Y,J,0,0.5299490233204389,0.6211598219445736,0.6876834935086663,0.6337348694319751,381
10,X,Y,J,0,0.5440202144924081,0.5939972487751747,0.6874913435637766,0.6109787656623328,381
11,X,X,D,1,0.5833384781535644,0.5385654800310948,0.6518450911770084,0.6516467379111976,381
12,X,Y,J,1,0.5847557354480222,0.5557134963396759,0.6762653566169995,0.6237410872027085,381
13,X,Y,J,0,0.5816666992424815,0.5595723303549225,0.6682668451445384,0.661368272109964,381
14,X,Y,J,1,0.6135361632025149,0.5551339233610968,0.6743362957732414,0.5816681701171267,381
15,X,Y,J,1,0.6368873220351547,0.5792126172190505,0.7073652956819302,0.5760497191844591,381
16,X,Y,J,1,0.6365307945910149,0.5573928672179369,0.7188488618367836,0.6026866362416631,381
17,X,X,D,1,0.5969301692819516,0.5620921192849927,0.7260765712729617,0.6201725339169292,381
18,X,Y,J,1,0.6378067606824087,0.5331869874779063,0.7246675671717403,0.6439003662496586,381
19,X,Y,J,0,0.6238493512420906,0.5334208466172409,0.7238275221398298,0.6352722697484264,381
0,X,X,D,1,0.4949532632114245,0.5282514856706934,0.6311306950355742,0.418603318713019,382
1,X,X,D,1,0.48727337222792305,0.561066686748672,0.6186481027896391,0.40405959915962086,382
2,X,Y,J,0,0.48654996061107386,0.586328204473079,0.6098329975566777,0.4436492563204543,382
3,X,X,D,1,0.5286021129977307,0.5915567567540854,0.5847894284333638,0.4498869563211056,382
4,X,Y,J,0,0.5087236603989325,0.564086172447799,0.5572304056843296,0.4841152117629613,382
5,X,X,D,1,0.5049533486658634,0.573774096726745,0.540394855606102,0.4805328098322904,382
6,X,Y,J,1,0.4751249268791871,0.5762611234549805,0.5366344147974701,0.514384508473629,382
7,X,Y,J,1,0.4838957401561493,0.562361884389823,0.5633286217314344,0.4817515078497943,382
8,X,X,D,1,0.4664374117499054,0.5557945977220978,0.5505961974827596,0.4502292521473392,382
9,X,Y,J,0,0.47311540356474663,0.5434522602622482,0.5497634931962387,0.49891807595479043,382
10,X,X,D,1,0.5063357163636348,0.5186206184943926,0.6006271383561663,0.4852562658844971,382
11,X,X,D,0,0.5383513444477895,0.48940534594711343,0.639886310517728,0.48447823295748305,382
12,X,X,D,1,0.5066326213393346,0.4714362240843304,0.6877927282403398,0.4874975859531322,382
13,X,Y,J,0,0.4965277902515276,0.46487202143262885,0.6874933477016985,0.5064038243217207,382
14,X,X,D,0,0.5620031806719072,0.4142990644592004,0.66991692589725,0.5211952028617506,382
15,X,Y,J,1,0.5961901993382488,0.3925342327586218,0.7018430264970182,0.5110957850048987,382
16,X,X,D,1,0.6214764690235879,0.3669595305288298,0.712574445717022,0.45934538241953604,382
17,X,X,D,0,0.6211567995062456,0.35929986809484443,0.6641321593695441,0.4620882658684333,382
18,X,X,D,0,0.6707945865229337,0.39172278462541155,0.7027015821064098,0.4867952458121005,382
19,X,X,D,1,0.6458231703179075,0.4386903584482875,0.6912047355954355,0.5213352680454765,382
0,X,X,D,1,0.7178611969521158,0.6108461964331413,0.4264430266279307,0.559791269244475,383
1,X,X,D,0,0.6819455430538295,0.6162040730885093,0.4133320255186201,0.5588005884921123,383
2,X,X,D,1,0.6503662912900668,0.6603290732716875,0.40946249105946414,0.5665145039458811,383
3,X,X,D,1,0.635329104010219,0.6688257470123736,0.4051174300210079,0.5746205632269863,383
4,X,Y,J,0,0.6357472512211828,0.6706229157313388,0.39825033698744416,0.5598912579240843,383
5,X,Y,J,0,0.625547247295994,0.6661561226308143,0.3696085378452798,0.5486182064137959,383
6,X,X,D,1,0.6905060971313738,0.6862217459766229,0.38900761462817746,0.5442253206697886,383
7,X,Y,J,0,0.7219963221903005,0.6504775959571834,0.40870233374020376,0.5412485384343758,383
8,X,Y,J,0,0.75,0.6053881720343678,0.3907183357747205,0.5531135192891026,383
9,X,X,D,1,0.7434942288124533,0.6001150335003882,0.3812101238743916,0.5600295526605715,383
10,X,Y,J,1,0.75,0.5630904620615846,0.38883916032286825,0.5358331574674051,383
11,X,Y,J,1,0.75,0.5419704204492193,0.3833140618673471,0.5261541533280565,383
12,X,X,D,1,0.75,0.507504490190445,0.3739342698705667,0.5438327882547114,383
13,X,X,D,1,0.75,0.5281860953991804,0.39174353371332127,0.6000195537547475,383
14,X,X,D,1,0.7378040446665756,0.4769222331792785,0.3941704790912166,0.6374676450394521,383
15,X,X,D,1,0.75,0.512718224427521,0.40218594442154665,0.6565947342575926,383
16,X,X,D,1,0.75,0.5089555066723827,0.35704032417159093,0.6197979593061578,383
17,X,X,D,1,0.7403095974403866,0.47511353650357296,0.3504248944051477,0.6507628805517989,383
18,X,Y,J,0,0.7218114508751625,0.4699375933379215,0.3494910652001568,0.639354639002681,383
19,X,X,D,0,0.7006641311551345,0.4829229961598963,0.36322214134580655,0.66623859125252,383
0,X,X,D,0,0.6785405168861622,0.2910698864352034,0.6772715896567425,0.6606363652265976,384
1,X,X,D,0,0.6436661456885217,0.32714464646482927,0.627389990196547,0.6597673738369563,384
2,X,X,D,0,0.6216467056925703,0.36085777285926146,0.6264804664107786,0.6696249638669498,384
3,X,X,D,0,0.6443454281408243,0.3794947585711266,0.6598735066879862,0.6678030576830764,384
4,X,Y,J,1,0.6509587164579539,0.3566415475280901,0.6600896031710805,0.672957810676981,384
5,X,Y,J,0,0.6610481299484355,0.3310135601329063,0.6587456130679944,0.6515377569446448,384
6,X,X,D,1,0.6594399084386889,0.3510328941436253,0.6773911463664467,0.6231059968824166,384
7,X,X,D,1,0.6589541285192712,0.33777735656228836,0.7083009229975855,0.5878003395021242,384
8,X,Y,J,1,0.6808040994566963,0.3121349295483081,0.725821716627897,0.5812785311925242,384
9,X,Y,J,0,0.6874131609859213,0.3263042806780491,0.7206388795479227,0.6215290880439853,384
10,X,X,D,1,0.6420284952646598,0.3060091849808185,0.748373763739623,0.6241390687453089,384
11,X,X,D,0,0.6499217661685738,0.3452662197036392,0.75,0.6500504887036823,384
12,X,X,D,1,0.6607433390937595,0.344201830675547,0.75,0.6303513342424206,384
13,X,X,D,1,0.6618572248505786,0.3300566828360719,0.7249725874501529,0.6366218611888363,384
14,X,X,D,1,0.6891185965622943,0.273277957412726,0.7111744256792477,0.6194234221864141,384
15,X,Y,J,0,0.7123769986377053,0.2824857705353249,0.6769487656734506,0.6251740361831151,384
16,X,X,D,1,0.75,0.33463016897746684,0.7051144552779232,0.6269826431295332,384
17,X,X,D,0,0.7377606138343926,0.31019636398802863,0.6969840299467401,0.5997927792516585,384
18,X,X,D,1,0.75,0.3466200303546413,0.6918638978722037,0.5999338524490317,384
19,X,Y,J,1,0.7382613566037034,0.3847157469726627,0.6933873353652225,0.6184544476594449,384
0,X,Y,J,1,0.2963618881892782,0.6353315893374512,0.5897389292949567,0.338732335969649,385
1,Y,Y,J,1,0.3307777870055893,0.6391483252214623,0.5971695357738617,0.34244848853527243,385
2,X,X,D,0,0.3000259492140222,0.6061743568753175,0.5899242709201866,0.30634236069474197,385
3,X,X,D,0,0.27982010735808827,0.6186436299238057,0.5712136425521922,0.30023372198556914,385
4,Y,Y,J,1,0.3018759995364577,0.6214879505568556,0.5805683760552468,0.3006558111004025,385
5,X,Y,J,1,0.263678344739838,0.6082264968281461,0.5959537262407656,0.306271692305586,385
6,X,Y,J,0,0.2591290992890459,0.5781514752078482,0.6392820503287804,0.31248962617234644,385
7,X,X,D,0,0.28798737536502445,0.6011818485095303,0.5879810389144633,0.2771486309832092,385
8,X,X,D,0,0.2874944130409803,0.6145067734917358,0.5841234466382611,0.2626735792194355,385
9,X,Y,J,0,0.30445689310519497,0.6144517786887992,0.586017700261614,0.2688071360590341,385
10,X,X,D,0,0.32272038465433694,0.5990453650424891,0.5836778000438504,0.25,385
11,X,X,D,0,0.32337521427414084,0.5992603039225024,0.6048209754460062,0.25,385
12,X,X,D,0,0.3413810815906386,0.6500264009592324,0.6322441488108034,0.25467757753253234,385
13,X,X,D,0,0.3705936021690552,0.653883197038315,0.6159418415734322,0.25,385
14,X,X,D,1,0.39506884633716155,0.6871722034106267,0.6072420170920686,0.2729532775804815,385
15,X,X,D,0,0.42319366570692013,0.7066256351684863,0.5846615768767223,0.27896643488505174,385
16,X,X,D,1,0.44962379696478283,0.7033174000078617,0.603099555503333,0.27239134682459604,385
17,X,Y,J,1,0.4614954051699061,0.7180491791617134,0.6095644442360189,0.28082000008071556,385
18,X,Y,J,1,0.4333816580370119,0.6867254620102234,0.6262136715086002,0.28716124643790314,385
19,X,X,D,0,0.4275432468937308,0.6754447574614215,0.6219737756569543,0.25,385
0,X,X,D,1,0.5815655470495769,0.266851771024137,0.5349850910859966,0.5337233284199355,386
1,X,Y,J,1,0.5658427336539453,0.2618661379707934,0.5163227271869396,0.5701670994450044,386
2,X,X,D,0,0.5578849103877226,0.26065505983507287,0.5464428486614535,0.6050547204329049,386
3,X,X,D,1,0.5578652114038811,0.2544626608672437,0.5552935503451976,0.6120867766825107,386
4,X,X,D,0,0.5811647487076087,0.25,0.5360655324205011,0.6249078365735738,386
5,X,X,D,1,0.5655007494405858,0.25,0.5246362924690592,0.6496010221619344,386
6,X,X,D,0,0.5276501417369726,0.25287188487191403,0.48384137120364346,0.634901463111203,386
7,X,X,D,1,0.5623389317876264,0.25,0.4668511927505788,0.6342800228208774,386
8,X,X,D,1,0.5837081153588075,0.2872325771376485,0.47716342569154685,0.6414070449816406,386
9,X,X,D,0,0.598601354277015,0.3126827398280829,0.5184155029152887,0.6393021398781178,386
10,X,X,D,1,0.626599772581568,0.2983155635517636,0.5507133085585069,0.6555954662404482,386
11,X,Y,J,1,0.623257854907158,0.3155839853335773,0.5391658453070668,0.6766124773610345,386
12,X,Y,J,1,0.6238298390860313,0.3166089449111394,0.5549305966489627,0.6801978250791122,386
13,X,Y,J,0,0.6200594936224191,0.32546411955854737,0.5593275981801293,0.6433040708948,386
14,X,X,D,1,0.6611642257145648,0.35859255701582593,0.5887045208759346,0.6516477672961707,386
15,X,X,D,1,0.6581728246565818,0.37607950235786713,0.6110179515554758,0.6350882611682883,386
16,X,Y,J,0,0.6652392045694424,0.3649952249072091,0.6167019721173133,0.6498030773380373,386
17,X,X,D,0,0.7180150476018504,0.36250668166467015,0.6564951125502062,0.6405318280987191,386
18,X,X,D,1,0.6780211595128866,0.3900817240281123,0.6648581238097931,0.6343660461273906,386
19,X,X,D,1,0.6972578602467807,0.4041971861783571,0.6821315805198565,0.6085352228425095,386
0,X,X,D,1,0.42523990962148217,0.37171137783300523,0.49299155550413404,0.2841616460682328,387
1,X,Y,J,1,0.40354647242158237,0.3721158788067628,0.4801517747002759,0.30565014239749,387
