trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
19,Y,X,D,1,0.6516699402157892,0.565444238982349,0.3741670412026511,0.3524579085012933,750
0,Y,Y,J,1,0.4989191263744566,0.26330793695764343,0.6204628570648139,0.33528457089525715,751
1,X,X,D,1,0.41544807761953817,0.31227226167034583,0.6445635122705575,0.3312802360923439,751
2,X,X,F,1,0.42695471522083095,0.3438770046134282,0.6481038843451316,0.3186580398353686,751
3,Y,Y,J,1,0.44924392053953593,0.34104631937585855,0.6393444892725347,0.33021517722522875,751
4,Y,Y,K,0,0.4617279113532407,0.37534673926186246,0.6340960023014504,0.36172083286787077,751
5,X,X,F,1,0.4512120304817162,0.37388695665718835,0.6207164283688499,0.389806677850426,751
6,X,X,F,0,0.4592086067665541,0.35603283780911993,0.6557568590730913,0.38237326704536845,751
7,Y,Y,J,1,0.41741424259544735,0.37091913401977367,0.6280313291362185,0.38556462916596573,751
8,Y,Y,J,1,0.41920548258951473,0.37266284345315265,0.6202070098522031,0.36399601704362045,751
9,X,X,D,1,0.44758322056800115,0.37884449924208047,0.6041691897078314,0.38124729825879855,751
10,X,X,D,1,0.4017071146905421,0.39664777610587515,0.6096522974498773,0.3785906461097811,751
11,X,X,F,0,0.38047369911976325,0.38983752710211295,0.5842371978207442,0.3876800485792382,751
12,Y,X,F,0,0.38681130428893795,0.39794227072028254,0.5819111744211241,0.36391598907736356,751
13,Y,Y,J,0,0.3401084282092761,0.3614804145193766,0.5621103539666825,0.3017989756880226,751
14,Y,X,D,1,0.38014540766843,0.32977681214652255,0.5551476679079445,0.28125150818637257,751
15,Y,X,F,0,0.3966491863430443,0.25,0.5556184782250295,0.25,751
16,X,X,F,0,0.43311608940078206,0.28507199948963213,0.5486480831648292,0.25,751
17,Y,Y,K,0,0.4423587286309186,0.2576389600460374,0.48379230079534374,0.25,751
18,X,X,F,0,0.4713427162455384,0.27868529772507794,0.460688258485962,0.26009119059742103,751
19,Y,Y,J,1,0.47721730704441967,0.28169372091845796,0.4776656818011302,0.29158474343797347,751
0,Y,Y,K,0,0.5145188660635538,0.6752121314625699,0.5881160171675014,0.27507155275292156,752
1,Y,Y,J,1,0.5294398084661537,0.6195019512027873,0.6363357073592171,0.2674717329439166,752
2,Y,X,F,0,0.5625855254545734,0.5993360719794885,0.6398335089941525,0.25,752
3,X,Y,K,1,0.5466547701747447,0.5878880404835936,0.653187907841148,0.2577799086268279,752
4,X,X,D,0,0.5558696318118076,0.5771049874861897,0.6105649197122242,0.25,752
5,X,Y,K,0,0.5946480664627214,0.5782171277611813,0.6106975638595477,0.25,752
6,Y,Y,K,0,0.5757014592022485,0.5448445189005496,0.6386616016911791,0.2654041604939712,752
7,Y,Y,J,1,0.5856237400680172,0.5065365019269219,0.6398935263402634,0.25,752
8,Y,Y,J,1,0.5929667446174894,0.49548123316166365,0.6203236608910705,0.2886056902324534,752
9,Y,Y,J,0,0.5895493028871991,0.5430213966341507,0.5890214013479758,0.25,752
10,Y,X,D,0,0.5660146145259909,0.5574447121155356,0.5558961439433436,0.26719397485032553,752
11,X,X,D,1,0.5687091641337639,0.5561936476623763,0.5370148601071146,0.2869226405655241,752
12,Y,Y,J,1,0.612413760834269,0.5904154798118774,0.5508409492704874,0.2888978366872941,752
13,X,X,D,1,0.6035023622760429,0.607448433332238,0.5616875548212984,0.287395157782781,752
14,Y,Y,J,1,0.6054741759947009,0.5796071818560126,0.5178929578388517,0.25244997995189866,752
15,X,X,F,1,0.6051393508775592,0.5896472220120377,0.454991405772699,0.2742490003933315,752
16,Y,Y,J,1,0.6338798254636364,0.5851333529925136,0.4594537956971272,0.2832522690735885,752
17,Y,Y,K,0,0.6530254554416981,0.5781727660369802,0.4427019690390336,0.3031478176936221,752
18,X,X,F,1,0.653011811235267,0.567806205683031,0.41841504232318133,0.265675088249741,752
19,Y,X,D,1,0.6593172301645268,0.5653737515898029,0.42786525379280993,0.25,752
0,Y,Y,K,1,0.37010371620619575,0.39652156653994347,0.5739990326826194,0.4108458708243124,753
1,Y,Y,K,0,0.36232430599540344,0.41903003181795184,0.5964365529898621,0.406306736710978,753
2,Y,Y,J,0,0.333982175416646,0.405791226241161,0.6018846685163728,0.4292987843471368,753
3,Y,X,D,1,0.3510059213088766,0.40897639291889737,0.6120655078014411,0.4485760135662725,753
4,X,Y,K,0,0.34051081051368737,0.39188379588131844,0.5651777356552976,0.45023278950457113,753
5,X,X,F,0,0.3397306771834855,0.40246693223229907,0.5371009187396419,0.4574234577797937,753
6,X,Y,J,1,0.316247304471546,0.3920561810289919,0.55237510478637,0.47468559151439804,753
7,X,X,D,0,0.30365363415353414,0.39309175355953424,0.5229582752891226,0.46185325809096595,753
8,Y,Y,K,0,0.31367584687795186,0.3998793964275621,0.5467181806944974,0.48708144806002296,753
9,X,X,D,0,0.3493984350198273,0.4111152883473466,0.5366696268361429,0.47311354605571504,753
10,Y,Y,J,1,0.3672806518299497,0.3724166279923742,0.49662259836252204,0.47801391036624136,753
11,X,Y,K,1,0.40776086164947806,0.37201091101628253,0.5281033694584291,0.49015056039409777,753
12,Y,X,F,0,0.4077514692890264,0.37840390551707875,0.5786226965092709,0.4969638717894894,753
13,Y,Y,J,1,0.4006495157745723,0.39785961065986736,0.5675301677030155,0.5093825495813024,753
14,X,X,F,0,0.43248269815639356,0.40716860768637353,0.5518475034546736,0.4927708215964405,753
15,Y,Y,J,1,0.4183822381798151,0.4290235183127976,0.5798457571155546,0.47406822165134155,753
16,Y,Y,K,0,0.44054954300759863,0.4510120254598096,0.5774612411295167,0.5062909228630486,753
17,X,X,F,0,0.430966959044813,0.4301171106026073,0.5954920114146921,0.4873490238336285,753
18,Y,Y,K,0,0.4466007794125319,0.3914923245916896,0.6038522196336383,0.46812650519417853,753
19,X,X,F,0,0.445336183508478,0.41032533815751215,0.5865856291256406,0.4631774628526102,753
0,X,X,D,1,0.6891040212116728,0.4400752810641973,0.49764926523078606,0.7317383798615602,754
1,X,Y,J,0,0.7110112678411319,0.43293298315500184,0.5071834014743081,0.7459072981218026,754
2,Y,X,F,0,0.6936417671499396,0.45312610713309837,0.5137680841053703,0.7172580640350261,754
3,Y,Y,J,0,0.7122527885863711,0.4680594327338907,0.4835461405208744,0.6880901808043793,754
4,X,X,F,1,0.729744666118756,0.4690484860377676,0.48179615078342636,0.6580424246068511,754
5,X,X,D,1,0.75,0.46614360498141155,0.46864001164082464,0.6510794362247381,754
6,X,X,F,0,0.7499921988606003,0.45556694084105076,0.43070838267151335,0.6568750674277394,754
7,Y,Y,J,0,0.75,0.43855915181081145,0.4220512198303317,0.6824119394789259,754
8,Y,X,F,0,0.75,0.41822669088447817,0.4562881800900424,0.6486810784958181,754
9,Y,Y,K,0,0.728105259006409,0.4041305073785709,0.47695472146992046,0.6170864959434876,754
10,Y,Y,K,0,0.6925695288540552,0.3616922058759533,0.49192230957983824,0.6695711439473969,754
11,Y,Y,K,1,0.6812287121666929,0.3633025833329103,0.5109157897031699,0.6748563488847196,754
12,Y,Y,J,1,0.6913570619664418,0.3608406366564767,0.5035167956945831,0.6695329642884111,754
13,Y,X,F,0,0.6725714533146329,0.3269516779885336,0.49329730455611137,0.7161326203806233,754
14,Y,Y,J,1,0.6804773475254288,0.3140538289855677,0.49004750101151856,0.7243416745347014,754
15,X,X,D,0,0.6685989268114708,0.2936208638589436,0.5011335473852696,0.733639174585312,754
16,X,Y,J,0,0.6999810492456542,0.2673682960899017,0.48498931484920577,0.7105145384879663,754
17,Y,Y,J,0,0.663144015082524,0.29042067036257313,0.48903827052790155,0.6769205948127512,754
18,Y,Y,J,0,0.6683708933890821,0.2673980755097042,0.49415708774374334,0.6355173586925332,754
19,X,Y,K,0,0.6722966261116692,0.3001741966858953,0.5218629971935116,0.6050434147015485,754
0,Y,Y,K,1,0.6047287201120777,0.3120504992033639,0.51688658474626,0.6786994806571891,755
1,Y,Y,J,0,0.6235827224570598,0.33046722165954295,0.5362968852739436,0.6977766877835643,755
2,X,Y,J,1,0.6633588749914962,0.32632957589727096,0.5411431365825058,0.6801664157875069,755
3,Y,X,D,0,0.650649265540155,0.28608614893476747,0.5323798397722495,0.6096449362326201,755
4,Y,Y,J,0,0.6469338531911781,0.29647208772699596,0.48750815135606357,0.6114913416611177,755
5,Y,Y,K,1,0.6161198306561514,0.3172650904052559,0.4923291311588788,0.6454660265220965,755
6,X,X,D,1,0.6102330948616131,0.3258992487342061,0.47423183680349357,0.6230440935475389,755
7,Y,Y,K,1,0.594676969750335,0.3179825260138788,0.48041965331322284,0.6158203951039775,755
8,Y,Y,J,0,0.5818589291846537,0.33049698414778633,0.46293297028815344,0.6370682992802859,755
9,X,Y,J,1,0.5744766280418889,0.32410046706605156,0.4817888490490315,0.6421439151860777,755
10,Y,Y,J,1,0.5869844572350648,0.35455104202341703,0.46852988323722583,0.6640909855412883,755
11,Y,X,D,1,0.5821966521433548,0.33729920515234774,0.5115332169518432,0.6552834952789046,755
12,X,X,F,1,0.5454541465233552,0.2935095634435441,0.5228065033661208,0.6729966982663368,755
13,Y,Y,J,1,0.5312933268035528,0.3060770236002665,0.5328953176049024,0.6255948968580116,755
14,Y,Y,K,1,0.5557855085914185,0.2631645480770746,0.5233674240825897,0.6278529847394482,755
15,X,X,D,1,0.5522175445182298,0.25,0.5468042876003939,0.6167466111144582,755
16,X,X,F,0,0.5397979927553046,0.28221548183883366,0.5392902847157108,0.6316978926437354,755
17,Y,Y,K,1,0.5514944881495566,0.2962083689328143,0.5326962683325014,0.6999658881014326,755
18,Y,Y,K,1,0.5439543780876849,0.29700921306866185,0.5100436175854716,0.7327880126990634,755
19,X,X,F,0,0.5575832388053055,0.33719510423280713,0.4912942660427944,0.7449259413981613,755
0,X,X,D,1,0.4739127524670959,0.4645949651508246,0.46929020107645686,0.5141563042854507,756
1,Y,X,D,0,0.5151318982975518,0.4606883008375458,0.46940394160668725,0.5459283874126803,756
2,X,Y,K,0,0.5924315682880257,0.5011622641366437,0.4530510786486139,0.5288398710506367,756
3,X,Y,J,1,0.5727916829080141,0.5366762022299104,0.4832937017262666,0.5054885808352263,756
4,Y,Y,K,0,0.5750444398385312,0.5583090054603758,0.48113485025108943,0.520777179896254,756
5,X,Y,J,1,0.6047558575125418,0.5754512298031333,0.49438003373708217,0.49368573458364307,756
6,Y,Y,K,1,0.5549702537883923,0.5891127048226961,0.45718515489228917,0.47344447034657283,756
7,Y,Y,J,0,0.5848833657711354,0.5951674173868549,0.4608848231639353,0.48832717482142746,756
8,Y,Y,J,0,0.5938770501573098,0.5722169307582918,0.4788417195822839,0.5075082919440714,756
9,Y,Y,K,1,0.6153731966504221,0.6160389398477394,0.4926761142060757,0.5299029335751059,756
10,X,X,D,1,0.6378618227005117,0.569724389327966,0.4695341045378338,0.5055828247801888,756
11,Y,X,D,0,0.652382254351795,0.5428135356044778,0.47753605449958564,0.5066536964940475,756
12,X,X,F,0,0.6277205569781704,0.5423068768215724,0.43057932472128074,0.527083661769213,756
13,Y,Y,J,0,0.6360925978535078,0.5830299660436333,0.41453284422268083,0.5176518209505635,756
14,X,X,F,0,0.6656253730560024,0.596845506408013,0.40112532088389574,0.5603676150347167,756
15,Y,Y,J,1,0.6950835076653203,0.5826389050510805,0.42052739071133555,0.5408081929745676,756
16,X,X,F,1,0.6799822592130514,0.5908659407475467,0.4026460909314615,0.5682986541917497,756
17,X,X,F,1,0.6760232670761629,0.5773926955102014,0.35434801286081574,0.541923013837411,756
18,Y,Y,J,0,0.6800391929102113,0.5752429700952028,0.3705292245088365,0.5629523048927034,756
19,Y,Y,J,0,0.6604745068696513,0.5922957618990832,0.35502076293163265,0.5745756355595144,756
0,Y,Y,K,0,0.7371942309827959,0.6544727582485979,0.45811193684133694,0.3837500422449757,757
1,X,X,D,0,0.6882251002878663,0.6904676134318706,0.49752034174319765,0.3721795541284482,757
2,Y,X,D,0,0.6866459514022107,0.6974573785743066,0.513100326551607,0.36572917368058583,757
3,X,Y,J,1,0.7267843047794726,0.7159729881491542,0.5444196039890022,0.38112285919711947,757
4,X,X,F,1,0.7000802479877395,0.699314780765752,0.5342038856883383,0.37088063179817327,757
5,Y,Y,J,1,0.7088786409566756,0.7116683039760882,0.5433699057773521,0.3591910527556094,757
6,Y,X,F,0,0.7218650917918474,0.7148392676489996,0.5406163705245206,0.3684106032742737,757
7,X,Y,K,0,0.6875184905671768,0.75,0.5345793954320291,0.3896847755616304,757
8,Y,Y,J,1,0.7155788485258943,0.75,0.4717113576391768,0.41653911243477426,757
9,X,X,F,0,0.7094005525496943,0.75,0.4828170180912551,0.43553727303001555,757
10,Y,Y,J,1,0.75,0.7061411755769963,0.5229694761179678,0.3627556618405218,757
11,Y,Y,K,1,0.7335877993278797,0.6993524710701173,0.4925128374890979,0.34203100646830203,757
12,Y,X,D,1,0.75,0.6763283643133869,0.499592782091598,0.3563429166595833,757
13,Y,Y,J,0,0.75,0.7322815955194997,0.5382187131232806,0.3236947919496277,757
14,X,Y,K,1,0.7383717287330183,0.6836082377626689,0.544949121753611,0.32535663407342275,757
15,Y,X,F,1,0.7091101909366307,0.6399042336445686,0.5200212762597458,0.3037238608203864,757
16,Y,Y,K,1,0.7005464035186809,0.6353675809312047,0.532876936708361,0.288110511469702,757
17,Y,Y,J,0,0.720703068344176,0.612207050949781,0.5053453616522443,0.2993108949944223,757
18,Y,Y,J,1,0.75,0.6311637751865484,0.5058514781293859,0.2947521495909357,757
19,Y,Y,J,1,0.75,0.6173732429892325,0.5214367647829522,0.32425943542626806,757
0,X,Y,K,0,0.3530331441063963,0.7334353626503883,0.4393319280857626,0.7011171238006042,758
1,X,Y,J,0,0.32252304300411916,0.7335456232539609,0.44246352779260356,0.7436085452337778,758
2,X,X,D,0,0.3176849432157235,0.75,0.4030084330014721,0.7212964407866488,758
3,Y,X,D,0,0.29543028217930956,0.75,0.4247464236818297,0.7394203919197279,758
4,X,X,D,1,0.3343977689634162,0.75,0.41560538343108033,0.7480411676640035,758
5,X,X,D,1,0.2952121610507093,0.75,0.41220335954700327,0.7427553220657801,758
6,Y,Y,J,0,0.3363801917699002,0.7338945128834217,0.4397730484869603,0.75,758
7,X,X,D,0,0.3311402637090522,0.7302497953404874,0.4247105283635525,0.7232612776648669,758
8,X,X,F,0,0.32404868455507924,0.7499345336237024,0.43039111531862884,0.75,758
9,X,X,F,1,0.3379141163083223,0.75,0.46127950382822247,0.7306065710150564,758
10,Y,Y,K,1,0.33658834878305344,0.7416777047681755,0.46992698871642263,0.7378609361109207,758
11,X,X,F,1,0.25504928893406603,0.692856765270897,0.5057253663215354,0.75,758
12,Y,Y,J,0,0.2742919472829386,0.7187710182687633,0.5074150614057106,0.75,758
13,Y,Y,J,1,0.25,0.7155182798091955,0.5045568081991354,0.75,758
14,X,Y,K,1,0.25,0.75,0.4872737127267027,0.75,758
15,Y,Y,K,0,0.28503960186926763,0.7159322352138396,0.5139844098215061,0.75,758
16,X,Y,K,1,0.29001121665000335,0.75,0.5097099544047122,0.7371938042452446,758
17,X,X,D,0,0.25,0.75,0.4833484309306197,0.7484189302315004,758
18,Y,Y,K,1,0.25,0.7248350730277726,0.47310043712349675,0.7009481712561573,758
19,Y,Y,J,0,0.25,0.7257835920612152,0.5017565985640996,0.6794890028317285,758
0,Y,X,F,0,0.7374348931499086,0.2693732149886513,0.2903714774073495,0.3843052475421526,759
1,X,Y,K,0,0.7341046571606906,0.2568351018567545,0.2798272913680915,0.41424148048429893,759
2,Y,Y,J,0,0.7139182676324024,0.25,0.25,0.42455081616874274,759
3,X,Y,J,0,0.7028846554106063,0.2550990947171575,0.264948975892122,0.46517476284839687,759
4,X,Y,K,0,0.7225790528414414,0.25,0.2611251150466663,0.44614149159223226,759
5,Y,Y,J,0,0.71573962550931,0.29107030764166514,0.303271994246123,0.4399202611882556,759
6,Y,Y,J,1,0.7451859061285226,0.29518486648259445,0.2805178070312995,0.4031724714999364,759
7,X,Y,K,0,0.75,0.28524212143530897,0.25,0.3837288074126871,759
8,Y,Y,J,0,0.75,0.3098510493818464,0.27629768779566877,0.38487725815017704,759
9,X,X,D,1,0.7253180760176953,0.3255257660916198,0.28199615409504053,0.3800543229044758,759
10,Y,Y,J,0,0.7202577668188769,0.28930666534162086,0.2881068316468407,0.38156626768921265,759
11,Y,Y,K,1,0.7359666324418882,0.2840225970197635,0.2631531959810067,0.3641029686311489,759
12,Y,X,F,1,0.714555240226192,0.25409257710179833,0.25,0.3733070854614253,759
13,X,Y,J,1,0.7150860949153114,0.268508528130355,0.25,0.37791958134486986,759
14,Y,Y,K,0,0.7267081018597529,0.2745342110736137,0.25,0.3703906977396897,759
15,X,X,D,1,0.7411497497726142,0.2567608494042095,0.25,0.403572389617652,759
16,Y,Y,K,0,0.75,0.2626194126909055,0.2628184658734315,0.3835398394328403,759
17,X,X,D,1,0.7467718577188536,0.25,0.25,0.3951101310087679,759
18,Y,Y,K,1,0.75,0.2710472410927021,0.25,0.3663041824945604,759
19,X,X,F,0,0.7358991010599769,0.25679202437679577,0.25,0.3363357715013215,759
0,Y,X,F,0,0.39777452407283564,0.627014273004686,0.4164784903386303,0.6179524138638477,760
1,X,X,D,0,0.4014814432802906,0.6603289910634039,0.39777042673681184,0.614319725780299,760
2,Y,Y,J,1,0.41383282589666026,0.6340719880567008,0.4158400629214766,0.6783345794840514,760
3,Y,X,F,1,0.42542303926523295,0.6815645780820451,0.4056759307626916,0.6848138468268394,760
4,Y,Y,J,0,0.45380470647011,0.6922068621094,0.4242433689188812,0.6727021448405844,760
5,Y,X,D,1,0.47480776470713104,0.7237475643407648,0.43517678533081805,0.6921454625934197,760
6,X,X,F,1,0.49231219017763667,0.7442525339121019,0.4787462569409626,0.6859581076520708,760
7,X,X,F,1,0.4873766550384231,0.75,0.4740163606950777,0.7058968593875933,760
8,Y,Y,K,1,0.4882582184599523,0.75,0.4881406472026278,0.7183647938824507,760
9,X,X,F,1,0.4793260787464095,0.75,0.48915240833424467,0.6946649077484448,760
10,X,X,D,0,0.5001680518964411,0.75,0.5007048812021007,0.7041912294251641,760
11,Y,Y,J,1,0.5045590624957316,0.7419202707093451,0.4775876488358124,0.694258904715918,760
12,X,X,F,1,0.5044329193751598,0.7467600186248982,0.44567428102314577,0.6840418117677136,760
13,Y,Y,K,1,0.47416264456628365,0.75,0.4523269501822147,0.6453822838819766,760
14,Y,Y,K,0,0.49099012758090266,0.7235231475821851,0.45991219416457635,0.6029815212642122,760
15,X,Y,J,1,0.4909811674409631,0.7105492489394578,0.4234184992638886,0.6014509814993029,760
16,X,X,D,1,0.5211606221511392,0.7322479165551468,0.4156475293961197,0.6100149738412839,760
17,Y,Y,K,0,0.5537756455980792,0.7298545391763055,0.4162804661756089,0.5662523020611183,760
18,X,X,F,0,0.6036480451655291,0.75,0.4209473502583842,0.5774136022926624,760
19,X,X,D,0,0.6404450330014138,0.75,0.4290748197461689,0.5902175974139096,760
0,X,X,F,1,0.6444437684138875,0.2937150478770846,0.5472508633255294,0.37116007213772256,761
1,Y,Y,K,1,0.6381894875948511,0.2709639481266378,0.5580737584594171,0.34559898029548625,761
2,X,X,F,0,0.6611845740896649,0.2768219758835311,0.5693740280917694,0.3502040872500747,761
3,X,Y,K,1,0.703431729344668,0.26370383221369165,0.5895009873097221,0.3539819580897063,761
4,Y,Y,K,0,0.6829932633938542,0.30098233345939107,0.5389782973795716,0.35317007907115766,761
5,X,X,F,0,0.7032228111526726,0.27020177814756585,0.5600255153766351,0.32424721108932797,761
6,X,X,F,0,0.6728930624174534,0.2883280322716344,0.594136782339911,0.3252930951231831,761
7,Y,X,F,0,0.6299536844286946,0.2882608210893191,0.5877580390914531,0.32845478453317317,761
8,X,X,D,0,0.6592148951656098,0.2988212571593496,0.6134658595126703,0.33067103186293123,761
9,Y,Y,J,0,0.6100691242295974,0.28626778784067985,0.6132206582547928,0.350570796698195,761
10,X,X,F,0,0.6048503767063803,0.25,0.6002534980587017,0.39086710982762474,761
11,X,X,D,0,0.5807675472288679,0.2668069600004017,0.584974165906614,0.3654855026325573,761
12,X,X,F,0,0.5348479050481608,0.2933148404260997,0.619666462013692,0.3245295295390996,761
13,Y,Y,J,0,0.5514159881511758,0.2637667999191005,0.6289249715955182,0.3400531414622543,761
14,X,X,D,0,0.5095470693694949,0.30099262350002254,0.6799874471570372,0.33935129401306874,761
15,X,Y,K,1,0.5018982925841105,0.335271687548884,0.7192609188683192,0.3341239472515507,761
16,Y,X,F,0,0.49635107486531566,0.36441387436471645,0.7104429982174012,0.29535734315024076,761
17,X,X,D,1,0.5025333086071461,0.37517201884329937,0.7060884797193532,0.2612269501633585,761
18,Y,Y,K,0,0.4898136628972821,0.38455974951768834,0.7288089887381868,0.2592311842133287,761
19,Y,Y,K,0,0.4589032075719657,0.342392109962943,0.7434969055637675,0.2647981788661877,761
0,Y,X,F,1,0.4791943111406489,0.6717278999783696,0.30478915401231566,0.3474588498262074,762
