trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
17,Y,Y,J,1,0.4099306702416681,0.6023411400719761,0.6874118364758733,0.6617330803485221,734
18,X,X,F,0,0.42328378334882727,0.6084099141679187,0.6573060513230438,0.6662560243071526,734
19,Y,Y,J,1,0.41388441323937014,0.6181417325010923,0.6838227632568707,0.6822126251191615,734
0,X,X,D,1,0.6763821819989053,0.43748922122095746,0.6291922690646574,0.3331138231544378,735
1,X,X,F,0,0.7233187945504591,0.41580324070384517,0.6345365693498501,0.31000922201050934,735
2,X,X,D,1,0.724123827893537,0.40650043401524855,0.6403772972616384,0.32508347942457755,735
3,X,Y,J,0,0.7450152173551639,0.3946884801987914,0.6248233977716787,0.3009488727966122,735
4,Y,Y,K,0,0.75,0.42043687025402177,0.6766905704424288,0.3509352482289611,735
5,X,X,D,1,0.75,0.42178764493358956,0.6503011994659487,0.3222350498748937,735
6,X,X,D,1,0.7435493865244446,0.41632542562768704,0.6685835267683824,0.3064545441957101,735
7,X,X,D,1,0.75,0.4224585708962111,0.6319768785887913,0.28486324324970536,735
8,Y,X,F,1,0.7450848120135505,0.43958311782970394,0.6272193135918672,0.2756852356517325,735
9,X,X,D,1,0.7378429386402847,0.41467853908735103,0.6393178053607625,0.2935828890973223,735
10,Y,X,F,0,0.7307158809026106,0.4233437015624075,0.6132646005554764,0.3357060672709065,735
11,Y,X,D,0,0.7352885080143565,0.3946140576260317,0.6124661940531362,0.33639006569317204,735
12,X,Y,K,0,0.7395770119713025,0.3850850237975097,0.597113189888687,0.3041841995487773,735
13,X,X,F,1,0.6979599164461419,0.4039571467005246,0.5626906836097562,0.29088158655515783,735
14,Y,Y,K,0,0.6709958919707342,0.4153073822599372,0.5179097706029501,0.28731634183191745,735
15,X,X,D,1,0.6837895147994612,0.4001519410973886,0.5721900369840776,0.28808725185084205,735
16,X,Y,J,0,0.660217032300727,0.4767422085535477,0.5746256936267681,0.2951822404560803,735
17,X,X,F,0,0.6375483429590146,0.4942892739221086,0.5929229014715417,0.3387806108331408,735
18,X,X,F,1,0.6277457583304642,0.5043492724306825,0.6123518706763316,0.31959431479483247,735
19,X,Y,K,0,0.6109885390182693,0.48803005078039663,0.5964594024676757,0.31532776827357567,735
0,Y,Y,J,1,0.6253545077496951,0.4870977230675901,0.6300194511691555,0.6863213275804811,736
1,Y,Y,K,0,0.6111550763583512,0.4665860176973329,0.6589515511908635,0.6923770057017564,736
2,X,X,F,1,0.5930705579563016,0.4572981273333544,0.7031016566115303,0.7073372056187806,736
3,Y,Y,J,1,0.5489562949378783,0.4322291860639921,0.6768740857280636,0.704897409444241,736
4,Y,Y,J,1,0.5737177289029551,0.41921109589133965,0.6870394115519551,0.7062764832976387,736
5,X,X,F,1,0.5390051990447786,0.4460800914110474,0.6822472458709029,0.6506869449865504,736
6,Y,Y,K,0,0.569361113812253,0.44696563314530846,0.6963118265499092,0.6757792742169457,736
7,Y,X,F,1,0.5693711303066878,0.47184003779827777,0.6762717533272342,0.7031919632045722,736
8,Y,X,F,1,0.5788411242311162,0.4188484416922229,0.7010488230395271,0.6922642349935139,736
9,Y,Y,J,1,0.5489348885539848,0.47575590195057627,0.7024243211780945,0.6837656114415362,736
10,Y,Y,J,1,0.5553304655716519,0.514924000835509,0.7379940773004053,0.7111558964552354,736
11,X,Y,J,0,0.5711937858979353,0.4928965422054822,0.75,0.7078000945885605,736
12,Y,Y,J,1,0.5618703464506136,0.49581868974451493,0.726008208987507,0.7232561588972439,736
13,Y,Y,J,1,0.5691114623560533,0.47853607822206057,0.7369694402761121,0.6999137582679221,736
14,X,Y,J,1,0.5299089934216918,0.4557153016641083,0.741233935326751,0.697934980210065,736
15,X,X,D,0,0.5278485085688519,0.46207169516954133,0.74011038266578,0.7053104213785336,736
16,X,X,D,1,0.5299446699372389,0.4184511255303242,0.75,0.7037779919338226,736
17,Y,Y,J,0,0.5288318951768857,0.344888371450849,0.736339971844466,0.6676280720864338,736
18,X,X,F,1,0.5441994150826001,0.3216650067226712,0.75,0.645412472408532,736
19,X,X,D,0,0.5402704265624457,0.32846172188653733,0.75,0.6761679534765214,736
0,X,Y,K,1,0.2845448699976552,0.39659534420957165,0.7402795844747057,0.2825122537292335,737
1,Y,X,F,1,0.26009557459229526,0.3865706926115894,0.7454454208643843,0.2866140104975773,737
2,Y,Y,J,1,0.25,0.35678923867291984,0.7458848050507916,0.29713947380955746,737
3,X,X,F,0,0.2721720508694325,0.385370776912119,0.700129356533949,0.31696001457060663,737
4,X,Y,K,0,0.25582918954251194,0.384313722807735,0.6683373654107523,0.32968344736130106,737
5,Y,Y,J,1,0.25,0.380259620800798,0.6417360065376637,0.3115455649277596,737
6,Y,Y,K,0,0.29232784329966177,0.39860667450973813,0.6493028080042017,0.3152650261339526,737
7,Y,X,F,0,0.29017106969533474,0.3848366298437222,0.6663262414407454,0.31303344909282527,737
8,Y,Y,J,1,0.3072854556291162,0.3855073166388202,0.6628310500207095,0.30014819606150833,737
9,Y,Y,J,0,0.33133053436086246,0.3591980141448093,0.6750130913690692,0.3050390981449035,737
10,Y,Y,K,1,0.3324596843387182,0.4016142499316388,0.6720056046764795,0.31140799590172935,737
11,Y,X,F,1,0.3058854998467403,0.44640561107082033,0.7145971290371198,0.3459449776723411,737
12,X,Y,K,0,0.2920029339309051,0.45037359432600427,0.7312252197706852,0.3589326160966222,737
13,Y,X,D,0,0.25,0.4933215101537939,0.7285980288636787,0.35855639860942656,737
14,Y,Y,J,1,0.25,0.5170877489876978,0.7127627719254039,0.33866376176097945,737
15,Y,Y,K,1,0.2645632907048595,0.5103137019483339,0.7347609131079896,0.3242709810409312,737
16,Y,X,D,1,0.2914935934609319,0.5126380391207436,0.7419404309703761,0.3575763397210382,737
17,Y,X,D,1,0.2795823682110917,0.4933008142092711,0.731070097264493,0.3687987988228165,737
18,Y,Y,K,0,0.2931328970816594,0.48556248301711336,0.7160944567142076,0.38077922199971426,737
19,Y,X,D,0,0.293364237945756,0.4685652625659256,0.7093331287424959,0.40432801496104814,737
0,X,X,D,1,0.6979249417758202,0.5466445292045785,0.5250748790346134,0.7197512325899853,738
1,X,X,D,1,0.7155331729217849,0.5416343401406502,0.5362353706327717,0.6997247032398392,738
2,Y,Y,J,1,0.6990160491913943,0.5163835241285541,0.5516426984923195,0.6815821226319099,738
3,X,X,F,1,0.7083092216269702,0.5684327591519225,0.5483597024143599,0.6699628619019916,738
4,Y,X,D,0,0.75,0.5545596878082936,0.5481485776690911,0.67350653537729,738
5,Y,Y,J,0,0.75,0.561183989268512,0.5313552392013274,0.6941107342870302,738
6,X,X,F,1,0.7356708701524445,0.5605275579493162,0.4797219849981772,0.720935274788484,738
7,X,X,F,1,0.696654651570155,0.5692407903680593,0.4861404613019723,0.6979414779445648,738
8,Y,Y,J,1,0.6596236576781506,0.5726480811262913,0.5203139224213686,0.6938252602569936,738
9,Y,Y,K,0,0.6512968494614683,0.6202096020820058,0.5421836821028506,0.6970107137739692,738
10,Y,X,D,1,0.6424763055537142,0.6209439386859481,0.507975955906455,0.6854386242774607,738
11,Y,Y,K,1,0.6499510706345499,0.6139766984718444,0.5004168833429093,0.6631749509585928,738
12,X,X,D,0,0.6657056892273319,0.5739221631699915,0.487688476753153,0.672214778363476,738
13,X,Y,K,1,0.6322866204399813,0.606050146557496,0.510937189793127,0.663630074436182,738
14,X,X,F,0,0.6120448988168825,0.5984218571768429,0.4900983920062404,0.6792126937790212,738
15,X,X,F,1,0.6367209314015086,0.6452548795635926,0.48768316945135687,0.6853924470116254,738
16,Y,Y,J,1,0.6267553007457042,0.5939244591320968,0.4987482045758774,0.6841771142232231,738
17,X,Y,K,1,0.6553519483225498,0.5877497779263836,0.5097129079536848,0.6763179590726569,738
18,X,Y,J,0,0.6629672948565488,0.6224529451439774,0.4765316455112853,0.7001321752949062,738
19,X,X,D,1,0.6221023677171605,0.614291914753989,0.4688291494259288,0.6952364464143039,738
0,X,Y,K,0,0.7412092469368285,0.6934678989377205,0.6818384324569806,0.5637357615189516,739
1,Y,Y,K,1,0.7345370432586605,0.7123172172331883,0.6947737398785628,0.5668110042587934,739
2,Y,Y,J,0,0.7189037522773905,0.7147310589736399,0.7146367169794275,0.61717479038834,739
3,X,X,F,1,0.6978906095169394,0.6933758739101803,0.6751730127380897,0.6487530649356827,739
4,X,X,D,1,0.7196604205814668,0.7116863904460948,0.7005996438693047,0.6366499750187732,739
5,Y,X,F,1,0.7465716065719115,0.6812750953878716,0.6829678225113321,0.6358158768900486,739
6,Y,Y,K,1,0.75,0.6575918611416254,0.6572896656322883,0.6439156973024515,739
7,X,Y,J,1,0.7078411388957637,0.6747090673470578,0.6722923926324149,0.646239868161161,739
8,X,Y,J,1,0.6743195474892313,0.6800001872612489,0.6832257896376503,0.6101827370133427,739
9,Y,Y,J,1,0.7109316779504983,0.6693097124552979,0.6431321361711851,0.6010302920669421,739
10,X,Y,K,0,0.7036766610241624,0.6460098037423014,0.6078967164357766,0.6152304181498864,739
11,X,X,F,0,0.6889489545071468,0.6630005301667883,0.6092373810819367,0.6305134184192808,739
12,Y,Y,J,0,0.6523878908181043,0.6620081767978369,0.622226390358246,0.6177528330899186,739
13,Y,Y,K,0,0.6458484697463044,0.7316284819277356,0.6391771006088833,0.6040415242767229,739
14,X,Y,J,1,0.6449061566693899,0.7221923762896549,0.6222787807772775,0.5839978588287421,739
15,X,X,F,1,0.658368969249995,0.7291692481475804,0.615342369394566,0.5649113785313503,739
16,Y,Y,J,0,0.6686086153434136,0.7434986807237214,0.5989594362295031,0.6016693726486599,739
17,X,X,D,0,0.6845905797654204,0.75,0.5265583972174189,0.6144956977609498,739
18,X,X,F,1,0.7098804597332755,0.75,0.5229439273938011,0.611801847894465,739
19,X,X,F,1,0.7248049402248049,0.7449862463718406,0.5064184089628486,0.6335336491787212,739
0,X,X,D,0,0.3596501400985403,0.677744824029483,0.7154111253143788,0.7116052154147904,740
1,Y,X,F,0,0.3626637758027786,0.6592212146158124,0.6868720688529509,0.7054778582579598,740
2,X,X,D,0,0.36654659182583593,0.6533380551245389,0.7016411742947217,0.648123306246194,740
3,Y,Y,K,0,0.3624463164521222,0.671234755296845,0.7078805448829273,0.6641550302543483,740
4,X,X,D,0,0.3538354447406335,0.7157115729819425,0.7251567318004615,0.6705985921102336,740
5,Y,Y,K,0,0.36453970090263693,0.7053343498545197,0.7095643279952136,0.6620372040116427,740
6,X,X,F,1,0.4168090091771227,0.7061553421138459,0.6984147841502902,0.6385177020123154,740
7,Y,Y,J,1,0.41127234028505205,0.7153939553220816,0.6610282303556655,0.6159554651013477,740
8,X,X,D,1,0.4160710212362355,0.75,0.6791908432417774,0.59632885102874,740
9,Y,Y,K,1,0.44724478558944397,0.75,0.7207300794502035,0.6019609253695767,740
10,X,Y,K,1,0.4479009779325047,0.7270279118493581,0.7338559679734578,0.6181345577603223,740
11,X,X,F,1,0.4498568389481663,0.729809195528283,0.7362123906223262,0.6024235155919805,740
12,X,X,D,1,0.470100692240867,0.6939183371234416,0.75,0.5658024851661412,740
13,X,X,D,1,0.4877802195790981,0.6865921008692035,0.75,0.5281906727820722,740
14,Y,Y,K,0,0.5254346408553396,0.6733649544420091,0.7236866819597746,0.48587400749672616,740
15,Y,Y,J,1,0.5684781827748404,0.6747850155660147,0.7245413413868791,0.47353472065011987,740
16,Y,Y,K,0,0.5401748492588037,0.6444276223929873,0.75,0.4788210031715251,740
17,Y,Y,K,0,0.5727254183675928,0.6297499150066835,0.7342510682065719,0.48022198146172124,740
18,Y,Y,J,1,0.5840411828451482,0.6886723171455567,0.7487068618811165,0.4890354958969927,740
19,Y,X,D,1,0.5588114483411447,0.6814968171704487,0.7265797881927027,0.44409921164693256,740
0,X,X,F,0,0.2555331101609238,0.6701698507127538,0.3759430328507248,0.4124719065333519,741
1,X,Y,J,0,0.2700414444422929,0.6883337110262486,0.3511555979859301,0.41715429656748376,741
2,X,Y,K,1,0.28865521772204805,0.6598653902458462,0.3703750752300747,0.4179324437873744,741
3,X,X,F,1,0.2528572248001097,0.6520391123160891,0.3801533591374433,0.4345555441123535,741
4,Y,Y,K,0,0.2591699567621393,0.6881945991441042,0.4102475048351409,0.47345740826766725,741
5,Y,X,D,1,0.2892385809031417,0.6580312709932237,0.4075206331311262,0.4511109234557038,741
6,Y,Y,J,0,0.2531470889386382,0.643878193756155,0.41417129429984123,0.44090516256350276,741
7,X,X,F,1,0.28476759517871725,0.6278590752226149,0.41254560943442775,0.4442170499148677,741
8,Y,X,D,0,0.31377516846143205,0.6534364116903195,0.3949567220585899,0.4721147455263919,741
9,X,X,D,0,0.35879268139955206,0.6426738411860274,0.39794119780593734,0.5016488217008894,741
10,Y,Y,J,0,0.34274375526621603,0.6159481763067063,0.3540138627140842,0.5048437400671019,741
11,Y,Y,K,0,0.3207408773944123,0.5849936638191933,0.39417481844297736,0.5006099646233463,741
12,Y,Y,J,0,0.2855115812363207,0.5912318048135198,0.39651346215637906,0.5008683564937739,741
13,Y,Y,K,1,0.3105839916450083,0.6105212036107631,0.38222228254358687,0.49520249546029965,741
14,X,X,D,0,0.2942583949614769,0.6147848368356171,0.3651300264997205,0.5369513157729142,741
15,Y,X,D,0,0.2866394429528013,0.6301265246238075,0.36892446551184416,0.5806181110912298,741
16,X,X,D,0,0.2771454757256373,0.5869400035104054,0.3799336381546174,0.5715669445485347,741
17,X,Y,K,1,0.29131861309858836,0.548543328880676,0.3066777917815238,0.6101561509620905,741
18,X,Y,K,0,0.300741918857677,0.5561507172119358,0.28488897922647133,0.5983712877956316,741
19,Y,X,F,0,0.3233914417951257,0.5199351058987302,0.2713697579171904,0.567313249666704,741
0,X,X,F,0,0.6560673633230116,0.5260760433691773,0.27182777246262413,0.6667619914341327,742
1,Y,Y,K,1,0.6038862958851153,0.5239638447507545,0.26529534909337266,0.6736946980191875,742
2,X,Y,J,1,0.604855531104378,0.46926837537168914,0.2959073940100861,0.6771976241709103,742
3,X,X,D,0,0.5913776613751767,0.4666413022051721,0.32346459064712313,0.6595877944748226,742
4,Y,Y,J,0,0.58499369174591,0.4565876724783369,0.30279223020088014,0.6703458975128436,742
5,X,Y,K,1,0.6011382543955306,0.46348493280163516,0.2900062506512927,0.7302429328343778,742
6,X,X,F,0,0.621103337269856,0.4585428609244054,0.26346513054328086,0.7231150707738447,742
7,X,Y,K,0,0.6202728684798405,0.4831925596328812,0.25,0.745870084147317,742
8,X,X,F,1,0.6139325072507953,0.4499985935458265,0.25,0.75,742
9,Y,X,F,0,0.5812066298241401,0.46583386684104744,0.2557741575848512,0.7283237453691329,742
10,X,Y,J,1,0.6158955799592718,0.46199137273224256,0.25,0.667923951894577,742
11,X,Y,K,1,0.6044377201298226,0.48694678142192643,0.2962378024059754,0.671322606744805,742
12,Y,Y,J,1,0.6201585220501394,0.45718016485017055,0.32651335919748176,0.6089998691942257,742
13,Y,Y,J,1,0.5954919365719706,0.4295374658632566,0.35670008411630455,0.5933047509063413,742
14,Y,Y,K,0,0.6282701058276756,0.42487455849504296,0.31376540274390774,0.5927063890130629,742
15,X,X,D,1,0.6008946916366266,0.41429336541703354,0.33334195469553607,0.5907984007572611,742
16,X,Y,J,1,0.57345536598748,0.3969144080566639,0.37035895299027877,0.5750967456772601,742
17,X,X,D,1,0.5977785995170638,0.38089925621495146,0.39149972995847127,0.5878316496757751,742
18,Y,X,D,1,0.5876083199625842,0.37993226286006393,0.4061687961550646,0.5998110615975486,742
19,X,Y,J,0,0.6365592135076446,0.40765619872901987,0.39114126543566713,0.5786436113544275,742
0,Y,Y,K,0,0.617180272930733,0.29999087070902314,0.4403202165533959,0.3783421421794908,743
1,Y,Y,J,0,0.6653493259657157,0.3080275254966184,0.43573977049235507,0.3910946284005355,743
2,X,Y,K,0,0.6511801155336595,0.27816370600001145,0.3780616721138462,0.3658714026756841,743
3,X,X,F,0,0.6635758406706616,0.29287536440686146,0.35212505628004653,0.3525658975485952,743
4,X,Y,J,0,0.6767529460191789,0.28777634631277343,0.341755917094172,0.36602068778657887,743
5,X,Y,K,1,0.6620272143787446,0.27506262368576906,0.3394076732469044,0.3646341029741496,743
6,Y,X,D,1,0.6589728650665849,0.3275140586392791,0.34873715959727536,0.37946579725478513,743
7,Y,Y,J,1,0.6626101684300663,0.3316875989806017,0.36028755757714204,0.3685979071494579,743
8,X,X,F,0,0.6916174532684923,0.35137693372394,0.3663658806595576,0.4110361730244774,743
9,X,Y,J,0,0.6678496354202698,0.32623640290695366,0.356125393695305,0.4204907762399587,743
10,Y,X,D,1,0.6663526380784001,0.3136618372335591,0.3444093708067951,0.44369471168116326,743
11,Y,Y,J,1,0.6516329655628441,0.3109811006744859,0.3963986212833942,0.48166546277751354,743
12,X,X,F,1,0.6542949500729067,0.30656201803028127,0.3895608209211124,0.4808895279588386,743
13,X,X,F,0,0.6552594626485373,0.3218523693235033,0.39272360632702974,0.46022891078448736,743
14,X,X,F,0,0.6651370549940046,0.3387843121755747,0.3931809581744091,0.47201229388932053,743
15,X,X,D,1,0.6683472918664193,0.36433161938391073,0.3467250540793345,0.48153631701454697,743
16,Y,Y,J,0,0.6202055514424238,0.3806116983958957,0.33383449387513114,0.5239624134045826,743
17,Y,Y,J,0,0.6106531805924095,0.37492917098421497,0.35801495760529617,0.5321264046566854,743
18,X,Y,K,0,0.6118508377358444,0.36496717347569646,0.34995177244158443,0.5359657771708731,743
19,X,X,D,0,0.5997205873940764,0.3104484114199878,0.350163385788612,0.5783254565383721,743
0,X,X,F,0,0.296771505643772,0.5067439299803445,0.4336727512276748,0.6780089796879442,744
1,X,X,F,1,0.31910331286907073,0.5069953002576576,0.4451933950834547,0.7030284662280172,744
2,Y,Y,K,0,0.3149944519833142,0.5205770734005474,0.4196302703849135,0.6812603577351553,744
3,X,Y,J,0,0.2745265918194908,0.5447865905266023,0.3694519472652185,0.6743049347600084,744
4,Y,Y,K,1,0.25812704753440535,0.5190792782333119,0.3923660961307363,0.6963018906484896,744
5,X,Y,K,0,0.26670349051881914,0.4742382412843037,0.4266422684523806,0.6916817386510868,744
6,Y,Y,J,1,0.2537226393730489,0.5007208076789994,0.40687156049890516,0.6453086305356207,744
7,X,X,D,1,0.25974106595665836,0.4957705192261762,0.4027929166569,0.6138935195481208,744
8,X,Y,J,0,0.26955675306990584,0.531517994648202,0.3840929772347758,0.5859346904549072,744
9,Y,Y,J,0,0.2534299562149646,0.5481139348974412,0.3986683054056603,0.6207594147365426,744
10,Y,Y,K,1,0.25,0.543752337633962,0.38811864928808143,0.6405413933393003,744
11,Y,Y,J,0,0.2781751130392082,0.5420782738018883,0.3814732680888483,0.6386129191980359,744
12,Y,Y,K,0,0.28251892017803626,0.5353511657432992,0.39770544440192446,0.673860166474032,744
13,X,Y,J,1,0.2968754144966454,0.5665856959571088,0.3810392911318034,0.6567622249133542,744
14,X,X,D,0,0.30987636022537945,0.5747836462695073,0.39564225954845456,0.6964879957043623,744
15,Y,Y,J,0,0.2999285920582361,0.605435173279721,0.3369069701859792,0.7125030130042356,744
16,X,X,F,1,0.2769453561677801,0.6094704572497179,0.29066147406507414,0.7140008863097379,744
17,X,X,F,0,0.31076583000720975,0.6279661688376748,0.3206733927916146,0.7202552015651247,744
18,Y,X,F,1,0.28851531832222244,0.6023349237152934,0.25,0.7244159332834791,744
19,Y,X,D,0,0.2840519631221149,0.605006883806713,0.25,0.736039931710427,744
0,Y,Y,J,0,0.7114844963015015,0.6707399183799626,0.6133603813728666,0.5942872447079528,745
1,Y,Y,J,1,0.7111858137853483,0.6797866356129848,0.6006851547650861,0.5522265920498113,745
2,X,X,F,1,0.7327803569638833,0.6720256205604985,0.5776362985959753,0.582944558023375,745
3,X,Y,J,1,0.75,0.6740711412370357,0.5613956614402613,0.5666749670844956,745
4,Y,Y,K,1,0.7065773475362903,0.6781628900075766,0.5344253730414855,0.5509112205195893,745
5,X,X,D,0,0.75,0.7265428731009698,0.47831411635941784,0.5836947061834277,745
6,X,X,D,1,0.7221516331471719,0.75,0.4737994747124112,0.5582042249382064,745
7,Y,Y,K,0,0.6918922781138817,0.75,0.4720111884410758,0.6114579335555418,745
8,X,X,D,1,0.7396208321543452,0.75,0.46046901388533124,0.6280884436612003,745
9,Y,Y,J,0,0.7456894788608931,0.7494845563084762,0.4467154758241456,0.6621369271443378,745
10,X,X,D,1,0.75,0.75,0.4715331472902079,0.6053383737364031,745
11,Y,X,D,1,0.75,0.7285460913668712,0.4660196669091808,0.5650700702534168,745
12,X,X,D,0,0.75,0.7120412255704348,0.4626148653004234,0.5529653672868824,745
13,X,X,D,0,0.75,0.7138095239152265,0.513731168471372,0.5609832166053201,745
14,X,X,D,1,0.7282416738487536,0.7108743324913412,0.6003552414611646,0.563280027527391,745
15,X,X,D,1,0.75,0.7463537044972671,0.5856331136208438,0.5740340843712788,745
