trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
5,X,X,D,1,0.5282635882922543,0.34085861094398767,0.3519503418207196,0.6940914992386922,707
6,X,Y,K,1,0.5129862010903451,0.352758098517232,0.31956635646825793,0.7146454046871531,707
7,X,X,D,1,0.4754604871869785,0.3436444415134622,0.2986305983554106,0.7141714913998813,707
8,X,Y,K,1,0.43319664359726945,0.32519664445518676,0.27025393475340753,0.7358832136706529,707
9,X,X,D,0,0.40307979542074734,0.3623925572756648,0.25,0.7447784814724043,707
10,X,X,D,1,0.43496293720085033,0.3724526178195888,0.28614546105612365,0.7321524425929447,707
11,X,X,D,0,0.47210638721590015,0.37944494690199626,0.3050807056515212,0.7276091553428643,707
12,X,X,D,1,0.47148479067128274,0.398210091421904,0.31200108438535845,0.75,707
13,X,Y,K,1,0.4889074014622348,0.39681489631598016,0.3062686739043702,0.75,707
14,X,X,D,1,0.4912014960835083,0.39953631150048147,0.2994333114317115,0.7129464345191132,707
15,X,X,D,0,0.4795710827945655,0.3787445754032703,0.3326599533096562,0.7282650389510908,707
16,X,X,D,1,0.5026002414874611,0.3982975436250052,0.3379592675984768,0.7411069905785864,707
17,X,X,D,0,0.5074889313240805,0.3750687636577283,0.3433461635290501,0.7204418695169159,707
18,X,X,D,1,0.5049964026862287,0.3814068577281922,0.3449720730185297,0.7096090114780377,707
19,X,X,D,1,0.45176352226595745,0.39127713880166054,0.2969363090046527,0.7367278018625879,707
0,X,X,D,1,0.7014668240136531,0.5759920437303778,0.5462150464443265,0.35468274671200145,708
1,X,X,D,0,0.7096424925396994,0.5862132922534621,0.5243858722961676,0.35402897168080544,708
2,X,X,D,1,0.7415833279553327,0.5833128302497403,0.510883115976068,0.34816356395793197,708
3,X,Y,J,0,0.7136028497041929,0.5898062533187327,0.5350473631449216,0.34574456888219063,708
4,X,X,D,0,0.7148801201345205,0.5863856820489545,0.500214386301474,0.3533491232874705,708
5,X,X,D,1,0.7255438850065163,0.560756039444656,0.49223858309386026,0.346840575424092,708
6,X,X,D,1,0.7138288168104326,0.5379284317112424,0.5277980062796601,0.326425040123366,708
7,X,X,D,1,0.7438040764409588,0.5426085345044777,0.4990155440602885,0.3366054431563031,708
8,X,X,D,1,0.7451504137006413,0.5575712497410542,0.5005525047433336,0.311986367560552,708
9,X,Y,K,0,0.6935000230376518,0.5409723448462099,0.48833052860827736,0.35534656179148816,708
10,X,X,D,1,0.7160104842183695,0.5475280313514331,0.48577317519779517,0.35728442918752373,708
11,X,X,D,1,0.7047157684362187,0.566746591633573,0.4721357881490169,0.3365614219401438,708
12,X,X,D,1,0.6958416757080337,0.5995401823362532,0.489420003698662,0.3454384231033671,708
13,X,X,D,0,0.6568367466800251,0.6077487152319228,0.5264804267846802,0.32491898068003416,708
14,X,X,D,0,0.6634451221639628,0.6597460906410492,0.5256639465993652,0.3125273598520874,708
15,X,Y,K,1,0.6862203456173982,0.6208197567198016,0.5301067614214356,0.29506944641627797,708
16,X,Y,K,0,0.7077668937818093,0.6263895164787487,0.4810897626201,0.3353173498314743,708
17,X,X,D,1,0.7142032097670109,0.622278736058813,0.49150632127850064,0.34415865293071807,708
18,X,X,D,1,0.6893446228650946,0.6288900056672085,0.4754613909972051,0.4016860649905203,708
19,X,Y,K,0,0.6486369565663422,0.6493158024491933,0.4838077558770305,0.37920959807518906,708
0,X,X,D,0,0.28081078906705464,0.400866252641932,0.5254711487218768,0.463273602814637,709
1,X,Y,J,0,0.2770996823635962,0.41858393782772324,0.4641994572728846,0.4265234244862937,709
2,X,X,D,0,0.26074182475543534,0.3962316146111291,0.49686902233138575,0.4271876644468875,709
3,X,X,D,1,0.2945052067408985,0.3398098019468122,0.4950559175495679,0.444444463119021,709
4,X,X,D,0,0.2879586333612577,0.36122615349964465,0.55269404723936,0.4341234654853849,709
5,X,Y,J,0,0.31120236021812336,0.36665037337249384,0.5479545819019387,0.45104378548138185,709
6,X,Y,K,1,0.2895266021310217,0.3647932474338233,0.5616163612483102,0.46043097027081586,709
7,X,X,D,0,0.3216193593781981,0.3783023556562221,0.586899269690805,0.455407945773631,709
8,X,X,D,1,0.3328831127512118,0.37843765176237304,0.5463808655521336,0.4550065510654538,709
9,X,X,D,0,0.3025401218121323,0.348188647128863,0.5606269408203548,0.4443983360733754,709
10,X,X,D,1,0.2927516710619307,0.37624086895897757,0.5577914026035409,0.4579494160228122,709
11,X,Y,K,1,0.3201425877071035,0.3976580463350509,0.5854634780493918,0.4043372503126661,709
12,X,X,D,1,0.31411501360165395,0.3504325906147958,0.6042941749492018,0.439324786657631,709
13,X,X,D,0,0.30243413491011134,0.3397909644190597,0.6267354980343238,0.4750529339280246,709
14,X,Y,K,1,0.2930617675481869,0.3530338911188385,0.6076075572501878,0.4532486197201909,709
15,X,X,D,1,0.3219974367975946,0.36628388402505785,0.599048731205841,0.506284014911301,709
16,X,X,D,0,0.33350437913198194,0.35451027621525244,0.6214428139622019,0.4653378821037639,709
17,X,X,D,1,0.341729254127417,0.3904777652517216,0.5988330712828687,0.4142311083190032,709
18,X,Y,K,1,0.3764036047413534,0.4249218402775227,0.5694724525939353,0.36044028770607484,709
19,X,X,D,1,0.3527690856205258,0.4771093839029509,0.534201085380731,0.3941467298399255,709
0,X,Y,J,1,0.7288508818115669,0.2692091504068633,0.5305271803811138,0.5268743624522843,710
1,X,Y,K,1,0.7306538143356075,0.287718641030533,0.5530977107002477,0.5695767519982718,710
2,X,X,D,1,0.7153492622417995,0.3031834617253646,0.5460409371199282,0.5666807929419547,710
3,X,X,D,1,0.7354050886319083,0.2802278714750163,0.5544429343468934,0.5804655594792201,710
4,X,X,D,1,0.7162687597321202,0.28833274889566224,0.5237889911418612,0.5776719053755461,710
5,X,X,D,1,0.688799187604861,0.302459703468356,0.5281913153754049,0.5548381782061074,710
6,X,X,D,1,0.6809161247368567,0.265999623673118,0.5629505205501272,0.5481116270541314,710
7,X,Y,J,1,0.6443250337576056,0.27171882059768404,0.5793927805781272,0.5547858396712027,710
8,X,X,D,1,0.6111951705093213,0.2802244107042982,0.5761432802361447,0.6108426047788552,710
9,X,X,D,1,0.5749037151807683,0.25,0.5846549413260512,0.630510852956638,710
10,X,Y,J,1,0.5755509596309951,0.27274393747515635,0.5920200515604063,0.6282033601289811,710
11,X,Y,J,0,0.6048928439783025,0.28584902330415135,0.6008390769173629,0.615172712843241,710
12,X,X,D,0,0.6344717647524291,0.3144128469588262,0.5944994997512859,0.6439542475449593,710
13,X,X,D,0,0.6073687515328277,0.35101847170498646,0.586962700286207,0.6382252839812321,710
14,X,X,D,1,0.6414466068605209,0.32611551583012754,0.5604430255420685,0.6143942939716311,710
15,X,Y,J,0,0.6517559234798306,0.3218981011764166,0.5554049695697953,0.608204104511967,710
16,X,X,D,0,0.6630085193076027,0.3443186655552586,0.5472107514585589,0.6379427263213198,710
17,X,X,D,0,0.6519833859070306,0.37031602995131213,0.542526100395078,0.6792636321610601,710
18,X,X,D,1,0.6433180145103098,0.3593377864579623,0.5624830130768048,0.670636154266777,710
19,X,Y,J,1,0.6629762886296355,0.3257161118353361,0.5659968994576928,0.6548794388066558,710
0,X,Y,J,1,0.5118249951592497,0.4400409570476437,0.46586261543370944,0.7000872611521414,711
1,X,X,D,0,0.5059907855496565,0.4420847233241149,0.4921986912021596,0.6859089616770745,711
2,X,Y,J,1,0.5224737573623816,0.4127471626440902,0.5196784334774863,0.7442397291909487,711
3,X,X,D,0,0.5132238740244016,0.41271812976398686,0.5092871874635998,0.7381602264331264,711
4,X,X,D,0,0.4920748486605719,0.421224362474884,0.5217031164042485,0.7356186415646255,711
5,X,X,D,1,0.46699205284232725,0.42064664644586053,0.5409997594283308,0.75,711
6,X,X,D,1,0.4744710424186679,0.4085189438333322,0.5117359431404486,0.75,711
7,X,Y,J,0,0.5220591699336538,0.43194578610075934,0.544966916819886,0.75,711
8,X,X,D,0,0.4759996360700174,0.4426033277159942,0.556299351813312,0.75,711
9,X,X,D,1,0.490263817225991,0.45406239932525505,0.5460332581727745,0.7341606683432865,711
10,X,X,D,1,0.4922474807356052,0.46018694673589067,0.5160603351423039,0.7189720989466918,711
11,X,X,D,1,0.4909382272865643,0.42010121504220777,0.5649558045667935,0.733140737179319,711
12,X,X,D,0,0.4795539102217887,0.45980380252796127,0.5536930092069211,0.7290592005003957,711
13,X,X,D,1,0.48296383870270726,0.4539503654671067,0.5561128638063757,0.7446560954535415,711
14,X,X,D,1,0.48629626328890785,0.4403109776299601,0.5218262194704233,0.7138531572176233,711
15,X,Y,J,1,0.5234812077528933,0.46123418119086373,0.5235185535547261,0.7452944263276033,711
16,X,X,D,0,0.49125577806343534,0.47016741939740914,0.5099071680262854,0.75,711
17,X,X,D,1,0.4775385786057403,0.4228183374462649,0.5319820598064344,0.727681872728948,711
18,X,X,D,0,0.46094174561275675,0.390930644185098,0.5451149991861138,0.7120708573424213,711
19,X,X,D,1,0.4507161633619647,0.356108189367072,0.5650820593664275,0.6945819294063726,711
0,X,Y,J,1,0.4172121863780161,0.4219708817359941,0.561002081822655,0.342354572531045,712
1,X,Y,K,0,0.43504127359070194,0.4430913589546878,0.5530310489123339,0.3066997205780065,712
2,X,Y,J,0,0.42381131988580834,0.46424074572652935,0.5570443394213811,0.3248305473926503,712
3,X,X,D,0,0.3810453466353743,0.4641740886060499,0.55134971661487,0.3196727864341671,712
4,X,Y,J,1,0.43082576781969134,0.5133651564905526,0.5476148975322228,0.33615438542362225,712
5,X,X,D,0,0.3605461617062509,0.48899862637115044,0.5555401588047175,0.3679490058650151,712
6,X,X,D,0,0.37666472523695027,0.4862542607723514,0.5627995810069706,0.41512722329391083,712
7,X,X,D,1,0.35776252785378765,0.494705034631471,0.5701980769591534,0.37022519879374566,712
8,X,Y,J,1,0.3242358318136671,0.4892559842974362,0.5771137062341116,0.35126869843383723,712
9,X,X,D,0,0.3274678997960873,0.5019712979891068,0.5358329791934492,0.3601091257596454,712
10,X,Y,J,1,0.3205425813223799,0.4553190268030722,0.5400102164242603,0.3548299897208737,712
11,X,Y,J,0,0.3312860157798139,0.4666683469204727,0.5456244768031975,0.327716820963633,712
12,X,X,D,0,0.31276470887412494,0.44483258023064687,0.5228655882303369,0.334257797965547,712
13,X,X,D,1,0.3113241232522243,0.4455801654240612,0.5526904282995049,0.3281323177024941,712
14,X,X,D,0,0.33822087757393365,0.4515193590753024,0.5383417470841565,0.3000380059097558,712
15,X,X,D,0,0.3072665384723656,0.44339438131981496,0.5388728310922293,0.3133465168763416,712
16,X,X,D,0,0.3387493736131365,0.4329910990063321,0.5195060751790034,0.31754733990127565,712
17,X,Y,J,0,0.28664142030871065,0.4150709925278314,0.5484391584807934,0.30858403921934363,712
18,X,X,D,1,0.25,0.37312442744954005,0.5732606137158779,0.2738757637300874,712
19,X,X,D,0,0.2562190755303515,0.3220987331365055,0.5691845352983903,0.25364110085389857,712
0,X,X,D,1,0.639173600318311,0.5339064616950029,0.6308762154845721,0.42906492599594115,713
1,X,Y,J,1,0.6294411654635937,0.5600634423287245,0.6278570361397275,0.4305416352561149,713
2,X,X,D,1,0.5872721215907084,0.5182635641554968,0.6702115578939001,0.46987172242878167,713
3,X,Y,K,0,0.6001211247581337,0.5297871984753602,0.6715202710936129,0.4797301922604388,713
4,X,X,D,0,0.5827911883315706,0.5086714622341622,0.6797645482633965,0.5242333894206512,713
5,X,Y,J,1,0.6107956485012369,0.5119421683896896,0.7121255760639172,0.5065826993584124,713
6,X,X,D,0,0.5944063762880999,0.5117918136574643,0.7018926594694413,0.5043726048677873,713
7,X,Y,J,0,0.6319980237868211,0.5335508803814275,0.6658024167910427,0.4992455109151294,713
8,X,Y,J,1,0.6167820182544981,0.5536731818818379,0.6641794212397659,0.4938928840852509,713
9,X,Y,J,1,0.593889357316896,0.5442547674952826,0.6218631673263012,0.49125904512857504,713
10,X,X,D,1,0.6306288274546483,0.5750871617980783,0.6418976387145925,0.5119456224360176,713
11,X,X,D,1,0.6446665656428199,0.578687703970252,0.6553911992447712,0.5075247464292917,713
12,X,X,D,0,0.640318879082627,0.5791822143180185,0.6501146906920046,0.5584873520113256,713
13,X,X,D,0,0.6622987013783516,0.6077600950795246,0.6196777518988735,0.53570887248687,713
14,X,Y,J,1,0.6344142989164235,0.5965782631619813,0.6313559416876389,0.5546246783287564,713
15,X,Y,J,1,0.6675673424170055,0.5860774032451048,0.6473537768190251,0.5568403024002156,713
16,X,X,D,1,0.6492830835266982,0.5701778769955651,0.6259760697175784,0.528026997546276,713
17,X,X,D,1,0.6396421483808762,0.5383130755541802,0.6391008656505937,0.5243186585085106,713
18,X,X,D,1,0.636115970974614,0.5437797088754615,0.592625438247799,0.5459570640071063,713
19,X,Y,J,1,0.6892671079627186,0.5618249496195893,0.5634557709027503,0.579893128606117,713
0,X,X,D,0,0.4094834283240169,0.45191709294387095,0.7264266752821188,0.6635343049052966,714
1,X,Y,J,0,0.40565023227291747,0.4930618829992931,0.6976355323073883,0.6536124546941506,714
2,X,X,D,0,0.4262154158686077,0.42523582217438605,0.729388127712928,0.6521353440263761,714
3,X,X,D,0,0.40230326168206676,0.4253493393155907,0.6888394280143709,0.648951274969256,714
4,X,X,D,1,0.39883533487251394,0.4344198347491164,0.659997076391303,0.6424493978976094,714
5,X,Y,J,1,0.4166672254857276,0.4133992592868925,0.661929060263395,0.6597603009706524,714
6,X,X,D,0,0.43523398900625565,0.3895566965963422,0.6201840971912267,0.6382940673709206,714
7,X,X,D,0,0.45327832328625683,0.40920421845558713,0.6549420633579629,0.6403392705329626,714
8,X,Y,J,1,0.4552242108787186,0.3699853315738697,0.6499183499406223,0.607772862780685,714
9,X,Y,J,0,0.4469304696527341,0.38591025389997563,0.6784787395794675,0.6369610110502676,714
10,X,Y,J,1,0.4301342568945425,0.41681092837315015,0.7117532755166038,0.652040226519834,714
11,X,X,D,1,0.4422088970580684,0.44220459252601296,0.7362873520774234,0.6515809998709303,714
12,X,X,D,0,0.42867825824137157,0.4374713474395874,0.7136581033904343,0.6407188572406336,714
13,X,Y,J,1,0.47052774804518127,0.47588482321225994,0.7128572875032052,0.6505866526996698,714
14,X,X,D,0,0.4932767751933096,0.4599455547239773,0.7061348668960884,0.6289937417731434,714
15,X,X,D,0,0.4754458631251968,0.4844876208495044,0.666432832782304,0.6623236598948113,714
16,X,X,D,0,0.49209658261211475,0.49573064439894826,0.6677795301307428,0.6748690288160525,714
17,X,X,D,0,0.5055652822584742,0.5023240443884126,0.6662223461860393,0.6668219992671842,714
18,X,X,D,0,0.5594225399664863,0.47853344426609085,0.6795572423175229,0.7107128595168561,714
19,X,X,D,1,0.5553592705209651,0.48068905713527527,0.68839257277866,0.7160677128404609,714
0,X,Y,J,0,0.6496455403691797,0.25345187234823124,0.5216600724461469,0.7052538315921443,715
1,X,X,D,1,0.6412122084845009,0.2658577553749984,0.5277122614571708,0.709380682246891,715
2,X,X,D,0,0.6308194085134468,0.2600165122830473,0.5501641136792609,0.7290893527973472,715
3,X,Y,K,0,0.6356107807406447,0.25,0.550658232589704,0.706577054872553,715
4,X,X,D,1,0.6638053336614737,0.25,0.5362461990594777,0.7185003205939425,715
5,X,X,D,1,0.6263460101066904,0.25,0.5237233261370324,0.7130564283344116,715
6,X,X,D,0,0.6037535259405469,0.25258658072731827,0.4888834906117637,0.6934834396808445,715
7,X,X,D,0,0.6424450603401513,0.25517770279365276,0.462923358502603,0.6349839886192057,715
8,X,X,D,1,0.6568917649137386,0.2912788043496635,0.43312009330050405,0.6848272892490174,715
9,X,Y,J,0,0.6146997260370809,0.292902260532218,0.41858969994764045,0.6720094971988233,715
10,X,X,D,0,0.6135372547328656,0.299119791145399,0.4572428006195856,0.6862180609275916,715
11,X,X,D,0,0.5608351742097787,0.29830766733903813,0.42501127476843276,0.6976247656439952,715
12,X,X,D,1,0.5934787143210488,0.25,0.4811995027122221,0.721187518352379,715
13,X,X,D,0,0.5819242374453722,0.25,0.5186439549833508,0.7453446219956694,715
14,X,Y,K,1,0.5796303138324175,0.25,0.5341867819034605,0.75,715
15,X,Y,K,0,0.5920555973101733,0.25255095807123096,0.5100096518214277,0.7230577959852845,715
16,X,Y,K,1,0.6032375553698082,0.2938284255324879,0.4980165422728533,0.7266076428213379,715
17,X,X,D,1,0.6184197385989343,0.28834221774631635,0.5218238470407655,0.75,715
18,X,X,D,0,0.6677285864280058,0.27549998226953826,0.5426413524958452,0.75,715
19,X,X,D,1,0.6867328064258399,0.28637488917504417,0.5378242135916304,0.7394589701445012,715
0,X,Y,J,1,0.2669139396210035,0.6470140181878383,0.5371507792126635,0.4856263562153346,716
1,X,X,D,1,0.3190660158047325,0.5952589517302215,0.5532485620528399,0.4510868366495044,716
2,X,X,D,0,0.34504634970228865,0.571136798001662,0.5282550849502327,0.44347601513182267,716
3,X,X,D,1,0.37213175974971296,0.5307143583287219,0.5051426086861615,0.4294991993495415,716
4,X,X,D,1,0.37145857846744507,0.5528456481572483,0.45260853628100345,0.4510325133058425,716
5,X,X,D,1,0.35520064321683187,0.5322930769761209,0.4537487088327016,0.4571807332049905,716
6,X,X,D,1,0.3287177161075127,0.49553792240359806,0.4354204281560027,0.4513716189884786,716
7,X,X,D,0,0.297278128575387,0.48896695527265394,0.40333981359398885,0.4393837952547614,716
8,X,X,D,0,0.2925181252613268,0.47467542536045093,0.4248135802237796,0.41472421630811107,716
9,X,X,D,0,0.28561389756126204,0.47700178905346335,0.44369615804401097,0.430410528156619,716
10,X,X,D,0,0.27695694052830194,0.4959712313547887,0.4537168497707074,0.4688209982346189,716
11,X,X,D,0,0.25,0.5267653815039183,0.4603550580815471,0.4741836605086728,716
12,X,X,D,0,0.2823879877207564,0.5242086133949391,0.5244653482673959,0.5071900113920593,716
13,X,X,D,0,0.2857377568416306,0.5197195316446378,0.5242508527680075,0.5074220234175336,716
14,X,X,D,0,0.27661956984331293,0.5188828400831278,0.5393972524143389,0.48384001741051436,716
15,X,X,D,0,0.25,0.5488690698290982,0.5827430513874521,0.4712313838050553,716
16,X,Y,K,0,0.28099438758798284,0.5318552568543495,0.6329859407962574,0.49196445037200953,716
17,X,X,D,0,0.25776323723081035,0.534754620945835,0.6779147025748521,0.5050227471857205,716
18,X,X,D,0,0.27632026039882407,0.5120269958560534,0.6601713796641786,0.50862894180761,716
19,X,X,D,0,0.3054782077344304,0.5207122026959781,0.6426892771675526,0.5079150354718397,716
0,X,Y,J,1,0.5560062543587883,0.4959598388943752,0.699252948681156,0.27619048116738854,717
1,X,Y,K,0,0.5530227828741533,0.48445248094200555,0.7024859051955724,0.27101550708334143,717
2,X,X,D,0,0.5287259492287247,0.47994284835337736,0.7393125590995889,0.25,717
3,X,X,F,1,0.5292127465805898,0.511552860284952,0.75,0.25,717
4,X,X,F,1,0.576232969653907,0.5118149897300553,0.75,0.2757961731845612,717
5,X,Y,J,1,0.570250191429251,0.491169134361619,0.75,0.25,717
6,X,X,F,1,0.5278857589604344,0.4864166039252759,0.75,0.2692087092625755,717
7,X,X,F,1,0.5181824829864558,0.44138305180541637,0.737673740108173,0.25,717
8,X,X,F,0,0.535285807185729,0.4315316690486834,0.7172602494699435,0.25,717
9,X,Y,J,0,0.5111318198258192,0.4421500263052659,0.7442467777404679,0.27492991630827207,717
10,X,Y,J,0,0.5104163420311764,0.4463646038190426,0.7200027103014343,0.3075676175737344,717
11,X,Y,J,1,0.49089925712796534,0.4598083753085417,0.718350741954103,0.25,717
12,X,X,F,0,0.5321778522812365,0.4469219883187848,0.7346983481419044,0.25,717
13,X,Y,J,1,0.498420521894574,0.4608229618930786,0.701246349470665,0.26660338090694297,717
14,X,X,F,0,0.5442241185175218,0.4449596290217361,0.6966960272091509,0.25,717
15,X,Y,J,1,0.5504483471485728,0.5072754224833304,0.6836958321712647,0.2738740420609453,717
16,X,X,F,0,0.5382571135771086,0.5084387692748333,0.6472981660525996,0.29480842325460205,717
