trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
1,Y,X,D,0,0.4060672956297085,0.6869256498036903,0.7042564031807836,0.5256140994777099,88
2,Y,X,F,1,0.4131489676874463,0.6407869000151778,0.7260831882314434,0.5119717947104979,88
3,Y,Y,K,0,0.39857768709182995,0.6444085337009823,0.731174644576278,0.48221981396670893,88
4,X,X,D,1,0.39988899659650157,0.6250230264237401,0.75,0.4979836217604764,88
5,X,X,F,0,0.4106702690650071,0.6930069968843603,0.75,0.5036368802305993,88
6,X,X,F,1,0.3792714710717983,0.6766787001340153,0.7180839077290125,0.5347029241900597,88
7,X,X,F,0,0.3990752510278281,0.721146689768624,0.75,0.5647737903498741,88
8,X,X,F,1,0.3737434926295145,0.7120854194888895,0.75,0.5246955106208889,88
9,X,X,F,0,0.37777813603688165,0.7112365796037463,0.75,0.5351449954640245,88
10,X,X,F,0,0.3455710916526714,0.6700647758751812,0.7339507835644533,0.5040637134584965,88
11,X,X,F,1,0.3802668060494939,0.6462185255892052,0.7198912437785536,0.4937423228450558,88
12,X,X,D,1,0.4106288936196392,0.6307277229495154,0.7409832661757051,0.49260815934827784,88
13,Y,Y,J,0,0.3892868502583071,0.6081863728145402,0.75,0.47157934952672315,88
14,X,Y,J,1,0.4391170059022235,0.60956057588765,0.75,0.50408989356499,88
15,X,X,F,0,0.46552561789471175,0.6394109977821737,0.75,0.463854418647538,88
16,X,X,F,1,0.44380519769024224,0.6064990239317438,0.7378206433724237,0.46250243396024415,88
17,X,X,F,1,0.4589192511894096,0.5915561183687195,0.6629918691951283,0.4513825422917627,88
18,X,X,F,1,0.4991777199627838,0.554334856474743,0.630516834927624,0.4359428852832124,88
19,X,Y,J,1,0.5013157658273988,0.5737178321535353,0.645471277325402,0.43987273777789726,88
0,X,X,F,1,0.5824223668176993,0.5193396856916113,0.352418645014218,0.2927221604040066,89
1,Y,X,F,0,0.5529654183439274,0.4968275894004065,0.33176933584843227,0.31030976652330544,89
2,X,X,D,0,0.5770792449198968,0.48419129588151993,0.3307349214092229,0.3001788462411764,89
3,Y,Y,J,1,0.5842059160741656,0.47833065038459016,0.33598353904508577,0.2921812118462927,89
4,X,Y,J,0,0.5721528596608292,0.47125602987412285,0.30663175006505006,0.280096444510325,89
5,Y,Y,J,0,0.5720901046271296,0.5291416260180504,0.2725100686904846,0.26830020877960803,89
6,X,X,D,0,0.5816168247163997,0.526667013017814,0.26844601853600925,0.29931262749551957,89
7,X,Y,J,0,0.6122578137347491,0.5367206581878308,0.29954626866854406,0.2815211803057625,89
8,X,X,D,0,0.6171135913219418,0.5264366467097154,0.3331919401444976,0.29849649014480345,89
9,Y,Y,K,0,0.6340469038746179,0.5362052768131009,0.312169250470038,0.2942024901304864,89
10,X,Y,J,0,0.6368477229960265,0.5489991246052943,0.3295330639554303,0.31676669550038283,89
11,X,X,F,1,0.6465600532431244,0.5336601170923401,0.3197522430712473,0.2703459636843526,89
12,X,Y,K,0,0.6347534629017854,0.5284968450918873,0.36581607117647413,0.30722204647830736,89
13,X,Y,J,0,0.6238332200453943,0.5742727746081736,0.3675693069469881,0.2998870201506639,89
14,X,X,F,0,0.5862717322428602,0.5615621685310836,0.3662412754761773,0.3078834288526974,89
15,Y,X,F,1,0.5814307853823784,0.5678919311512473,0.3828132014595889,0.2883475990162157,89
16,X,Y,J,0,0.5588107562478959,0.5729490277523771,0.3480990309529981,0.2906925887512824,89
17,Y,Y,K,0,0.5706528342017297,0.5964445945036504,0.3527467383142997,0.31583169626219787,89
18,X,X,D,1,0.568301205090016,0.6000611462396982,0.33989290856136817,0.3225268471473156,89
19,X,X,F,1,0.5687175028967866,0.6099136351814233,0.3494967935643328,0.34335590632374713,89
0,X,X,D,0,0.65702652318491,0.6246111645908885,0.26662575779630143,0.5704882144482748,90
1,Y,Y,K,0,0.6962814661920234,0.5884252335368059,0.26853398044353954,0.5378552265210735,90
2,X,X,F,0,0.6616708909467307,0.5725992774901418,0.25,0.4963014672939022,90
3,X,X,F,0,0.7021149777836325,0.6060122898147435,0.2882542333733209,0.4736514002118698,90
4,X,X,D,1,0.6678862983660176,0.6076559651461604,0.2712369474055847,0.48396649651161844,90
5,X,X,F,0,0.6757824504062911,0.5706517518094784,0.272922142083233,0.44620424197721004,90
6,X,X,D,0,0.7003163694181335,0.5824014808319752,0.25,0.4678132742214369,90
7,X,X,F,0,0.75,0.614288624257194,0.2502126728592337,0.4516809113853383,90
8,X,Y,J,0,0.7178313180070606,0.5801140786931394,0.25,0.4129780745301617,90
9,Y,X,F,1,0.6913595052630543,0.5851628829280129,0.25,0.3724156791349682,90
10,X,Y,K,1,0.6600756083019789,0.579728009267485,0.25,0.3759557750815579,90
11,Y,Y,K,0,0.6526153110945491,0.5694239305215467,0.25236785192010913,0.38150534146928533,90
12,X,X,D,0,0.6323145606629281,0.5623171313809647,0.25,0.37933387834313065,90
13,Y,Y,K,0,0.6233393031047345,0.5253758830702822,0.2504182307399869,0.37801544888023686,90
14,Y,Y,K,0,0.6496371326261607,0.5427880177969684,0.25,0.39308662707611886,90
15,Y,Y,K,1,0.6371288928780459,0.5311226203927994,0.2620762360316347,0.4192753313279899,90
16,X,X,F,0,0.642605904104018,0.5535984455888827,0.2714601243069795,0.39564681465654733,90
17,Y,Y,K,0,0.636881271544113,0.5392272563222341,0.25,0.3758314994893994,90
18,Y,X,F,1,0.6101929583242315,0.5455575616953146,0.25,0.40201222381858276,90
19,Y,Y,K,0,0.6295542779368023,0.5432575782501081,0.2713306838610537,0.3805697721893889,90
0,X,X,F,0,0.5739031065950267,0.5789268279298802,0.6385084561935472,0.5637959703673312,91
1,Y,X,D,1,0.5755125887051088,0.6098646554472512,0.6263837349569695,0.5716238542638233,91
2,Y,Y,J,1,0.5939108813752055,0.6198521243756704,0.6621913007768458,0.5547170160759689,91
3,Y,Y,K,0,0.5988794894588275,0.6429320622410587,0.6673795603069883,0.5765498479962791,91
4,Y,Y,K,1,0.5761308486099714,0.6895331930995676,0.6391471477211652,0.5402769233717055,91
5,Y,Y,K,0,0.573827184928097,0.6884720795114149,0.622059073444587,0.5766153450936513,91
6,Y,X,D,1,0.5647080964437683,0.7153340862546371,0.6399756330357309,0.5601858300978954,91
7,Y,Y,J,0,0.5829602787104522,0.7175280738132362,0.6566456305739464,0.5787795159899192,91
8,Y,Y,J,0,0.5695927873123644,0.7377746632791397,0.6668749414564081,0.5725084555815363,91
9,Y,Y,J,1,0.5779815662609654,0.75,0.6484190490705909,0.5570952915368695,91
10,Y,X,F,1,0.6031380445974074,0.7134401721101982,0.6718280365741605,0.5561936425001026,91
11,Y,Y,J,0,0.5692054719399104,0.7073843943205548,0.6405384022710122,0.5696988663220482,91
12,Y,Y,J,1,0.5222815298413135,0.7153926460537214,0.6437944965105795,0.5397758142968924,91
13,Y,X,D,0,0.5111011455155654,0.7282408239069388,0.6528149838353582,0.5857597900359841,91
14,X,X,D,0,0.4816348270002616,0.7078651682723548,0.63434549375472,0.5654790833514612,91
15,Y,Y,J,1,0.5349407308776323,0.7062154351850609,0.6141535254173857,0.5725804835298371,91
16,X,X,F,1,0.5620930806740382,0.6975133033334167,0.6454090943528786,0.5941492814217001,91
17,X,X,F,1,0.5444718271760244,0.7010089899769454,0.6449307602471803,0.6082967354249347,91
18,X,X,D,1,0.5437433679344663,0.7033845933181218,0.6005003506249268,0.6463536199582978,91
19,Y,Y,K,0,0.5305409633101427,0.700475230500236,0.5770632220039762,0.6769560865552371,91
0,X,X,D,1,0.5911185483977996,0.40941607033714156,0.34636140694678946,0.6731591315700176,92
1,X,X,F,1,0.5803043627787977,0.3906244304975778,0.3753515714016428,0.6977592469883898,92
2,X,Y,K,0,0.5806197818784175,0.4094700881923587,0.37635655876598967,0.677322749724918,92
3,Y,X,F,0,0.587905713291081,0.3927190100313657,0.31958666438990224,0.6819103154752739,92
4,X,X,F,1,0.5703005694175856,0.3911911276267523,0.33750656999485273,0.6982233684157586,92
5,X,Y,J,1,0.5824750896689914,0.4092541925961165,0.3336120256976644,0.7116270462871389,92
6,X,Y,K,0,0.604620554443819,0.4056157590037029,0.31836954009351104,0.75,92
7,X,X,F,1,0.6173333311589363,0.47476401980510463,0.25579011854433,0.6994654911645396,92
8,X,X,D,1,0.6316485842899704,0.4791273019813676,0.2781172513108907,0.75,92
9,X,Y,J,1,0.6480077077671805,0.48346551515727376,0.313677067821112,0.7482773101020321,92
10,X,X,F,1,0.639839153418188,0.49990819878103665,0.33009050857508804,0.7391721104532043,92
11,X,X,F,0,0.6189115093294542,0.4670104924109264,0.334675522632314,0.75,92
12,X,Y,J,0,0.6475074496324222,0.4483072303045767,0.3454334026056261,0.75,92
13,X,Y,J,0,0.6418499800938984,0.413391874447076,0.3618094008009145,0.75,92
14,X,X,D,1,0.6166598500793109,0.419465481819955,0.3755500042596721,0.7260652446465278,92
15,X,X,D,1,0.6163870932041021,0.45564132174053634,0.3374584308032622,0.69801402016842,92
16,X,X,F,1,0.6355953135780567,0.47524081548964436,0.3048580200473023,0.6909474747454881,92
17,X,X,F,0,0.6615159120333481,0.4963471159118787,0.3053125300040472,0.695659776505653,92
18,X,X,D,1,0.671801437833667,0.4693768029211393,0.2880274534221585,0.7114374904333638,92
19,X,X,D,1,0.6581192519150789,0.4533096056393775,0.31854695129501015,0.6977721539499915,92
0,X,X,F,1,0.6189800041165997,0.6102880488854643,0.5410896065244123,0.6540320357975468,93
1,Y,Y,K,1,0.6467882720740908,0.6467363122425391,0.5139006283914007,0.6395968292190883,93
2,X,X,D,0,0.6702971375983732,0.6239159611561401,0.5388075739927233,0.6803415942705688,93
3,Y,Y,K,0,0.6882130123027324,0.5916539390365776,0.5160571196197268,0.728821597769973,93
4,X,X,F,1,0.7014956966864007,0.586116456101188,0.5093338642443249,0.7173013191801296,93
5,X,X,F,1,0.7028659569578621,0.5716643533322466,0.5096297174638712,0.7384642405169142,93
6,X,X,F,0,0.685728378781131,0.5291045552792518,0.5137132279824206,0.7096424566602233,93
7,Y,X,F,1,0.672835241769017,0.5411541506768899,0.45893510691576045,0.7359092571864944,93
8,X,X,F,0,0.6468801833937305,0.5030394319656244,0.41519286403035,0.75,93
9,X,X,D,0,0.6395234123572714,0.5061308275364462,0.38459634457504355,0.75,93
10,Y,Y,J,1,0.6119093682041237,0.4874252934331711,0.37854509485654575,0.75,93
11,X,Y,J,0,0.6071390113824479,0.48773734670628016,0.38149259741629943,0.7288993303550255,93
12,Y,Y,J,0,0.6118300944744072,0.491451064814525,0.3983565222228746,0.7301518815966394,93
13,X,X,D,0,0.6034191170593942,0.48171733098630093,0.39770125011592194,0.7245914924563158,93
14,X,X,F,0,0.5659050879555604,0.4483103642246511,0.40922432126414154,0.6832132110729324,93
15,X,X,F,0,0.5595788782781196,0.4506960419539756,0.417432546456505,0.7110964078518712,93
16,Y,X,F,0,0.5574049923988398,0.4623383977300261,0.4185580804802819,0.7211252422439818,93
17,X,X,D,1,0.5321896408186172,0.47471975256688087,0.37737682560916713,0.7284716547057329,93
18,X,X,D,0,0.530387776578184,0.5003121320261408,0.3822270683325465,0.7469259713165033,93
19,Y,Y,K,1,0.521551446057984,0.4859040882487207,0.4139724098648606,0.7161188322747575,93
0,Y,Y,K,0,0.33580724420789215,0.48610862931013915,0.2888235748907563,0.37997616420874475,94
1,X,X,D,0,0.34364091298856986,0.4616719732318607,0.27457558457828274,0.3552677007386676,94
2,Y,Y,J,0,0.3404176628602159,0.45708557606334954,0.2816545623870329,0.3300734655995764,94
3,X,X,D,0,0.3854491167010478,0.4540295605345545,0.28556964701550924,0.3269708699013953,94
4,Y,Y,J,1,0.39766494635377253,0.47668012910979657,0.2946197459395838,0.3331174745377704,94
5,Y,Y,K,0,0.35856939174686503,0.48514584840944164,0.288300859608312,0.3604495426544912,94
6,Y,X,F,0,0.41558740814612755,0.48918535630462345,0.31069990942805,0.355922081292539,94
7,Y,Y,J,1,0.40861110866706063,0.47537295761929993,0.32010030706036247,0.3460714542234581,94
8,Y,Y,J,1,0.3838531016863634,0.4744102436194409,0.34961826367181176,0.34388928038904226,94
9,Y,X,F,0,0.38523009967490324,0.4422089541201435,0.3467836032428484,0.3627791569093933,94
10,X,Y,K,1,0.37992576035548586,0.468279567941771,0.3274457067359364,0.33573168591462427,94
11,Y,Y,J,1,0.4325930208725041,0.5080606371360786,0.31852052856534074,0.30508523870602755,94
12,X,X,F,0,0.40954601282368197,0.4990532418132895,0.34690237165856397,0.3297662616340063,94
13,Y,Y,K,0,0.43340454623948954,0.48955814079759474,0.3274443917646664,0.3271806456558247,94
14,Y,X,F,1,0.4216951618998036,0.49880257935457956,0.32438431950659835,0.3186559981578825,94
15,Y,X,F,0,0.35675347919639794,0.45698483321151845,0.30415408268962196,0.29843337315204693,94
16,Y,Y,J,0,0.3203751568140436,0.4782790490779133,0.28354406057954445,0.27796023281800736,94
17,Y,Y,J,1,0.31645773761671375,0.48430138555245106,0.2748693772821072,0.2817682369562276,94
18,Y,Y,J,0,0.36676211069143183,0.512303401256606,0.26401197886970784,0.2818130403310174,94
19,Y,Y,J,0,0.3787464855277195,0.5248470422063989,0.25,0.26352584675940033,94
0,Y,Y,K,1,0.3224313700277904,0.48155214499979704,0.2648339769898182,0.6449801573565221,95
1,Y,Y,J,0,0.331558314554236,0.5391079336525761,0.25,0.6111675870961003,95
2,Y,X,F,1,0.3772550930456782,0.5408792209550843,0.25,0.6128175686231435,95
3,X,X,F,0,0.385974330347977,0.5467020865696838,0.25,0.6315701427745911,95
4,Y,X,D,1,0.3717507488174144,0.5211815462551412,0.2906010075144144,0.6500180630637161,95
5,Y,X,D,0,0.3872527779501226,0.5283087009571943,0.2849100506089293,0.6230866461080942,95
6,Y,Y,K,0,0.3978988762798386,0.5484041483467981,0.2767264898427027,0.6044637744748784,95
7,Y,X,D,0,0.33930599459947947,0.5572520268727579,0.2730055772312302,0.6270592759345245,95
8,Y,Y,J,0,0.39811453006991393,0.5580863411811389,0.27869953368460415,0.6275139968200247,95
9,Y,Y,K,1,0.37989142718928803,0.5480312648721458,0.25985814250630573,0.5916866470920957,95
10,Y,Y,K,1,0.37793854362111345,0.5852618788958579,0.2794967284778676,0.5755007134693082,95
11,X,X,D,0,0.3516278037272942,0.6001603344733646,0.27654970409764656,0.6071943948532622,95
12,Y,Y,K,1,0.34679892545590607,0.5309735861813415,0.2924795317301715,0.6264337505749069,95
13,Y,X,F,0,0.32744419439832034,0.5586500492905461,0.29739291859813105,0.5845183015990033,95
14,Y,Y,K,1,0.29015751352704233,0.5877413796641217,0.2769872970672785,0.614395236983155,95
15,Y,Y,K,1,0.25,0.5885721483104052,0.3236147176550428,0.6088040179116757,95
16,Y,X,F,1,0.2544511293533906,0.5856456185405761,0.29921594118213407,0.6119406275404622,95
17,Y,X,F,1,0.2567362087856896,0.588782307513908,0.2945555248665638,0.60656308890843,95
18,Y,Y,K,1,0.3011344315556753,0.5843104185867328,0.3217888531734596,0.5749168171068125,95
19,Y,Y,K,1,0.3256586253949409,0.6135460748505218,0.3225231903601274,0.5864634959268271,95
0,Y,Y,K,1,0.4608098880949784,0.719928596304952,0.6223760208276753,0.5634577001501293,96
1,X,X,D,1,0.4363696968498412,0.6993268579838464,0.5836081052903538,0.5559747380393939,96
2,Y,Y,J,0,0.43240136830797427,0.7246566897953094,0.554789016341284,0.5347949673334944,96
3,X,Y,J,0,0.4535083001322998,0.703096946440314,0.5334898093365176,0.5559170705323995,96
4,X,Y,K,0,0.503215978783828,0.7160221835634957,0.5480971442795259,0.5526557322057573,96
5,Y,Y,K,1,0.5618124337976224,0.7120541436479537,0.5856709328700116,0.5387102478327729,96
6,X,X,D,1,0.5524206007342538,0.6825808552962312,0.5604273363907278,0.5646488047043499,96
7,Y,Y,K,0,0.568176759250418,0.6476977779078256,0.5768569033516602,0.5650660041880972,96
8,X,X,D,0,0.5656815167367012,0.6509466848558491,0.5974743775359402,0.5520617539126612,96
9,X,X,D,1,0.577628381803947,0.6423055291062215,0.549083790019907,0.6147707906245594,96
10,X,Y,K,0,0.5607971884945363,0.6704124041981695,0.5437760046903111,0.5700184521436563,96
11,X,X,D,1,0.5578754746817421,0.6926056827170719,0.540313329801791,0.561729524537905,96
12,X,X,D,1,0.573764504169111,0.6829960334816805,0.5529895311671836,0.5924956423537614,96
13,X,X,D,0,0.5254506315337101,0.7131509812383503,0.5588780842081512,0.6173520963109063,96
14,X,X,F,1,0.515789905600809,0.691416348272802,0.6075322877972933,0.6004271983137174,96
15,X,Y,K,1,0.5363254063531895,0.6957164339158205,0.5842927852416286,0.6285743135863516,96
16,X,X,D,0,0.5419657672491652,0.6865968630735719,0.5808683732352845,0.5998973954604208,96
17,X,Y,K,0,0.5675458219200414,0.6639466928141061,0.5706364990432974,0.6068263977917542,96
18,X,X,D,0,0.5565973184362188,0.6648013504955058,0.5754550860513299,0.616019960238743,96
19,X,X,F,1,0.5421717970470287,0.6873776836217883,0.5655625061517681,0.584443523772987,96
0,X,X,D,0,0.37374413827871383,0.25309915436875136,0.3837103688508006,0.2866413442674322,97
1,Y,X,F,0,0.3788146754706382,0.25,0.396937402960845,0.28255835167755305,97
2,Y,Y,J,0,0.39605117826070363,0.25,0.4446891530420493,0.2892327888130752,97
3,Y,X,F,1,0.4138046221745052,0.2791819419004047,0.4788629373369932,0.2825650105680174,97
4,X,X,F,0,0.43888800807861367,0.25853905917598974,0.5138179338024207,0.2633531911911423,97
5,Y,Y,K,0,0.41604850258395015,0.26906129879541985,0.5155072101982072,0.28643728239190247,97
6,Y,Y,K,1,0.4476313961692664,0.25,0.49477791359760637,0.27978632335697945,97
7,Y,Y,K,1,0.4307423204580039,0.26616968269439945,0.5501395063037705,0.278505160328087,97
8,Y,Y,K,0,0.4305237293244584,0.2622186504042119,0.5609176149344846,0.28701160153910926,97
9,Y,Y,K,0,0.4387924251944237,0.25,0.557110561111861,0.25,97
10,Y,Y,K,0,0.48132875138280196,0.2942669257902002,0.5707205388269165,0.268687071108243,97
11,X,X,F,0,0.4864950591702686,0.3319938484510379,0.5936095818625488,0.25,97
12,Y,X,F,0,0.4816331600573725,0.311719456851677,0.5460436819662334,0.2641279950083664,97
13,Y,Y,J,0,0.48293560431026944,0.3364707158903555,0.5152725110749125,0.25,97
14,Y,Y,K,0,0.5305547881439183,0.2906635665873822,0.5216633656874609,0.25,97
15,Y,Y,K,1,0.5523023353481897,0.32147619160370694,0.544644822440347,0.25,97
16,Y,Y,K,0,0.5418686585550301,0.3391512374936448,0.5113783523155352,0.27510870479983873,97
17,Y,Y,J,1,0.5595929051968578,0.38180461844377417,0.521571255868253,0.2606814770209418,97
18,Y,Y,K,1,0.5774244364413084,0.402715890854208,0.5284075651662633,0.2912731944002019,97
19,Y,X,F,0,0.5706779522203067,0.37962465993518596,0.5746646509481632,0.30907992725410194,97
0,X,X,D,0,0.4054883760888381,0.6824954992688846,0.7319650460530716,0.7350636530380408,98
1,Y,Y,J,1,0.43571844925837483,0.6880343820996426,0.7265024998540928,0.7135570177854411,98
2,Y,Y,J,1,0.46227837041750885,0.698812740970278,0.7209284932408591,0.7188090229611857,98
3,Y,Y,K,1,0.4466192846808995,0.6745159333623968,0.7217611164276508,0.7270651220867737,98
4,Y,X,F,1,0.39139675507804284,0.6798771233569627,0.7469391362800486,0.7009398349653012,98
5,Y,Y,K,1,0.39536157990752013,0.6800437219840614,0.7494483249839743,0.699469735503185,98
6,Y,Y,K,1,0.4590690313467124,0.6653370975544936,0.7462222129723246,0.6855613991423599,98
7,Y,X,F,1,0.4411847796067573,0.6513722714474783,0.7443746616988647,0.6861626476835125,98
8,X,X,F,1,0.4501550376564571,0.617026778912646,0.7161057707660913,0.7005997507939357,98
9,Y,Y,J,1,0.4656694767633558,0.6087319947261371,0.75,0.7111194170324551,98
10,Y,Y,K,1,0.42888472155858354,0.6123024775481712,0.75,0.75,98
11,Y,X,D,1,0.4082531459188483,0.6062456343679479,0.7352605245408095,0.75,98
12,Y,Y,K,1,0.36223581767685953,0.6679119209626836,0.7262260684723165,0.75,98
13,Y,X,F,1,0.4025737501557589,0.6904513299695151,0.7295720579055226,0.7271446507743614,98
14,Y,Y,K,1,0.3982807275530248,0.6910417113547165,0.712009565586535,0.6904632996952599,98
15,Y,Y,K,1,0.4316909065364458,0.6794845247493204,0.6895079293753521,0.6922761447854011,98
16,Y,X,D,1,0.40267581331230246,0.6784498268539266,0.6747682375988582,0.6731515593794148,98
17,X,X,F,1,0.4164896153146054,0.6873226365472794,0.7073748742423944,0.7357604463461915,98
18,Y,Y,K,1,0.46601071048892573,0.6814393422512386,0.6974582610753723,0.75,98
19,Y,Y,K,0,0.4542936004291757,0.72397735146677,0.7194583617011595,0.75,98
0,X,Y,K,0,0.47578662545655825,0.7169458738404885,0.5911759790440055,0.3934909044797203,99
1,Y,Y,J,1,0.47085122448837186,0.7383527551755964,0.5872117117891167,0.42506265486253747,99
2,Y,X,D,0,0.4722687671409243,0.75,0.6133066943028084,0.4484051895992276,99
3,Y,Y,J,1,0.46982004377704933,0.7297293425475789,0.6518046877130037,0.45458167878666844,99
4,Y,Y,J,1,0.4710540878864249,0.715136920608259,0.6561082597307328,0.43859675609632154,99
5,Y,Y,J,1,0.4570357346763258,0.7007133507917576,0.6386953309124123,0.4480601750779741,99
6,Y,Y,J,0,0.43490283328829005,0.6781278128449216,0.673827979490716,0.4813162309732217,99
7,Y,Y,J,1,0.5036604245682199,0.6931503512435692,0.5976042121433873,0.5052464358398107,99
8,Y,Y,J,1,0.5449272542792575,0.6919552242247147,0.626393238789622,0.5024520854135214,99
9,Y,Y,J,1,0.5502304193751941,0.6626892154962106,0.6773822722529651,0.5075632326229913,99
10,Y,X,D,0,0.5124558221817993,0.6716235091881573,0.6660624199743983,0.5182910880016511,99
11,Y,Y,J,1,0.5366777496161187,0.6723322000411582,0.6782707726140137,0.48657364225981353,99
12,Y,X,F,1,0.53467962987519,0.6856903574457694,0.6562636615898534,0.4993496857775077,99
13,Y,X,F,0,0.5329192385965149,0.7110514889269578,0.6524278307158576,0.5251985336869871,99
14,Y,Y,J,0,0.567794069718563,0.6312477616214015,0.6611540758469093,0.5361169628258899,99
15,X,X,D,0,0.5724487090766937,0.6469778241416778,0.6958424311550783,0.5307302971699146,99
16,Y,Y,J,0,0.5246463529013374,0.6602487615092405,0.6818932966088329,0.5422218811773588,99
17,Y,Y,J,1,0.5080563845416081,0.6489328708813327,0.6537292739156563,0.5247626040640054,99
18,X,X,F,0,0.5151711986736366,0.6714195627519807,0.6388298550476357,0.4980741568050948,99
19,Y,Y,J,1,0.5702904568654643,0.6746991287023869,0.6666751376329965,0.5311168038895447,99
