run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
919,15,X,Y,J,0,0.2756829323368597,0.4798406104694107,0.3151175511179179,0.4330757763789799
919,16,X,X,D,0,0.25,0.5045107830960461,0.2865462662247468,0.4122699641674801
919,17,X,X,D,0,0.258808796687797,0.4837298513131945,0.3001883930542966,0.36545382791491127
919,18,X,X,D,0,0.2980794825154673,0.4661039896023148,0.27473482391261134,0.4145832764530174
919,19,X,X,D,0,0.3164668823490006,0.4741864737991859,0.25,0.3935927093107235
920,0,X,Y,J,1,0.36700494884592627,0.4125664850941922,0.7432933436823745,0.2953965749246919
920,1,X,X,D,0,0.36660615217830195,0.424110835144419,0.7359329420320859,0.26478861964653466
920,2,X,X,D,0,0.3520256554273381,0.4495827606705311,0.75,0.2539865283503918
920,3,X,Y,J,1,0.3282907654077439,0.46467277537911095,0.75,0.2590362528805453
920,4,X,X,F,1,0.33963080144336416,0.48814379710185823,0.75,0.2600486840373851
920,5,X,X,D,0,0.30271853173554225,0.5118038802153861,0.75,0.2762129073524934
920,6,X,Y,J,0,0.276493448948117,0.5278792525299589,0.7352505213030205,0.2548663934652975
920,7,X,X,F,0,0.2880221852327229,0.5664611846535436,0.75,0.25
920,8,X,Y,J,1,0.25792826642361316,0.5775051515302182,0.75,0.25671742298767997
920,9,X,X,F,0,0.2690202947532144,0.5222220325460225,0.75,0.2612093886635951
920,10,X,X,F,1,0.30266279912963306,0.5559895418692373,0.7449323421163913,0.27523084654333274
920,11,X,X,F,0,0.3326052308546315,0.5621950292513602,0.7257479359501704,0.2715201354161128
920,12,X,Y,J,1,0.38603128996802116,0.5750219437510201,0.7359974975954849,0.2566333522981901
920,13,X,Y,J,1,0.3726727356826369,0.5556760204209749,0.75,0.25
920,14,X,X,F,1,0.3741658737204664,0.5468312188851803,0.7300094982069483,0.25
920,15,X,Y,J,1,0.3756471782020164,0.530761827880242,0.705017265470362,0.2590983282802527
920,16,X,X,F,0,0.3588571253374128,0.49330155555712046,0.7337975665395278,0.2670574062447083
920,17,X,X,F,0,0.3307327582095331,0.4772048676280398,0.7256147907940005,0.25
920,18,X,Y,J,1,0.32297061578700603,0.5008628952668154,0.7497552264379596,0.25
920,19,X,Y,J,0,0.31175709586606215,0.475633551114849,0.7251925973426905,0.25766639352590476
921,0,X,X,F,0,0.3902450583888742,0.5898418287798306,0.2727532437999067,0.37061654535038946
921,1,X,X,F,1,0.39765528977784037,0.6103583486708178,0.25,0.35260310882366686
921,2,X,Y,J,0,0.46553075456941684,0.5595035285139839,0.2852088587008435,0.3892666773478977
921,3,X,X,D,0,0.5215146192049682,0.5476395864580891,0.31750379760070774,0.3777470589139767
921,4,X,X,F,1,0.5336636843591791,0.5615099411575037,0.3100343696141096,0.38407339330676693
921,5,X,X,F,0,0.5698560749714227,0.5696890877439692,0.3358358683429208,0.41962817425444354
921,6,X,Y,J,1,0.5791791239032295,0.5718219143233219,0.3288329068251838,0.4101841027354588
921,7,X,Y,J,0,0.5604770757898412,0.5871428940871445,0.3017256881213195,0.39876845632997276
921,8,X,X,F,1,0.5089199071840933,0.6175893287649001,0.30172279657555545,0.35277033154331366
921,9,X,Y,J,0,0.5536268940960284,0.651918068940934,0.3123777233067395,0.31079190126644934
921,10,X,X,F,1,0.5591078443547111,0.6310442368183888,0.34091751158826944,0.35386153427461037
921,11,X,X,F,0,0.5113187096946931,0.5811198546387639,0.3723401879042467,0.37215704451261367
921,12,X,Y,J,1,0.5304827846870653,0.5176640211022866,0.39503495529677213,0.3548360519117303
921,13,X,X,F,0,0.5364433281474686,0.5202236511201966,0.4161255271232879,0.30162416262632863
921,14,X,X,F,1,0.5306948103290972,0.5472014511120353,0.42635185128940234,0.27127113051445656
921,15,X,Y,J,0,0.5191671305036928,0.5254899925811054,0.41320449518433094,0.2582575405467155
921,16,X,X,F,0,0.5716637714695075,0.5205178262398045,0.43244132260556367,0.25899083098523873
921,17,X,X,F,1,0.6109408511499461,0.5304124511887682,0.43266804083272914,0.25925729912327417
921,18,X,X,F,0,0.6163701471662428,0.46814447991955804,0.4385017457805967,0.2860571570943555
921,19,X,X,F,1,0.6164203157050823,0.4704698866397372,0.4895451704744638,0.2965819347703027
922,0,X,Y,J,0,0.4906310128205549,0.6483614460981495,0.28983500250325883,0.4255093173437234
922,1,X,Y,K,0,0.5257997173552964,0.6889828242458972,0.3131005922458045,0.4365100890909891
922,2,X,X,D,1,0.5144925690888456,0.7357286931710924,0.3190377751613098,0.4233236820081702
922,3,X,Y,J,1,0.5462461651457542,0.7079039688714467,0.33020332055195867,0.4480061952120052
922,4,X,X,D,1,0.5753651602203842,0.75,0.29439151438373456,0.4667212258762125
922,5,X,Y,J,0,0.5728234308731536,0.75,0.31790065544201895,0.5034655989985574
922,6,X,X,D,0,0.5830076599740055,0.7061121371938867,0.3668844535610978,0.4965145101644544
922,7,X,X,D,1,0.563236677986499,0.7380247896990111,0.38355793528577503,0.49031113050971054
922,8,X,X,D,0,0.5278851040357992,0.7418004621276066,0.38043821151019486,0.4962558881747978
922,9,X,X,D,1,0.5133447214450927,0.75,0.3464875021771494,0.4815224632633584
922,10,X,Y,J,0,0.4921914438476953,0.75,0.33539303926365616,0.5070575209431056
922,11,X,X,D,1,0.49063099913834984,0.7457627813493894,0.33731033384968373,0.5034331414690413
922,12,X,X,D,1,0.4560817617573562,0.7289143087294001,0.35038316535534225,0.4850458906108441
922,13,X,X,D,1,0.4893412197788951,0.7022379833920835,0.3021985571310024,0.47452983029294
922,14,X,Y,J,1,0.486914124845782,0.7254903911349918,0.2632631281744254,0.48753233234392007
922,15,X,X,D,1,0.4846759602055251,0.7019500465149648,0.25,0.4634967908385473
922,16,X,Y,J,0,0.4900286052600363,0.7330928507758946,0.2527447890977727,0.42880246279229334
922,17,X,Y,J,1,0.4617118885919774,0.732898339903532,0.25237924466508654,0.4559216103769506
922,18,X,X,D,1,0.4476135730573014,0.6928347289282311,0.2583067936443011,0.45305568285198417
922,19,X,X,D,0,0.44645690173669333,0.75,0.2850336902004443,0.47644239904999564
923,0,X,X,D,0,0.523942564996082,0.5479470189244043,0.33183757940061803,0.3534241252211751
923,1,X,X,F,0,0.5215094194473306,0.5810521550136021,0.3119676960865616,0.36553944705757085
923,2,X,X,F,1,0.5201761781630473,0.5572829104106276,0.32841587764526314,0.3381305752515371
923,3,X,Y,J,1,0.578990034553338,0.6274528887066148,0.38842017648718885,0.33945089250390587
923,4,X,Y,J,1,0.5500888755522332,0.5375036643749518,0.35706794429179667,0.33615954557762184
923,5,X,X,F,1,0.5402534332844082,0.5211302662483887,0.3180861407983063,0.3251357205113077
923,6,X,Y,J,0,0.5117372193222895,0.4946722612449054,0.31013528546589425,0.29958678110186415
923,7,X,X,F,1,0.5196818827528656,0.48603488455434024,0.3187746883946259,0.3237532850861216
923,8,X,X,F,1,0.4946973929868885,0.44089439022431365,0.32074327052562757,0.28903521373315744
923,9,X,X,F,0,0.5178759219041106,0.4112172050910486,0.3138635961062429,0.32255941325599746
923,10,X,X,F,0,0.5331931377421918,0.4237867430158137,0.2872362816179889,0.3613484742061462
923,11,X,X,F,0,0.5073927465491144,0.41925166935479014,0.34089968786980085,0.39309304254469724
923,12,X,Y,J,0,0.504125905294999,0.4497190944612369,0.3812376166447651,0.3538720271844476
923,13,X,X,F,0,0.5008646310597891,0.4424044319096692,0.38261979016457587,0.37213098191643657
923,14,X,X,F,1,0.5001224736356509,0.4013915720886664,0.3791937696187596,0.3995793031247219
923,15,X,Y,J,1,0.4832722811866618,0.38125617219712893,0.3172038080124563,0.3573295637204468
923,16,X,X,F,0,0.48229264654619836,0.4178189611713711,0.2575219557136573,0.3389688118607457
923,17,X,X,F,1,0.4878472401841796,0.40828203984089284,0.2520430015725595,0.32745562040759735
923,18,X,Y,J,0,0.5336649687728969,0.3862644258470817,0.25,0.29162093065975647
923,19,X,Y,J,0,0.5479248735926346,0.35869430322684126,0.25,0.2809693033295123
924,0,X,X,D,1,0.501146470215974,0.709521548327302,0.5936910813537744,0.3451849151164244
924,1,X,Y,J,1,0.5186201139676617,0.6701190829433891,0.5725273586295507,0.3814459276106018
924,2,X,X,D,1,0.5367605718291407,0.6589887696246648,0.5230842070996129,0.41111482286153916
924,3,X,X,D,1,0.5342445554300185,0.674047390306223,0.5469568194074299,0.40451674812462324
924,4,X,X,D,0,0.5579438863390165,0.6685973492067833,0.5201391093552754,0.39809592859875254
924,5,X,Y,J,0,0.5790964175419672,0.6285347565485041,0.5354927515917313,0.4034770720858749
924,6,X,Y,J,0,0.584272042568579,0.6270774400509883,0.503642620995221,0.4318704624532964
924,7,X,X,D,1,0.6573962994289776,0.6338811572785824,0.5157006702923913,0.409780873337428
924,8,X,Y,J,0,0.6307815740411782,0.640417901830185,0.5337088920599657,0.4020639503992229
924,9,X,X,D,1,0.6429968509611532,0.643970174748759,0.5696828488072831,0.41055356625110573
924,10,X,X,D,0,0.6448832590443384,0.6407077257974403,0.5645068277975707,0.38914180796882136
924,11,X,Y,J,1,0.6362383967986086,0.6127995694887822,0.5783512060035245,0.4107231368147841
924,12,X,Y,J,0,0.6462475896134358,0.6013781439310808,0.5791319960195221,0.40407209270748184
924,13,X,X,D,1,0.6209182890911794,0.642191054199442,0.5909251764813696,0.46701819800357425
924,14,X,Y,J,1,0.6437343156380597,0.6119021040750348,0.6091772711821372,0.45233651216927867
924,15,X,X,D,1,0.6597252381617906,0.6454177046876004,0.6162425217855445,0.43930330477730906
924,16,X,X,D,0,0.6485012842801691,0.637018784451127,0.642349460988718,0.4564111918131052
924,17,X,X,D,0,0.642646337581934,0.6402409468587196,0.6343951928981867,0.44722124887175924
924,18,X,Y,J,0,0.621842015358351,0.665288517557585,0.6578447592608406,0.49891627065573346
924,19,X,X,D,1,0.632282029545106,0.6800888125837126,0.671371699949921,0.49397287891804753
925,0,X,Y,J,1,0.4278317669901012,0.5000503633729497,0.5974902463756162,0.39603278436668105
925,1,X,X,F,0,0.44226150900598177,0.5406559991155986,0.5832926139861092,0.4055954420440785
925,2,X,X,F,0,0.48661574383941464,0.5000405896121026,0.5394031423428405,0.3817525144165823
925,3,X,X,D,0,0.49117593984959085,0.4994184726365967,0.5146269352327946,0.40384363425884484
925,4,X,Y,J,1,0.4988809923506734,0.486748127110214,0.5304343972305572,0.4078827650740414
925,5,X,Y,J,1,0.46455739253957806,0.4354787909037676,0.5114090575314383,0.4267807495391277
925,6,X,X,F,0,0.47768006358572646,0.41503714790029994,0.5419725373427775,0.4111208849353245
925,7,X,X,F,1,0.5139475249686098,0.4029431402104258,0.57819128888815,0.422435674885384
925,8,X,X,F,0,0.49620345377156244,0.38908235885803577,0.6172973008614963,0.4387747661083604
925,9,X,X,F,0,0.4651010327097231,0.4125170572840116,0.6099637999486055,0.4211589710817122
925,10,X,X,F,0,0.44258965076519713,0.4284040191332892,0.6599699802396056,0.41631325908197403
925,11,X,X,F,1,0.40415535318825924,0.45182201971527386,0.678793953038821,0.40658785317769025
925,12,X,Y,J,1,0.4100244748567337,0.43982528279652444,0.6226443138304449,0.41775473161085586
925,13,X,X,D,0,0.38190005889949746,0.405367162628089,0.6149777859017977,0.43587125386710074
925,14,X,X,F,1,0.3596038578885895,0.40924598753126723,0.6509815027060857,0.45278064117461514
925,15,X,X,F,0,0.3466390653076979,0.4377757501318302,0.6383173557300137,0.4386125349985063
925,16,X,Y,J,0,0.32349009594452843,0.4103262431815175,0.6461313710723092,0.41197220249351396
925,17,X,Y,J,0,0.2970088010512636,0.37995067768647006,0.681892649293155,0.39586111461323964
925,18,X,Y,J,0,0.2841575261025887,0.33875675160906943,0.6707621230444839,0.39973375010313905
925,19,X,X,F,0,0.3004171084532515,0.3178632373166399,0.7098600714470419,0.4136354464258008
926,0,X,Y,K,1,0.3609436601931055,0.3380311800585085,0.4527216090780107,0.5808057428782449
926,1,X,X,F,1,0.36191870693618633,0.39079468397477335,0.4580709485560132,0.5510620509131785
926,2,X,Y,K,0,0.4092248194686264,0.3658347864631021,0.46957992438103857,0.5696043160291522
926,3,X,Y,K,1,0.43748892383154336,0.36099722198568573,0.4790133836630181,0.5650944624552151
926,4,X,X,D,1,0.42048342391305493,0.354526996176481,0.5243681407493538,0.5275911240578584
926,5,X,X,D,0,0.43003308111889427,0.3908901255528877,0.5008302562033606,0.5771157309127151
926,6,X,X,D,0,0.4103319938082614,0.3836089188752288,0.4997757926546594,0.5636898991754319
926,7,X,Y,J,0,0.41336884587239875,0.32840613781880496,0.4857829993453844,0.6301008963216113
926,8,X,Y,J,0,0.44431337894252726,0.31108127917839773,0.4646944100313879,0.6835238997965091
926,9,X,X,F,0,0.4524101850203015,0.3031035688677885,0.456513934812568,0.6993232434200686
926,10,X,X,F,1,0.48281277500650865,0.3303835767179169,0.47872480350074115,0.6831841941211007
926,11,X,X,F,0,0.5077080454192989,0.3339794381213388,0.4467300038703608,0.6562566109876582
926,12,X,X,F,0,0.5083167263463197,0.345133729341217,0.48214929525899863,0.6263545932176652
926,13,X,X,F,0,0.5131547427647615,0.3816880750215091,0.4578388908815629,0.6670328682939377
926,14,X,X,F,0,0.5289431632086256,0.3794118416213225,0.4607659437821992,0.658235169909083
926,15,X,X,F,0,0.5218706840464157,0.4095616978243905,0.43176231835552425,0.6318716516377204
926,16,X,X,F,0,0.5142010021287714,0.38577316012999985,0.44913090643252646,0.6375716276236807
926,17,X,X,F,1,0.5130240691932082,0.32236396158694985,0.45724569248758434,0.6269953282883095
926,18,X,X,D,1,0.5220031169289742,0.35422690682061775,0.4852555814403688,0.6161040473978942
926,19,X,Y,K,0,0.5220209092073732,0.40347499363889494,0.4330707436720691,0.5704838216211521
927,0,X,X,F,1,0.3869848202700497,0.51089994558857,0.6774460917065701,0.3997545296082829
927,1,X,Y,J,1,0.38997833806329396,0.5180195608790673,0.6815433110062793,0.3741981478500129
927,2,X,X,F,0,0.3870057924668945,0.5176802743197463,0.7499978202657319,0.41557294670514383
927,3,X,X,F,0,0.3759752693225184,0.5435860463354558,0.7339620142683387,0.38822699365191043
927,4,X,X,F,0,0.36065882372830876,0.5567506694999809,0.7332556720873754,0.36739458070527276
927,5,X,X,F,1,0.3792490407522158,0.5773832300754559,0.7490762865180026,0.3904807354177966
927,6,X,X,F,1,0.3862483705371142,0.585423060314724,0.75,0.4120290487902374
927,7,X,X,F,0,0.38823496550683845,0.5925209292054089,0.75,0.42045101512580085
927,8,X,X,F,1,0.39911404172020415,0.5832348476552309,0.75,0.44436883256807813
927,9,X,X,F,1,0.33580504731264815,0.5656059973209984,0.75,0.4445435789270208
927,10,X,Y,J,1,0.32902657505031796,0.5162129729388977,0.7454624528800272,0.4636892199432394
927,11,X,Y,J,1,0.32596856393771456,0.5166444307134381,0.7286022644345508,0.4416370480394082
927,12,X,X,F,1,0.3633613484904657,0.5107934082256365,0.7406610078156686,0.4445765750018008
927,13,X,X,F,0,0.3629150751099837,0.5020871384147453,0.7014168754589878,0.448932342936425
927,14,X,X,F,1,0.3839780311487361,0.5033340711679676,0.6589731217816575,0.4145376287050635
927,15,X,Y,J,0,0.39572789915992473,0.5192835152193893,0.6821356039658357,0.3979018548273731
927,16,X,X,F,1,0.386865355456418,0.49396440321168755,0.7052725456322849,0.4003910697921659
927,17,X,Y,J,1,0.35983647699300186,0.47903209084604836,0.7313262018549408,0.38933470255469177
927,18,X,X,F,0,0.3666009508025345,0.5369402177073272,0.75,0.38973265080065617
927,19,X,X,F,0,0.3975397658685295,0.5465858080344433,0.75,0.3967194918188353
928,0,X,X,D,0,0.4389003307088566,0.29029066227133654,0.34148420402371243,0.4823329838520724
928,1,X,X,F,0,0.4390375887137026,0.31466617702591454,0.38553779450377207,0.468100373824516
928,2,X,X,F,0,0.4505289361956824,0.3090694415469653,0.3868076047812644,0.45383360185940275
928,3,X,X,D,0,0.4561498364009244,0.3142609981841244,0.4108360771505102,0.4892382744678448
928,4,X,X,F,0,0.5087240233146784,0.28142007474168856,0.41064934405584747,0.4608944487686135
928,5,X,X,F,1,0.4786816627113718,0.31503336889728717,0.4509027176407295,0.4717809854991239
928,6,X,X,F,0,0.4922481779606845,0.305140225965287,0.44690136633551963,0.4491661565259139
928,7,X,Y,J,0,0.47252737967519487,0.2709767214778741,0.4570103828669323,0.46725091307351535
928,8,X,X,F,1,0.4594469784512438,0.2629533498958054,0.4469656687713807,0.44568244010880387
928,9,X,X,F,1,0.45177944027517764,0.2651431639448184,0.4423961050566993,0.4237623750375076
928,10,X,Y,J,0,0.440644593424056,0.2598085005807416,0.42910755643762527,0.40331044202100697
928,11,X,X,F,1,0.4453028479594554,0.2636688772651082,0.426312026969505,0.42702577790986196
928,12,X,X,F,0,0.4649174206310559,0.25327212455125603,0.39214415829573185,0.40008138536323096
928,13,X,Y,J,1,0.4773482470584113,0.25,0.3542511828157094,0.3870610101840242
928,14,X,Y,J,0,0.4640845684462678,0.25,0.33462818958065366,0.3911944496075826
928,15,X,Y,J,0,0.4541193236937848,0.2780456521761188,0.2956967536846611,0.34918254800163623
928,16,X,Y,J,0,0.4432343589803833,0.3149898421503733,0.3271995502509853,0.3389247414781125
928,17,X,X,F,0,0.4381252449869381,0.32096908021433207,0.31321170415409444,0.36036230266882685
928,18,X,X,F,0,0.43264888647533456,0.33726632225010605,0.2860236313506142,0.3559666892503804
928,19,X,X,F,0,0.4675489171222566,0.35770626311720655,0.30048445456224504,0.3739016318176908
929,0,X,Y,J,1,0.684547174356846,0.6631257223201106,0.5657399234911228,0.6409476953368347
929,1,X,X,D,1,0.6868223276584074,0.6511328456959881,0.5199552952570028,0.5746328169925281
929,2,X,X,D,0,0.7056405496414504,0.6304300261720747,0.5090271879001811,0.587590599697125
929,3,X,X,D,1,0.7260466545970625,0.6096948926099381,0.49650940704543794,0.6242476807050261
929,4,X,X,F,0,0.7400354770873552,0.6319432003107275,0.4828366077122598,0.5960435862977335
929,5,X,Y,J,0,0.735946817591944,0.6345088433829175,0.4695148250267431,0.6291360002635071
929,6,X,X,D,1,0.7422371652000386,0.638778802936121,0.4848208819695555,0.6480483274642587
929,7,X,X,D,1,0.75,0.61491212803798,0.45413028858485005,0.5921046352653605
929,8,X,Y,J,1,0.7485215728840225,0.6430123286804293,0.3987034163789024,0.6128892653418914
929,9,X,X,D,1,0.7402951823557824,0.6560339458190882,0.39853976358199317,0.6178602241354455
929,10,X,X,D,1,0.7462050159038282,0.6559434036765296,0.3803767091421991,0.6010909440941387
929,11,X,X,D,1,0.75,0.6498160542106862,0.398160016079681,0.5725916472145358
929,12,X,Y,J,1,0.7331699198629746,0.6402246218527193,0.37572243837373315,0.5793189786603778
929,13,X,X,D,0,0.7401806576933977,0.6500136624728096,0.3779464648355445,0.631923469782286
929,14,X,X,D,0,0.7471184673846233,0.6662770699564392,0.3984762205478362,0.5981907055761878
929,15,X,X,D,1,0.75,0.6708675801108898,0.3493106962674021,0.6610267972372684
929,16,X,Y,J,0,0.75,0.6800798185143915,0.3744327660519927,0.6710564458216212
929,17,X,Y,J,0,0.7253359346122125,0.6638451641595605,0.3636459158914318,0.695173633682113
929,18,X,X,D,1,0.7184022163974765,0.6856133521523242,0.3605220124583084,0.6707216122435851
929,19,X,X,D,0,0.7069157566960538,0.7035281421815838,0.3777266855101273,0.6630387993871015
930,0,X,X,D,1,0.6862395566859354,0.5962594351333121,0.6944638672194622,0.35190374736920116
930,1,X,X,F,1,0.6905088546740408,0.6258090263243599,0.6948860920466433,0.31684076928789945
930,2,X,X,F,1,0.6740434950538031,0.6103617943934494,0.698194592123507,0.31088450973022436
930,3,X,X,F,1,0.6753220507394774,0.655646011722719,0.6615154973064639,0.2707218982703062
930,4,X,X,F,0,0.6498047926768658,0.6609439113533501,0.690118385557657,0.2742688786139438
930,5,X,X,F,1,0.6509599495162994,0.6346638280219312,0.7164580760256638,0.2786749614720546
930,6,X,X,D,1,0.6725196760932184,0.6894012803150846,0.6973306553961989,0.25
930,7,X,X,F,1,0.6894817958437274,0.6957757551192316,0.6801000526585927,0.27162016659952776
