trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,X,Y,J,0,0.6339678120111328,0.5979837467317981,0.3829347302799599,0.5715453607685744,502
17,X,X,D,0,0.6036584044222311,0.5747002500794179,0.43220876351852855,0.57242131328448,502
18,X,X,D,0,0.5553854398754791,0.5692888362093926,0.43610930725442826,0.6058218707350123,502
19,X,Y,J,1,0.5487951161465243,0.5598612440433695,0.44778880739216453,0.6038481795888896,502
0,X,X,D,0,0.711371252029633,0.5798329244824196,0.7404516375391025,0.5999354691782324,503
1,X,Y,K,1,0.7302017374681475,0.6073130576538694,0.7394818822848577,0.629458311520234,503
2,X,X,D,1,0.75,0.5723476808359135,0.75,0.6200913740739592,503
3,X,Y,K,1,0.7230119480391901,0.5820622661341873,0.7342619039399195,0.6303200215054866,503
4,X,X,D,0,0.7182929361429319,0.6056083492758368,0.75,0.650562356426458,503
5,X,X,D,1,0.700600579433677,0.5996091158500132,0.75,0.6341941637182956,503
6,X,Y,K,0,0.6705881001739619,0.5656814866237438,0.75,0.6650832912061987,503
7,X,X,D,0,0.682709228908895,0.563255247538309,0.75,0.6774147141387975,503
8,X,X,D,1,0.75,0.5580804921663152,0.7164151196432462,0.6995636366145495,503
9,X,Y,J,1,0.7448852679052123,0.549955378356395,0.7467329407297183,0.6973099700660519,503
10,X,Y,J,1,0.7165495123140775,0.5880565132297269,0.7126262612928317,0.6218757152464742,503
11,X,X,D,1,0.7387418819510619,0.594809536731834,0.723635091784201,0.6186682471387648,503
12,X,X,F,1,0.75,0.5899881419882861,0.7236076985197343,0.6266016068596159,503
13,X,Y,J,0,0.7476475447171693,0.5917674600894767,0.7120375044614736,0.641325110104175,503
14,X,X,F,1,0.75,0.5570982604473624,0.70308324920084,0.6674819452634005,503
15,X,X,D,0,0.7334120202959948,0.5960126109627584,0.7066434422638191,0.6852559654104178,503
16,X,X,D,1,0.7115994854253185,0.5717011999243208,0.701469887773491,0.6793761604216293,503
17,X,X,D,1,0.7054637953433945,0.5491663911124085,0.7044437807330695,0.7135066244672034,503
18,X,X,D,1,0.6584083671223915,0.5711019679648361,0.6937484231125511,0.7206272743697517,503
19,X,X,D,0,0.6856562138522564,0.586614613828381,0.721315293030885,0.6898836073537028,503
0,X,X,D,1,0.5802510935517089,0.5506262867076073,0.6609023521621339,0.30148418446343284,504
1,X,Y,J,0,0.5842410100061984,0.5744657545154495,0.6694349981804635,0.32812316087596444,504
2,X,Y,J,1,0.6315019652679943,0.5347202502483375,0.6872513505007567,0.3293611855778065,504
3,X,X,F,1,0.6455631706994422,0.5158447737653615,0.6295413611508942,0.3308025835717167,504
4,X,X,F,1,0.6415430071057463,0.5522703750555292,0.6056052940737428,0.34657950761596895,504
5,X,X,D,1,0.680868761539226,0.5714720836928961,0.5863612952049128,0.3408790668378448,504
6,X,Y,J,0,0.6743349633109756,0.5578173787895703,0.567004630468602,0.3976558089801096,504
7,X,X,F,1,0.687442673248,0.5514939768654963,0.5358527274483005,0.37911785354380234,504
8,X,Y,J,0,0.682976176026034,0.5642875703870212,0.5715790625802846,0.40579725908608,504
9,X,X,F,0,0.677277760715083,0.5629891846659526,0.5743634943925126,0.3948572805836609,504
10,X,Y,J,0,0.7145792415888133,0.5375249925654908,0.5616164301850841,0.4148975549658543,504
11,X,Y,J,1,0.7418524969388461,0.5525404408325412,0.5708778310754438,0.43530957317670016,504
12,X,X,D,1,0.7382368532845561,0.5931479014336704,0.5861737144165015,0.4482123610145586,504
13,X,Y,J,1,0.75,0.5835063110055062,0.5469138890087774,0.4597485415367864,504
14,X,X,F,0,0.7077018682288083,0.5821675208290529,0.5932955862325335,0.5049622061954445,504
15,X,X,F,1,0.6718224231392939,0.5709744769825298,0.5590954247370921,0.5064393048538114,504
16,X,Y,J,1,0.682864301881516,0.5388468214766649,0.5656874671789256,0.5174662286830374,504
17,X,Y,J,1,0.6852193434683866,0.5350205532866353,0.588821087953463,0.5196770355497916,504
18,X,Y,J,1,0.7402072237771521,0.5515087730637941,0.6032392014734976,0.5040436045418994,504
19,X,X,D,0,0.75,0.5965039592281332,0.6158101848266877,0.4893178742366698,504
0,X,X,F,1,0.39702583768722044,0.41679627587881674,0.40731396138143905,0.4680857892689148,505
1,X,X,F,0,0.3748180993549975,0.4446540419801074,0.444492112095102,0.5027902873994654,505
2,X,Y,J,1,0.40182267868572735,0.45151315582058016,0.4567402058917137,0.5407094309207827,505
3,X,X,F,0,0.40240161478533293,0.46563520551226245,0.4550286704343593,0.5652729883074323,505
4,X,X,F,1,0.4416841798755805,0.483481476415246,0.45928385083767326,0.5555783627475086,505
5,X,X,F,1,0.41341366284328984,0.4673353167487484,0.4382563453693017,0.5588581635384204,505
6,X,X,F,0,0.39538632620221964,0.47279460764487985,0.43461012289236695,0.56830726981075,505
7,X,Y,J,0,0.40690610554236306,0.5144297819346105,0.4597511135597892,0.5657052648708889,505
8,X,X,F,1,0.3573014382755194,0.5154360101452293,0.48332687247383876,0.5542341040398238,505
9,X,X,F,0,0.37269775086690804,0.5340200438201081,0.47152134305445115,0.5472557531825619,505
10,X,X,D,1,0.3685078368493408,0.5136954279787251,0.4552212487007766,0.5908045941861281,505
11,X,X,D,0,0.37619098489465663,0.49578511225378546,0.4232967114106649,0.6105599009183856,505
12,X,X,D,1,0.3513057820668866,0.5154544453181139,0.42296724192144786,0.5543831332607151,505
13,X,Y,J,1,0.37360971946190297,0.5753325881436083,0.421482119230757,0.5692941604472246,505
14,X,Y,J,0,0.39677988729803343,0.5839570129475544,0.36170720872556655,0.5751703962966701,505
15,X,Y,J,1,0.4027142090290221,0.575821253066313,0.3532416059315798,0.6408166312069095,505
16,X,Y,J,0,0.4066109321516602,0.6327868871260438,0.3772603770791591,0.5982938258460886,505
17,X,Y,J,1,0.3990940835660885,0.668090657340808,0.3730914339247594,0.6060866711351967,505
18,X,X,D,1,0.40833061768772133,0.6897508642323898,0.3619662636862542,0.6000764848744798,505
19,X,X,D,0,0.38806452852108675,0.7143032732562681,0.41976891966370344,0.6413288747922604,505
0,X,X,F,1,0.28912188377024084,0.5925361688660273,0.375274658640172,0.5251129179861442,506
1,X,X,D,0,0.25,0.5640086615247119,0.39741912142901625,0.5012574619487402,506
2,X,X,D,1,0.2799823775070892,0.5759746005461213,0.3651368269223241,0.4885584159117332,506
3,X,Y,J,0,0.2629900165785599,0.5986822050955022,0.3108182158101514,0.45786361083324084,506
4,X,X,F,0,0.25,0.6107432710684432,0.32761397134896214,0.4687450211160667,506
5,X,X,D,0,0.2608821579549083,0.6063025499217769,0.29483865804777065,0.4839512112812916,506
6,X,X,F,1,0.277662226680934,0.5856664709718693,0.2910440641994921,0.48342860303151974,506
7,X,X,F,0,0.2573114241087403,0.61158755810819,0.29338600765094713,0.4428981740799963,506
8,X,Y,J,0,0.25,0.6290001488403045,0.3143822948806303,0.43732757137121464,506
9,X,X,D,0,0.2624398839956464,0.6254746278781006,0.34193496534638496,0.4231521048965945,506
10,X,Y,J,0,0.29380226384333,0.623121292680193,0.34565268979758224,0.4096989639411081,506
11,X,Y,J,1,0.3065845503493927,0.6463625637216213,0.3915212569491258,0.4090363675745459,506
12,X,X,F,0,0.268119195055015,0.6486070087725786,0.4608791694893679,0.3938274551418417,506
13,X,X,D,0,0.32695638420508455,0.6871367828380136,0.47100564507033144,0.374527995844975,506
14,X,X,F,1,0.31245156957286113,0.7179200700650509,0.47433234701484184,0.3625098802098821,506
15,X,Y,J,0,0.316905841486293,0.7363836174625188,0.4700211894735108,0.39678068058393023,506
16,X,X,F,1,0.3273733165682108,0.7233668594346274,0.4584971708239467,0.43115892362036135,506
17,X,Y,J,1,0.32286592623320365,0.7240945838759034,0.4495479560165228,0.46016349942013907,506
18,X,X,D,0,0.3282321959226798,0.7119250548514755,0.4449127784411278,0.4676449268847311,506
19,X,X,D,0,0.26797379363595475,0.7399632723298966,0.4414125086501085,0.45473524093589246,506
0,X,X,D,1,0.2641408836426606,0.6436226634320582,0.6876104256514165,0.38324875045668716,507
1,X,X,D,0,0.25,0.6577888799350431,0.7118498342929533,0.379063519627105,507
2,X,X,D,0,0.27992942956680766,0.6882751785062488,0.6937858760303045,0.3883868400469867,507
3,X,X,D,0,0.25205912751194703,0.709833962716479,0.6975877824483507,0.41404283534438213,507
4,X,X,F,1,0.25,0.6811941580403946,0.6993801399778581,0.45040806322645405,507
5,X,Y,J,1,0.25,0.6286015005569242,0.6560593035999587,0.46690378046859365,507
6,X,X,F,1,0.26388691852692436,0.5789562606450003,0.6161985258758637,0.44292523076914686,507
7,X,Y,J,1,0.29016473947025967,0.5377785975398404,0.6224098770425288,0.4273520064925719,507
8,X,X,F,0,0.29557045205160726,0.5318000896836437,0.6022504432794341,0.4328412024170112,507
9,X,X,D,0,0.3073446967998331,0.5558494539213283,0.57681579213832,0.4245913490030499,507
10,X,Y,J,0,0.3502249387378052,0.5783818469306876,0.5698559776763057,0.4611506557623095,507
11,X,X,D,1,0.36257271990617046,0.5968114935100011,0.5525406243944531,0.4968016262695568,507
12,X,X,F,1,0.3456293592242705,0.6394234245671794,0.6192759515706829,0.45679066904078297,507
13,X,X,D,0,0.33840935546143514,0.6398382844866248,0.6405232561618772,0.4792911976861368,507
14,X,Y,J,1,0.338837006632835,0.6612012726319335,0.6480440375224008,0.5056370206101268,507
15,X,X,F,1,0.3421763343386765,0.6801255802702112,0.6733249355926288,0.5049173309818306,507
16,X,X,D,0,0.31016375718317113,0.6919410305224033,0.6542296824002253,0.5012527998397958,507
17,X,Y,J,1,0.3118396988876312,0.6713933304191464,0.580583096041297,0.5436728893457716,507
18,X,X,F,0,0.31455723718236656,0.6445091806216084,0.5856531435613547,0.5695542795215958,507
19,X,X,D,1,0.30331294167601525,0.6436876790084053,0.565530705504873,0.5927412922667381,507
0,X,X,D,0,0.49670054991024015,0.38371346560987724,0.2699839485219122,0.6257818573416656,508
1,X,X,F,0,0.48909797798630494,0.3456792052726081,0.25,0.6186931144368127,508
2,X,X,D,1,0.5066103715545545,0.35661836215699994,0.25,0.5901952773982181,508
3,X,Y,K,0,0.5352623100070458,0.3374025954203076,0.25,0.5865572987202355,508
4,X,Y,K,0,0.5386572769941215,0.3209666041768203,0.271819578460442,0.5699300280246943,508
5,X,X,D,0,0.5197516411907522,0.31469963265216594,0.2827852695866058,0.5615683017557408,508
6,X,X,D,0,0.5157131200993771,0.31492615459252554,0.2648439936006457,0.6007390485781023,508
7,X,X,F,1,0.5490303148338953,0.33292181860445197,0.2665209716921896,0.6145365827049115,508
8,X,X,D,0,0.525633718083771,0.3804622129071288,0.25,0.6125661614074874,508
9,X,X,D,0,0.5223188808888698,0.40973112943919593,0.25,0.5988368971302513,508
10,X,X,F,0,0.4991687130016821,0.37901752446650594,0.2662508932180131,0.587161760128093,508
11,X,Y,K,0,0.5345720388997486,0.3802678028245668,0.3256640564843256,0.6124415153878309,508
12,X,Y,J,0,0.5717087725645698,0.381174437103029,0.3213600234750388,0.6281410313198525,508
13,X,X,D,0,0.5929711397765939,0.4482457773687336,0.3027908166072124,0.6173987771560031,508
14,X,X,D,0,0.5683409763685798,0.4661013723359243,0.30399913080566826,0.6249264499114683,508
15,X,X,D,1,0.5756182316094376,0.4852907834241509,0.29755150607064834,0.6282851624958892,508
16,X,X,F,1,0.6018947660972997,0.48571919327176744,0.2893964411928223,0.6062580726866417,508
17,X,X,D,0,0.5921607312471283,0.4892671978657029,0.281995072359621,0.6193573394197437,508
18,X,X,D,1,0.6107984505710522,0.44929261126355596,0.28127018993291986,0.6285272524684262,508
19,X,Y,K,0,0.5962865390718105,0.46102308417084775,0.308534400429579,0.6252271064972034,508
0,X,Y,J,1,0.5831201277135474,0.48686726802894903,0.4743413415971646,0.3091887702172819,509
1,X,X,D,0,0.5640264206456125,0.46787099181403563,0.49707125832170446,0.3191256564996403,509
2,X,X,F,0,0.5972064368830526,0.49753475709630657,0.4956162908320436,0.287197789703831,509
3,X,Y,J,1,0.610986909301315,0.5010639134027057,0.5201331472714716,0.27779126668846726,509
4,X,X,F,1,0.5506831196302311,0.5202590865443296,0.5387431567172883,0.29418913043375255,509
5,X,X,D,1,0.5358463912998317,0.5690113419094658,0.5654972110369244,0.3059515412374571,509
6,X,X,F,1,0.5317607953422067,0.5611447315280201,0.5711687374207943,0.3296336424538943,509
7,X,X,F,0,0.531031352233401,0.5413172514222705,0.5640142957970009,0.2964068337773023,509
8,X,X,F,1,0.5798951971009316,0.45472624611632717,0.5390691562755047,0.2865709200400862,509
9,X,X,F,0,0.5610170891021272,0.4634731836897607,0.5246227988577505,0.2920917421250173,509
10,X,X,F,0,0.6151665525246458,0.4680657599238514,0.534637042204721,0.27463509725250446,509
11,X,X,F,1,0.5834358023156843,0.4846190612988394,0.5274110840660343,0.25,509
12,X,X,F,1,0.6087709852590082,0.4688705606722504,0.5038480823696712,0.27769225190378005,509
13,X,X,F,1,0.5890321202534045,0.47739581569078005,0.5214167852811546,0.2951787898227874,509
14,X,Y,J,0,0.5481898553234588,0.45840948640982443,0.49223018142096,0.28220311043175855,509
15,X,X,F,1,0.5402020074834615,0.5296813369804585,0.4901058004213489,0.26140812677048186,509
16,X,Y,J,1,0.4824609452690624,0.5420096579634618,0.42872515243489695,0.25,509
17,X,X,D,1,0.4929259944405622,0.515434361274329,0.3976549812853331,0.2509952240139763,509
18,X,Y,J,0,0.5079313100496706,0.5254919949033963,0.3994150201560024,0.25,509
19,X,X,F,0,0.4831049202225639,0.5289703472714257,0.3994748075047556,0.25,509
0,X,X,F,1,0.607113997548923,0.6842031262186759,0.5513669758174122,0.559416631864933,510
1,X,X,F,1,0.5971247064706069,0.7103355779513861,0.5375251523415401,0.55407799374216,510
2,X,X,F,1,0.5848521063506952,0.7098935806138504,0.5152243416281672,0.5769669687597067,510
3,X,X,F,0,0.5922917669146699,0.75,0.5108817088843417,0.5870916997345432,510
4,X,X,D,0,0.6261668649996357,0.7284634437229505,0.5121618783280224,0.6453472340840885,510
5,X,Y,J,1,0.6041669580582218,0.7349115723054455,0.5332352520553448,0.6572382461719939,510
6,X,X,D,0,0.6066250641995876,0.6988749644907714,0.570494579448952,0.6373218308311678,510
7,X,X,F,1,0.6329874762040484,0.691718122350259,0.5078706248108606,0.6508714577669242,510
8,X,Y,J,1,0.6429204272936201,0.6580726461466687,0.49491358850499667,0.6526606601394661,510
9,X,X,D,1,0.6290470794583877,0.6661134563188518,0.5093416011404631,0.6738746454411347,510
10,X,X,D,0,0.6276664077550935,0.630150711216833,0.55731038802777,0.7277805425590879,510
11,X,Y,J,0,0.6254245519216781,0.5827944011774439,0.5775534785986198,0.7381434716659827,510
12,X,Y,J,1,0.6725577835906509,0.6224082100089724,0.5691995746406415,0.7228639933368933,510
13,X,X,D,0,0.6636409660419553,0.5765116974518414,0.5730807009220265,0.7357218190300426,510
14,X,Y,J,1,0.668127939375029,0.5395337043464208,0.5750064872367632,0.6948236521525064,510
15,X,X,D,1,0.7178448556151662,0.6158449597102983,0.5900476899381837,0.6814740459522114,510
16,X,X,F,0,0.709258593660428,0.6314811051733163,0.627122764691325,0.6611115101401065,510
17,X,X,D,1,0.7091943266297546,0.6605854253828997,0.6381414422633712,0.6436244642402178,510
18,X,X,D,0,0.6990632539136817,0.6193122063786991,0.5994136337351331,0.6447805886269812,510
19,X,Y,J,1,0.7354271185822494,0.6215065110948718,0.6135210958331887,0.6271533984298882,510
0,X,X,D,1,0.2664371466971356,0.32028364542987603,0.566665356542031,0.6513141548684895,511
1,X,X,D,0,0.27541144620794955,0.3002443484871274,0.5880869349152229,0.6418722496273734,511
2,X,Y,J,1,0.270943373863763,0.28426752155509055,0.604798611005992,0.6502661723355899,511
3,X,X,D,0,0.25,0.28498795281973915,0.6143407082227355,0.6781712765398974,511
4,X,Y,J,1,0.29161683011728745,0.31565425815578196,0.6455848188784855,0.6698965604512607,511
5,X,X,D,1,0.287350376682966,0.303471924156732,0.6510356487820621,0.6651101818992398,511
6,X,X,D,0,0.26702075941027714,0.34002737737871264,0.6322859016780377,0.6799997551189713,511
7,X,X,D,0,0.30466027503954085,0.3767786173230641,0.6160661027327179,0.7240435490848922,511
8,X,X,D,0,0.3043898968123807,0.3387887026824575,0.5951649675050831,0.7296687337673418,511
9,X,Y,J,1,0.2824361940142363,0.36344607062251943,0.5749804868348067,0.6839634204900873,511
10,X,X,D,0,0.2542572653801087,0.3366161374162283,0.5866216838940675,0.6871744614284813,511
11,X,X,D,0,0.2618998580844788,0.3538208386294839,0.5974255745537407,0.653885379378739,511
12,X,Y,J,1,0.25791823785495244,0.3763833171170294,0.6018769005111929,0.6244348195210795,511
13,X,X,F,0,0.25,0.3748472142936492,0.5855972357312609,0.650220499651234,511
14,X,X,D,0,0.26815536562869696,0.3326330624573114,0.5382902174304975,0.642010044331966,511
15,X,Y,J,0,0.27933262593342595,0.29921898910764666,0.5423249227605645,0.665287348879308,511
16,X,Y,J,1,0.25,0.2644071134951661,0.5555905728333775,0.6896236684858129,511
17,X,X,D,0,0.27593740315176574,0.26380423485595167,0.5615059467556389,0.6515472631456619,511
18,X,X,D,0,0.25985028879022176,0.2843350979168307,0.5380275672653144,0.665201256351568,511
19,X,X,D,0,0.2708589298402896,0.29936485019350284,0.5381137009605035,0.7024253323475743,511
0,X,X,F,0,0.2984054074422902,0.48204584739747935,0.48953802158093934,0.4684826983132856,512
1,X,X,F,0,0.29678448628572696,0.518846129346198,0.4718154434775836,0.4696308711336584,512
2,X,Y,J,1,0.34198441066677726,0.5261730587391439,0.4673672902507733,0.46636861483984626,512
3,X,X,F,0,0.35896461446200784,0.5288960399191198,0.44719591092598016,0.47780125104001747,512
4,X,X,F,1,0.35954725069189375,0.5004007668186012,0.4625548124137716,0.4727398063064156,512
5,X,X,F,1,0.29683838340322344,0.501765241539693,0.472305643726706,0.45744812099684184,512
6,X,X,F,1,0.31329228404233156,0.4912346079693535,0.41962831256440664,0.4498021949282076,512
7,X,Y,J,0,0.32611669828755074,0.48706465149247724,0.4166509314322141,0.4500702095721301,512
8,X,X,F,0,0.3077373118524362,0.4903721592579819,0.4399627370653553,0.43392325455702035,512
9,X,X,F,1,0.32499710714835073,0.497385250893199,0.4602811608719586,0.4375010179951956,512
10,X,X,F,0,0.3211370271712392,0.5348170047327132,0.48128243985705504,0.4245527825907504,512
11,X,X,F,0,0.3232972361563877,0.5463212851536148,0.4646822058130527,0.43085784183876213,512
12,X,X,D,0,0.3302674667382114,0.5009843900779156,0.48336581119518673,0.39962787492144897,512
13,X,X,D,1,0.3343586487173429,0.4731440173194115,0.5072988967302309,0.3890052071142147,512
14,X,X,D,0,0.31763444288493486,0.4777554643049907,0.5359868241459386,0.3755795954027985,512
15,X,Y,J,0,0.33464228522403794,0.4803227944851649,0.5186313638170333,0.4079619546147385,512
16,X,X,D,1,0.30853178604963305,0.45904273915590565,0.5141098761020703,0.418627125716382,512
17,X,Y,J,0,0.32444842943991176,0.44564454428530204,0.5249908131021517,0.44231732363577175,512
18,X,X,F,1,0.2910983535377558,0.4613478776622521,0.5443725008466344,0.40821819717942676,512
19,X,X,F,1,0.2964132752129463,0.48510141435790627,0.5878745795697308,0.3914177066118784,512
0,X,X,F,0,0.5512881239073476,0.7482440790778276,0.6497845103740318,0.49054698322167595,513
1,X,X,F,1,0.5917426413351506,0.740136689871663,0.6367130776903216,0.5344284762035479,513
2,X,X,D,1,0.5773530481279373,0.7365469131656133,0.6651663728459823,0.5094203004189406,513
3,X,X,F,1,0.5744169270270109,0.7231444311853945,0.6612375358634967,0.4653897949212933,513
4,X,Y,J,1,0.5631470515656812,0.7249623066856933,0.6750063830767477,0.44032072895301444,513
5,X,Y,J,0,0.5579449597467901,0.7141335548501535,0.6661347020823587,0.48134612705707785,513
6,X,Y,J,0,0.5254115523195475,0.700855004057403,0.6263830275885116,0.5596820945397474,513
7,X,X,F,1,0.5469414976990351,0.6740741405158474,0.651015088900462,0.5417692035512353,513
8,X,X,F,1,0.523171812693171,0.6914325464215254,0.6177454509926951,0.5415312078399117,513
9,X,Y,J,0,0.5569819489556136,0.7083844986590103,0.612649762576575,0.5979718778335626,513
