trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
15,X,X,F,1,0.30444349264574067,0.7047807269030241,0.5570130150838261,0.7346697470386265,683
16,X,Y,J,1,0.26018314904828443,0.6414619491087925,0.5587027263785659,0.7019583627734323,683
17,X,Y,J,1,0.28564410455553757,0.6278694923270892,0.570200183454069,0.7071437237028798,683
18,X,Y,J,1,0.3010824398918685,0.6140379222495478,0.5560131346545371,0.7125161990956207,683
19,X,X,D,0,0.3039992541075113,0.5881992861962652,0.5776006355924089,0.7385796496208277,683
0,X,X,D,0,0.3629646095388901,0.6980480122740504,0.3113501650350489,0.5403604823835674,684
1,Y,Y,K,1,0.35877206732722583,0.6852799133853497,0.30450209333252704,0.5581798715451767,684
2,X,X,D,0,0.34313718180821295,0.6389783778003736,0.3203100956700656,0.5527833809210804,684
3,Y,Y,J,1,0.3086685882341541,0.6490681319921167,0.3172893487528657,0.5794332482633144,684
4,X,X,D,0,0.34300650262271465,0.6129335586586686,0.2852195857866834,0.5921273727745092,684
5,Y,X,D,0,0.381189417129995,0.6092482341639283,0.3075212840823328,0.6395453346296478,684
6,Y,X,D,0,0.42326078803384465,0.627840373717124,0.3042467857961177,0.6296756019142418,684
7,X,Y,J,0,0.4312546893923218,0.6371867856525179,0.3466431144790081,0.6110794614363707,684
8,Y,Y,J,1,0.44352985253188615,0.636992143554572,0.35214650892619814,0.6181144462583226,684
9,X,X,D,1,0.45314493956372986,0.6702750519573336,0.4036509619715476,0.6265959735873456,684
10,X,X,D,0,0.46799508077599605,0.6743506716466573,0.42993752022256965,0.598151608990288,684
11,X,X,D,0,0.4705875913586201,0.7083284864060233,0.41647165873455344,0.599113737249456,684
12,X,X,D,0,0.5195301351926406,0.698583773891059,0.39270030672992134,0.6200922342932741,684
13,X,Y,J,1,0.5048770479117067,0.6633884600451456,0.4296674245913697,0.6004931691766591,684
14,X,Y,J,1,0.44425740698589433,0.6466685122202612,0.4188969119499748,0.6351064489602627,684
15,X,X,D,1,0.46219266253504504,0.6807566260380786,0.4236242627443235,0.622873845503249,684
16,X,Y,J,0,0.4393205517763068,0.6777344032823194,0.3975172549050631,0.6328163585080504,684
17,X,X,D,0,0.4340691504637249,0.7081646182690472,0.4479414564771666,0.6619650865218052,684
18,X,X,F,1,0.43077612305449003,0.7184577474400684,0.3796108749145172,0.6944857087166729,684
19,X,Y,J,0,0.44511385197336967,0.7072990330028273,0.39825873415713875,0.7052480614420482,684
0,X,X,D,0,0.3821054818259126,0.27022158028589083,0.30025033929026945,0.694294867940016,685
1,X,Y,J,0,0.3981331308979629,0.28703851586987117,0.2806088203047062,0.6905031282614644,685
2,Y,X,D,1,0.39929979143208244,0.2767152130850854,0.27720333556301346,0.6743446921647276,685
3,X,X,D,0,0.3795949497937804,0.29316534455178,0.2797108625745526,0.6428012779908763,685
4,X,Y,J,1,0.3955177693530897,0.3101531202625775,0.2934459286041338,0.6833368751008967,685
5,Y,X,D,1,0.4069192743527218,0.2802745604166332,0.28001690657748296,0.6608705089401028,685
6,X,X,F,0,0.42514749711381156,0.27446817494281617,0.27015647531666653,0.6733401616324355,685
7,X,X,D,0,0.4352986275198888,0.300308298591134,0.2675037275747665,0.7012121831754221,685
8,X,Y,K,1,0.423223600547024,0.36255160133264897,0.298137578365725,0.6942115662370354,685
9,Y,X,D,0,0.42958326836234995,0.33519259350644554,0.2991297919250768,0.7158292217046471,685
10,X,Y,J,0,0.41481732595037263,0.3654052726366585,0.3244953299501625,0.6833637740975155,685
11,X,X,D,1,0.4383992301089746,0.3574336830330377,0.33805905216048754,0.67651725300853,685
12,X,X,D,0,0.4303221565329275,0.34830256831127415,0.33264326537372063,0.7070682946668757,685
13,X,Y,J,0,0.4419225085696621,0.32380195641926635,0.3193253480342875,0.7234113976408952,685
14,X,Y,J,0,0.44248552632459076,0.3413123058646377,0.3426995393902177,0.737283337226535,685
15,X,X,D,1,0.3980083683683511,0.35767681966305276,0.36475348895973125,0.7166352998932984,685
16,X,Y,J,0,0.33837462651776107,0.32431294703613606,0.3707671873521503,0.6869493647255294,685
17,X,X,D,0,0.3626520779433448,0.308810056999719,0.3577164119827937,0.6920874204963648,685
18,X,X,F,1,0.32377515252807765,0.27111585953525486,0.30733338362659396,0.7128566552142706,685
19,X,X,D,0,0.27667313590095927,0.2743464665498528,0.32633273321620915,0.7233251307342666,685
0,X,Y,K,1,0.3058694213637319,0.6491978212153651,0.7440622282398865,0.6502203162713045,686
1,Y,X,F,0,0.37489990821642655,0.6491222375807502,0.75,0.6144419818308229,686
2,X,X,F,1,0.36927519137718096,0.6517175149353127,0.75,0.6052735067827174,686
3,X,X,F,1,0.36928641155204617,0.627975266404956,0.7450839400627839,0.6008749857383199,686
4,Y,Y,K,1,0.3536045727037095,0.6147874473155825,0.737984244652755,0.5827411219721433,686
5,X,Y,J,1,0.33830514292663527,0.6471083706835014,0.7044253707879333,0.5379221701437125,686
6,X,X,D,0,0.33666137337391955,0.6151653173303231,0.7106837154244586,0.5128383047922072,686
7,X,Y,J,1,0.353886410966125,0.5970358382066173,0.6834478361260946,0.5324363013433505,686
8,X,Y,J,1,0.3723202792986669,0.6087086601734749,0.6673941211929577,0.5661859282218189,686
9,X,Y,K,0,0.35933106200296255,0.5623304782100036,0.6395542106523701,0.5786063750802122,686
10,X,X,D,0,0.3390634830033688,0.5680190060887488,0.651372602682789,0.5372705019794416,686
11,X,Y,J,0,0.3736779021321057,0.5732654081816898,0.6689666177630474,0.5195301496889002,686
12,X,X,D,1,0.3982048242456185,0.5646107617492887,0.6554652628091567,0.5002855741213896,686
13,X,X,D,0,0.40457686901476475,0.5771467673270148,0.6596564968274192,0.48636386654829483,686
14,X,X,D,0,0.4079260293735121,0.5977599316821107,0.6558206715887558,0.45542452477455486,686
15,X,Y,J,1,0.3744430697678911,0.6413270974327034,0.6789551651847395,0.4782207589711061,686
16,Y,Y,J,1,0.3451875014138625,0.646559395092535,0.6911925721673031,0.4831540303562193,686
17,X,X,D,0,0.32064552530387724,0.669401845240311,0.646008928879168,0.5120534341424946,686
18,X,X,D,0,0.3181288364325873,0.6826982032691876,0.6549401662062141,0.5048758068528224,686
19,Y,Y,K,0,0.34450400831005534,0.6743429685627504,0.7126688361305369,0.48307506670907063,686
0,X,Y,J,1,0.33625073614617723,0.2982417671616712,0.6310063968038044,0.47595870600561707,687
1,X,X,D,0,0.3051527734640818,0.292188799637634,0.6212523249046796,0.45940084798865444,687
2,X,X,D,1,0.32885783944368385,0.29507926435774995,0.6033996854538144,0.4678877985471017,687
3,X,X,F,1,0.3211094803391863,0.31163428846733743,0.5891729547886195,0.5372858737176234,687
4,X,X,D,1,0.3213291353708385,0.34310149591968236,0.6067947564962277,0.5236332235815874,687
5,Y,Y,K,0,0.37019155818032556,0.372219003815933,0.5881807434921791,0.5425171091455179,687
6,X,Y,J,1,0.3587713348238794,0.3754083201738689,0.5560546129856744,0.552198882300372,687
7,X,Y,J,0,0.3463377323501423,0.43217943312242735,0.5812821472772335,0.5242572941708961,687
8,X,Y,K,0,0.3345274545938793,0.4390699269089258,0.5591775796329999,0.5192091254910116,687
9,X,X,D,0,0.34161129588809486,0.4810448703519605,0.540014435618632,0.5224475238407309,687
10,X,X,F,0,0.3268925949445721,0.4698068571031861,0.5400374586783803,0.49935403232773995,687
11,X,Y,J,0,0.33298952437725265,0.47774264251959875,0.5661895095246324,0.5188112767164456,687
12,X,Y,J,1,0.3816184304017071,0.48265748322051394,0.5408557419395443,0.5204695872112399,687
13,X,X,D,1,0.3768568457308985,0.49699293629614427,0.5399378860487152,0.46376107240481435,687
14,X,Y,J,1,0.37943494322721166,0.5486899171095585,0.5719541607088344,0.4401567160150289,687
15,X,X,D,1,0.420455798324014,0.5423592028833886,0.5421923753077136,0.4474339738764112,687
16,X,X,D,0,0.4443543238364999,0.558910804403499,0.5481465528859925,0.400418943055689,687
17,X,X,F,0,0.4630851788960765,0.5780076157344424,0.5974944531555619,0.4334446950526364,687
18,X,X,D,0,0.4707998164489041,0.579500405965565,0.5652856014432388,0.4386469981165452,687
19,X,Y,J,0,0.5432393684839046,0.5716410673530846,0.5732698540749861,0.42260805286569514,687
0,X,X,D,0,0.2968804129650241,0.7415378522194094,0.3739431371716603,0.48261513084808816,688
1,X,X,D,0,0.3348678717718263,0.75,0.35909299404298795,0.4834775371794015,688
2,Y,Y,J,0,0.3388406876102447,0.75,0.36289023721539815,0.46092808775924865,688
3,X,Y,J,0,0.35346247776520845,0.75,0.3574629853484559,0.4779202238272676,688
4,Y,Y,J,0,0.28900963563296345,0.7455857250198011,0.3212471604664861,0.5336715477988565,688
5,X,X,D,0,0.27966225892455976,0.75,0.3348219245867105,0.5256177519551369,688
6,X,Y,K,1,0.29048575581436575,0.75,0.3184809891159551,0.5268555634463511,688
7,X,Y,K,0,0.25,0.7401299848140589,0.35480973472252936,0.5148306164121479,688
8,X,Y,K,0,0.25748948608299604,0.7395171417353839,0.305966278560044,0.5342572927584339,688
9,X,Y,J,1,0.2653193332975869,0.7447149796965598,0.30036623068743074,0.5197750179214715,688
10,X,X,D,1,0.2591982854611002,0.742466122901715,0.27645151935331935,0.5246194008322207,688
11,X,Y,J,0,0.25,0.7261257019934947,0.3118367641609404,0.49824941659417005,688
12,X,X,D,1,0.2886626859410244,0.698153662338306,0.3207943549074492,0.5329015816175781,688
13,X,Y,K,1,0.28972729508990525,0.7319773762309341,0.29669403846504144,0.5158738291049841,688
14,X,X,D,0,0.2600550011692791,0.730664120033767,0.3195797651597509,0.5431194328365393,688
15,X,Y,K,1,0.299099844053989,0.7103025250728217,0.38250417878581944,0.5384009219204959,688
16,X,X,D,0,0.2869608281255075,0.6842589571755247,0.32151862520710783,0.5480598912105409,688
17,X,Y,K,0,0.27348999599582413,0.7016297896487198,0.3341753008548555,0.5008592571390277,688
18,X,X,D,0,0.25,0.7312760293392472,0.33249986461227227,0.424269550003352,688
19,X,Y,J,0,0.25,0.7291546422652045,0.3789043599141268,0.4007824631802195,688
0,X,X,D,0,0.7485741562519963,0.6166981632878445,0.37984408083320126,0.42187634270200713,689
1,X,X,F,1,0.75,0.6023855671601024,0.3758476775024971,0.4296909849771812,689
2,X,Y,J,1,0.75,0.5949571563317659,0.37113231030679855,0.4481005000702791,689
3,X,X,F,1,0.7336691081776973,0.5750204196892408,0.37412008154908183,0.4724842307475263,689
4,X,X,D,1,0.7145826919786458,0.5935527627720538,0.4037163083389559,0.43367130221460504,689
5,Y,Y,J,1,0.7233582992661944,0.5963531640333354,0.3804899887026811,0.44179799759586263,689
6,X,Y,J,1,0.7322935007101279,0.5982960762535348,0.4210355037416593,0.4628601179926043,689
7,X,Y,J,1,0.739277463665908,0.5506916870031979,0.4542207321133626,0.4671756865326424,689
8,X,X,D,1,0.7258663496786816,0.5784208615534047,0.4352899671851998,0.4607168938508751,689
9,X,X,D,0,0.7487411547855694,0.5842477016497397,0.4612433794227939,0.43344624670502707,689
10,Y,Y,J,1,0.7493908340351055,0.5764001593353424,0.445613096660891,0.4351020837309187,689
11,X,Y,J,1,0.7102194785964839,0.55803575890641,0.47372962285344944,0.421057362899157,689
12,X,Y,J,0,0.7128184999894555,0.5674699792180827,0.4986829201462718,0.38353892316152616,689
13,Y,Y,J,0,0.7052989066332349,0.5291261212898359,0.5057703201881834,0.41704248981745173,689
14,Y,Y,J,1,0.6671762484912169,0.557437330997669,0.48645875927460097,0.3906914555239973,689
15,X,Y,J,1,0.7071017447508288,0.5845446913005615,0.463302707129263,0.3892026634616315,689
16,X,X,D,1,0.7126042894319089,0.6287447384320866,0.4299591023541297,0.39689331099087133,689
17,X,X,D,1,0.7012384341178787,0.6749235755472007,0.4262078438874394,0.42302228912194384,689
18,X,X,D,1,0.6644892217104579,0.6729412396659306,0.43190776151877214,0.41261545517247417,689
19,X,X,D,1,0.6542348315479508,0.6935118551457463,0.424756044437082,0.42625122409455923,689
0,X,X,F,1,0.6598460266332495,0.6130395801106283,0.26818456340628094,0.405418199609235,690
1,X,X,D,1,0.649628304748621,0.6205468661511507,0.26204146366609765,0.4034801015153717,690
2,X,X,D,0,0.6304784656790317,0.6186006649952687,0.25,0.4212646412246245,690
3,X,X,D,0,0.6156710536942255,0.6088810774547331,0.25,0.45294752894042695,690
4,X,Y,K,0,0.610537228852617,0.6079913752610362,0.2772723835600147,0.4372985956424428,690
5,X,X,D,1,0.5976644504401908,0.6111865265750136,0.2649757296089685,0.46816201535684565,690
6,X,X,D,0,0.5898888361269536,0.6124727985654738,0.2605647833212054,0.46956377950027856,690
7,X,X,D,1,0.6253740877430155,0.6684074099648998,0.25,0.5111463467864478,690
8,X,X,D,0,0.6357902601002499,0.6825606975716257,0.25908392475430203,0.5320864654287479,690
9,X,X,D,0,0.6541207167732734,0.7398882588591412,0.25,0.5335558370545541,690
10,X,X,D,0,0.6630763597857763,0.7199137935738538,0.2978913069118871,0.5568001991217961,690
11,X,X,D,1,0.6801225572176203,0.6989721895802988,0.2966341473399207,0.5479034044040451,690
12,X,X,F,1,0.679168991620924,0.6841587503062766,0.2968037961161375,0.5032203577558784,690
13,X,X,D,1,0.7057680653570242,0.7041482891605376,0.324335958429464,0.487268351570041,690
14,X,X,D,1,0.6594191062688483,0.6893218996050773,0.3454867317820662,0.5280484264604487,690
15,X,Y,J,1,0.6738423900145442,0.6918778857836401,0.35546202956999956,0.5343687004243483,690
16,X,Y,J,1,0.6676335263985966,0.6577567952274603,0.3098973159073902,0.5635681848372248,690
17,X,X,F,0,0.642664589399017,0.6859645963036956,0.2685060818757333,0.572284836045188,690
18,X,Y,K,1,0.6508287488689662,0.75,0.25803762959904764,0.5579267196198289,690
19,X,X,D,1,0.6640874584688009,0.736661501084619,0.25,0.5835458438671752,690
0,X,Y,K,0,0.5955772910400691,0.6362204449060561,0.4501330718840088,0.4624066058185816,691
1,Y,Y,J,0,0.5999019056667985,0.6088068868275796,0.43192704339397925,0.40695170544235454,691
2,X,X,D,0,0.5694454791248282,0.6112486334294606,0.43079463681957986,0.4217515897348598,691
3,X,X,D,1,0.5617940815745652,0.5766467796387739,0.44367206828747124,0.3863504243122291,691
4,Y,Y,J,1,0.5319769742028722,0.601170666504923,0.4250678043930322,0.3777705844294092,691
5,X,X,D,1,0.5160326373906997,0.6170360966180422,0.42709402003170627,0.37173751815403694,691
6,X,X,F,1,0.5299959697947964,0.5830344258428164,0.4068331489428073,0.4122802986239422,691
7,X,Y,K,0,0.5322908186633947,0.5811660348968597,0.42148530338936013,0.3757548325888742,691
8,X,X,D,1,0.5473180997958835,0.6093161825573796,0.41918689433927064,0.39815587872162983,691
9,X,X,D,0,0.558848940248691,0.6498334706504225,0.41684146609672373,0.3737420659986441,691
10,X,X,D,0,0.5379043958172646,0.6505617413829833,0.4060664479972832,0.386383415011703,691
11,X,X,F,1,0.536450795262007,0.6779713075914308,0.3989239204229656,0.3952280924945878,691
12,X,X,D,1,0.5158878246549524,0.7017677455241917,0.39006710609119283,0.38884867908469367,691
13,X,X,D,0,0.49749733253543243,0.6903332451585726,0.39975941181909885,0.3650309762416804,691
14,X,Y,J,0,0.47419795870933634,0.7394207552898214,0.35545682576737914,0.3700545637647441,691
15,X,X,D,0,0.48600165749727703,0.7178079370607794,0.3798032356453567,0.3874849657268734,691
16,X,X,D,0,0.5018734933409281,0.747368937686614,0.41333756356158374,0.404032392074035,691
17,X,X,F,1,0.5072203763869204,0.75,0.4030329050934918,0.4275411777713511,691
18,X,X,F,0,0.5074357461112818,0.75,0.41281457723779347,0.4214304210550036,691
19,X,X,D,0,0.4834572599149278,0.75,0.42519050548884374,0.4077754235274027,691
0,X,X,D,1,0.4015762211910885,0.4938815955458729,0.369909642322607,0.6370996104746256,692
1,Y,Y,J,1,0.38082747923589766,0.4858316860306935,0.35271722869075,0.6733181770589767,692
2,X,X,D,1,0.38341241669282955,0.41455944983575277,0.3755946253349557,0.6835721037283526,692
3,X,X,D,0,0.3815744996164638,0.43284651039253297,0.37381279813609525,0.6970993635620718,692
4,X,X,D,0,0.4007203466785391,0.48271924510400416,0.33771852108116535,0.7038110330321606,692
5,X,Y,J,0,0.3644104248850047,0.5077145857249844,0.33444123653440855,0.6944883704253857,692
6,X,Y,K,0,0.358779516714635,0.510613735139143,0.32529499732785094,0.658501350475896,692
7,X,Y,J,0,0.28679204863089824,0.48857842051866973,0.31486998925662224,0.6770812726636087,692
8,X,X,D,0,0.2928634413128279,0.5015657175422883,0.3127480555037713,0.6313780591013809,692
9,X,X,D,0,0.2929762413290097,0.454580618214651,0.34481737717164446,0.6345912837511504,692
10,X,X,D,1,0.25,0.4431870987438028,0.3591211258110012,0.6478437917924749,692
11,X,Y,J,0,0.2550162798963793,0.3595636445162025,0.3788579552274644,0.626808756108529,692
12,X,X,D,0,0.26445830727636366,0.35382477813926855,0.3615108798846087,0.5926288996248679,692
13,X,Y,J,1,0.26075683826781404,0.3847333889135313,0.34549669701794133,0.5927293470404108,692
14,X,X,D,0,0.25,0.41763602330641814,0.35800944993214195,0.5911509938743413,692
15,X,X,D,0,0.271728825599719,0.4077276427754195,0.3737226692837879,0.5852401005730299,692
16,X,X,D,0,0.2787878249865559,0.42692805916649595,0.3462846021515473,0.5803797541834951,692
17,X,Y,J,0,0.2843557070550043,0.43828761863435217,0.3787732170206406,0.5886674150091291,692
18,X,X,D,0,0.25,0.45049608217665243,0.38178288872968597,0.5435485502607994,692
19,X,X,D,0,0.252953784551619,0.46280567178634324,0.382759313677297,0.5424335698035924,692
0,X,X,D,1,0.5285588604619851,0.6890852636998659,0.4189319984632544,0.38086001260482866,693
1,X,X,D,1,0.572730860379234,0.6563418933290436,0.39576007701095545,0.38363221598609487,693
2,X,X,D,1,0.6154675669115411,0.6645849459759207,0.4090607805386689,0.41732937901174794,693
3,Y,Y,K,0,0.6096137706693594,0.6475636649533734,0.39606931550222724,0.4571947098081569,693
4,X,X,D,1,0.6223585364971472,0.6350494194938832,0.38461827866339876,0.4356926433747634,693
5,X,Y,J,1,0.6299452677791566,0.6435418934435908,0.41751244708683977,0.45789688943800777,693
6,X,X,D,1,0.6589487349206552,0.66375367963129,0.43156440682291547,0.44256301843768336,693
7,X,Y,J,1,0.6762662265318636,0.6803722075105743,0.46201482143140754,0.4938913406667852,693
8,X,X,D,0,0.6405631327221578,0.6513044308891094,0.4470188846674354,0.5174298593076857,693
9,X,X,D,0,0.6566752930864213,0.6579766875567318,0.43869881850174747,0.566662293805357,693
10,X,X,D,0,0.657725790047172,0.6625912947106974,0.4302946172452077,0.6143753486881574,693
11,X,X,D,1,0.6992859328226988,0.6190739250389893,0.4058902513949946,0.6150157108504606,693
12,X,X,D,1,0.6737444014022926,0.6176409445488447,0.41722438940256273,0.579748935105886,693
13,X,X,D,0,0.7113017055843524,0.6725745595404885,0.40805309069709483,0.6233903793186454,693
14,X,Y,J,0,0.7036947345425755,0.6707322759038032,0.4086988301960074,0.6191761067422733,693
15,X,X,D,1,0.7343463026466276,0.6788600032708201,0.4155367406429198,0.6217170034879117,693
16,X,X,D,1,0.7144534062280676,0.6528575794014714,0.46706297760086174,0.5480031073411739,693
17,X,X,D,1,0.7274942719790025,0.7045952519809946,0.5150678154201292,0.5650207548717251,693
18,X,X,D,1,0.75,0.6862422393463529,0.4974595301671847,0.5945117700459286,693
19,X,X,D,1,0.7478704467493646,0.718128996822263,0.4948288441066765,0.6133033300492748,693
0,X,X,D,0,0.4243767433164655,0.37248278728774387,0.3782909428242555,0.5107063774629259,694
1,X,X,D,0,0.43697748745502374,0.37973962306220205,0.3411257265919195,0.48372534703302994,694
2,Y,Y,J,1,0.4204090511501444,0.36439558291814583,0.32127897752755386,0.4922839202558874,694
3,Y,Y,K,1,0.39368860710536174,0.373699753540371,0.3265016556105443,0.5013467913379963,694
4,Y,Y,K,1,0.3266486103084809,0.38325473895140266,0.326254736412684,0.5077754310145698,694
5,X,X,D,1,0.3188499087984209,0.32235028276428923,0.3456543243739296,0.4625800145543194,694
6,X,X,D,0,0.31212559487834624,0.3453622144519785,0.3775778338884287,0.40014065195677995,694
7,Y,Y,J,0,0.35200482908489733,0.3623038425723523,0.35899862353155626,0.39120377247852195,694
8,Y,X,D,0,0.326208601001113,0.3686862189215906,0.31705903275848407,0.42811338615285943,694
9,Y,Y,J,0,0.36509305163667916,0.3680457100471427,0.3049913437011012,0.410884583609752,694
10,Y,X,D,0,0.3619906430044974,0.3324730656647019,0.31594133356176246,0.4062901648729304,694
