trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
11,X,Y,J,1,0.6158799426738483,0.6025329253042014,0.2851409417749847,0.6793091837541171,728
12,X,Y,J,0,0.6127292341017776,0.6075407395888123,0.32560727399804773,0.7121686816322264,728
13,X,Y,J,0,0.5452585175382538,0.6282936384326551,0.3170785139907709,0.7339728790923111,728
14,X,X,D,1,0.5728431029195513,0.6496375047035475,0.33538286866804895,0.7246453866846334,728
15,X,Y,J,1,0.547067921429406,0.6602900040100813,0.3338698275655409,0.6787891197794385,728
16,X,Y,J,0,0.5323420988470263,0.6688761523506609,0.3176934780937426,0.6749014519611121,728
17,X,Y,J,0,0.5355774316391937,0.6458194408210074,0.29378927378588543,0.6877040504560539,728
18,X,X,D,1,0.527875152885812,0.6556742858270357,0.294438927964226,0.7107829633098752,728
19,X,X,D,1,0.5444076892477774,0.6423554541515799,0.2760769011343651,0.7153707932174435,728
0,X,X,D,0,0.25352683951210214,0.28196202822840016,0.2793160528642795,0.3069818424690885,729
1,X,Y,J,0,0.2807104763968412,0.2545808906286573,0.25,0.30855246251373175,729
2,X,X,D,0,0.28346107287779654,0.25,0.2554181987225953,0.3204902821484396,729
3,X,X,D,0,0.25,0.2917888848557999,0.25,0.32070068474326363,729
4,X,Y,J,0,0.2509165730104553,0.3106118970898653,0.25,0.3098085996170691,729
5,X,Y,J,1,0.25,0.32805526987944306,0.3027061151078128,0.33584229597017473,729
6,X,Y,J,0,0.26359802416170236,0.33901252149922906,0.2972170347551908,0.3345613137754529,729
7,X,X,D,0,0.25,0.29003647593262855,0.31355988418859077,0.35483661580920667,729
8,X,X,D,0,0.2684438599111655,0.3012359476731277,0.3227205964694219,0.39040179339617526,729
9,X,X,D,0,0.25,0.28936026654113756,0.3131943357767564,0.3538739840361354,729
10,X,Y,J,0,0.2624681145030402,0.2680738784502171,0.3291565542773239,0.3422097721837257,729
11,X,Y,J,1,0.2732807551359089,0.29312933274004227,0.35114651111979295,0.3550444310971772,729
12,X,X,D,0,0.2647069688446831,0.3058870987804631,0.3850432125586748,0.3283112412951788,729
13,X,X,D,0,0.3070001281264805,0.29947218429266037,0.3899850594328305,0.3041030239487554,729
14,X,X,D,0,0.3278594246562937,0.34126049237823974,0.36854411845521,0.2929531696611094,729
15,X,X,D,1,0.3264790764380253,0.31945709018514307,0.4066811849830947,0.25693377667301115,729
16,X,X,D,1,0.28947548264650974,0.2813563150480172,0.4609324363043087,0.25,729
17,X,X,D,0,0.33691268228573285,0.2711877457823758,0.4440575240719299,0.29253376883698823,729
18,X,Y,J,1,0.3145187465538509,0.33585036913028343,0.4917240469073795,0.26910746238430505,729
19,X,X,D,1,0.28211203644520366,0.3470465363816879,0.45458056559504995,0.25,729
0,X,Y,J,1,0.5474696356164386,0.6423299251629029,0.2744148425813247,0.2554460050908625,730
1,X,Y,J,1,0.531795107625228,0.6610324104125027,0.27852481490059666,0.2582138262387541,730
2,X,Y,J,0,0.5410845726805333,0.6326299938772185,0.2696518327088174,0.2809911643366635,730
3,X,X,D,1,0.5492096851480566,0.6338803029385658,0.3128596485466707,0.26899179319035654,730
4,X,Y,J,0,0.5581871094414799,0.6318652947386345,0.26336195557297615,0.29415426105452025,730
5,X,X,D,0,0.5858218705438196,0.6207000102808286,0.25,0.26579724665681637,730
6,X,X,D,0,0.579355850750681,0.6439601203591547,0.30740258370990137,0.263334899652155,730
7,X,Y,J,1,0.6237426547347472,0.6995225980988393,0.3361420869501911,0.2693618736157525,730
8,X,X,D,1,0.6515514537460839,0.677294526556503,0.33034907343414216,0.254522950950364,730
9,X,X,D,1,0.650652130193021,0.6754890615166094,0.33064347639462066,0.25,730
10,X,X,D,1,0.6514699787232066,0.7262706686705671,0.33264432620441575,0.252508203917674,730
11,X,X,D,1,0.6754685410167837,0.7315531531104676,0.37477994006740806,0.25,730
12,X,X,D,1,0.6681942667920097,0.6938136034723376,0.366884606927676,0.25,730
13,X,X,D,0,0.6591096751941907,0.7077288668793383,0.3523028275782359,0.2649665374937377,730
14,X,Y,J,0,0.6858825301027859,0.6704194421775931,0.34622389025213063,0.2596449770315036,730
15,X,X,D,1,0.6777029686690433,0.6572730981646344,0.30120265705087573,0.2606480437737982,730
16,X,X,D,1,0.7372820427285374,0.6188624294365567,0.30698251883777167,0.25,730
17,X,X,D,0,0.7248107255826131,0.6211830476273147,0.3208173126994229,0.2882233109367284,730
18,X,Y,J,0,0.7229631079431935,0.5974730527574715,0.3213802519458286,0.25,730
19,X,Y,J,0,0.7233473167342739,0.6102344109282175,0.3547363604018382,0.25,730
0,X,X,D,0,0.27540854117862207,0.3390242998460551,0.7455693733396469,0.300330189132678,731
1,X,X,D,0,0.2652602269508287,0.3291247793046814,0.7462689985498128,0.3070492238361444,731
2,X,X,D,0,0.27631427231771083,0.31662267327862026,0.713217529677601,0.3135492279170298,731
3,X,X,D,1,0.25,0.31297463877722664,0.709522260609758,0.25,731
4,X,Y,J,0,0.25,0.30296580250386523,0.710548963194749,0.25,731
5,X,X,D,1,0.25,0.2916168487529545,0.7163893011552495,0.25,731
6,X,X,D,1,0.25240128495708414,0.31822191353244,0.7148013868221704,0.2530873223788247,731
7,X,Y,J,1,0.2687829317880207,0.3593763052941627,0.7346659147443781,0.2747022176898552,731
8,X,Y,J,1,0.28417023746466213,0.37250953578913293,0.7290854093898784,0.26396766776646335,731
9,X,Y,J,1,0.25,0.4066929898649424,0.7226337062106027,0.26621759892657343,731
10,X,Y,J,1,0.2540915842030023,0.3989898323481371,0.75,0.26473899542815627,731
11,X,X,D,0,0.25430673949638744,0.4132928916659191,0.7496054829932445,0.2745649864830576,731
12,X,X,D,1,0.25,0.42043903623825535,0.75,0.2508149161548293,731
13,X,X,D,0,0.25,0.43619625534547757,0.75,0.25,731
14,X,X,D,0,0.25,0.4673708271085123,0.75,0.2599364848220617,731
15,X,X,D,0,0.2719118896791649,0.43927938309791054,0.75,0.25,731
16,X,X,D,0,0.29145020312276815,0.4578657522142789,0.75,0.25,731
17,X,X,D,0,0.2929295559192876,0.46972694494085215,0.75,0.25,731
18,X,X,D,0,0.3229661758245608,0.4434856144689429,0.75,0.26028022419916513,731
19,X,X,D,0,0.27504233706437714,0.4461081057523874,0.75,0.25743182891175403,731
0,X,Y,J,1,0.47103247658079817,0.7255413225546262,0.2665298901919621,0.4746636484686838,732
1,X,X,D,1,0.42473946523040096,0.7343041749668318,0.25,0.4802442254092878,732
2,X,X,D,1,0.42798059034263175,0.7469667416706482,0.25,0.47289837364288917,732
3,X,X,D,1,0.4066563165736443,0.75,0.2732748366448327,0.506109348842808,732
4,X,X,D,1,0.3708764793554257,0.75,0.2860453179841837,0.5079588575433457,732
5,X,X,D,0,0.36235982628021635,0.75,0.2869921583475321,0.5144190655818305,732
6,X,X,D,0,0.3802153025718877,0.75,0.29134136622308365,0.5516928995915679,732
7,X,X,D,1,0.41303275768209496,0.75,0.3436852462510521,0.5237904736351362,732
8,X,Y,J,0,0.36844152325170176,0.75,0.3422458433811048,0.5625969726952276,732
9,X,Y,J,0,0.37225151338370766,0.7279367481176356,0.3119283257710774,0.5055177744149107,732
10,X,X,D,0,0.32257067259515126,0.7177118978212405,0.2558894023425521,0.5041792806370973,732
11,X,X,D,0,0.29384542195275765,0.6987724198626815,0.27954934861288655,0.4779725463373542,732
12,X,X,D,0,0.3019747611216618,0.7212317671081753,0.28838294408743476,0.48129004526980923,732
13,X,X,D,0,0.29177013967986076,0.6930722163687449,0.3336631323099163,0.4843291042824857,732
14,X,X,D,0,0.29894442470168003,0.686295752731128,0.35787135187688995,0.4737144123738395,732
15,X,X,D,0,0.25538816476742326,0.6763135809912103,0.39685639926056526,0.441510623782688,732
16,X,X,D,0,0.27405592208290397,0.6656921112021187,0.3856030730757009,0.41406591887893496,732
17,X,X,D,1,0.3051670580647711,0.6429583878206329,0.4264500568886577,0.3987861876094072,732
18,X,Y,J,1,0.28981089642519503,0.633244466467283,0.3978584339856461,0.40148046710052243,732
19,X,X,D,0,0.34937438882792676,0.6556554270886712,0.40888743917442627,0.3685251613010376,732
0,X,X,D,0,0.3575955707140617,0.3036255697393143,0.42354410986719954,0.5219524059810765,733
1,X,X,D,1,0.37652616458044286,0.31413001809838104,0.4735546521505574,0.5318774533050827,733
2,X,X,D,1,0.3313413723598113,0.28879670671627306,0.4959535508360241,0.5220837889560741,733
3,X,X,D,0,0.2753001863324811,0.32416000745490925,0.4857788842390956,0.5536344278664558,733
4,X,Y,J,0,0.32589608551264154,0.30062183997470165,0.4809985170659458,0.5042109131425119,733
5,X,X,D,0,0.34428350389379714,0.29640597570865584,0.5177290205354519,0.4946710619966316,733
6,X,X,D,0,0.3971254679435539,0.2712479290446305,0.5198665914052233,0.4755564874824692,733
7,X,Y,J,1,0.411848449713971,0.2983627087657142,0.5380147153939084,0.43362710239664554,733
8,X,Y,J,1,0.4195948208943992,0.3222811219159669,0.526335253317606,0.46606825195669993,733
9,X,X,D,0,0.3843240982579115,0.28462944853899025,0.4768672649888869,0.48390476184323095,733
10,X,X,D,0,0.3676764561804386,0.3016361720558032,0.49624360374787696,0.4433729112815704,733
11,X,Y,J,0,0.3395998313948971,0.3064734733541668,0.5278900446356356,0.4184285161370208,733
12,X,Y,J,1,0.3281302124969349,0.2720253449321585,0.4875047413610968,0.45078526013695897,733
13,X,Y,J,1,0.3410037264512129,0.25,0.44682027573203353,0.426552918179744,733
14,X,X,D,0,0.3200137618143232,0.25,0.4044834263524567,0.44752259656815946,733
15,X,X,D,0,0.3543562759789226,0.2920099729981387,0.3849267105866632,0.39079173520740235,733
16,X,X,D,0,0.3404164889378702,0.25814433610858717,0.42007486769486724,0.4296320646238995,733
17,X,X,D,0,0.34240463109274766,0.2913209167057255,0.42396276490727197,0.4247590244059355,733
18,X,X,D,1,0.36345308085553757,0.2957006256412394,0.4092828297833351,0.44762588714781976,733
19,X,X,D,0,0.3827105033072862,0.34843496354763615,0.36409259181383546,0.420073807984358,733
0,X,Y,J,0,0.7255645345489041,0.723846677324616,0.42592249232443435,0.5195431973879688,734
1,X,Y,J,0,0.6986903412152372,0.7370533910306257,0.4305506926585412,0.5220567270128414,734
2,X,X,D,1,0.6948286635600854,0.7428757631332892,0.4614077821845606,0.5442558102327686,734
3,X,X,D,1,0.7069261000477789,0.75,0.42623482541815866,0.5536781107940189,734
4,X,Y,J,0,0.7012774125830448,0.75,0.4122686359815705,0.5696824445912126,734
5,X,Y,J,0,0.6817802350830378,0.7112014697903175,0.42090623041332215,0.6160946218804528,734
6,X,X,D,1,0.7019196792702007,0.75,0.423280021451939,0.6407858169405966,734
7,X,X,D,0,0.7245235158892727,0.75,0.43535570698694803,0.667842803917041,734
8,X,Y,J,1,0.7254150404670402,0.7369238587959855,0.4124739774109629,0.6948733616511842,734
9,X,X,D,1,0.7190397045462681,0.7468032934900766,0.3981615943563118,0.7027455941125137,734
10,X,X,D,1,0.733459418048593,0.7042662079115554,0.3930085956237289,0.7283248545871838,734
11,X,X,D,1,0.7292395981114929,0.691166670677492,0.37138588854785476,0.718794749553123,734
12,X,X,D,1,0.718898523809704,0.7094585722239645,0.38959231282575696,0.740628782346304,734
13,X,X,D,1,0.7275001370614582,0.7396311408913879,0.4029714229249086,0.75,734
14,X,X,D,1,0.7105994655846241,0.7033321190119594,0.38074241261172515,0.75,734
15,X,Y,J,0,0.6711871554604878,0.706681798474206,0.3761569962492975,0.75,734
16,X,X,D,1,0.6874162498769615,0.6931548305105657,0.40683009632310624,0.7327943863067397,734
17,X,X,D,1,0.7080475296002757,0.6930713909900681,0.395288676432616,0.7351197285179715,734
18,X,X,D,1,0.713273294362816,0.7474558862663133,0.3879390980594112,0.7195524506636994,734
19,X,X,D,1,0.6787874400558178,0.75,0.40094008636761647,0.7474572793174485,734
0,X,Y,J,0,0.5882257819760137,0.26926822250840354,0.4993779849916295,0.6300092292124702,735
1,X,X,D,1,0.5293419229070547,0.25,0.5079915469281797,0.6399015437932116,735
2,X,Y,J,0,0.5609714374708198,0.2802750448700826,0.5042988140283754,0.6219101210761748,735
3,X,X,D,1,0.5721827834053487,0.33033102137789383,0.5132077734975536,0.6159683992598439,735
4,X,Y,J,0,0.5719789610413898,0.35785589867509016,0.51625168887143,0.6325047773617508,735
5,X,X,D,1,0.5024309461787665,0.36105342763972365,0.504812838674098,0.6275102729052924,735
6,X,X,D,0,0.4745282249220273,0.3923041472840776,0.5442533515233936,0.6651232853179887,735
7,X,X,D,1,0.4760878913195919,0.4222912510189864,0.5311603799705004,0.6058626261318927,735
8,X,X,D,0,0.4643960320382975,0.44399131250313606,0.5098150711379075,0.603197426436553,735
9,X,Y,J,0,0.4710135497147755,0.42246601068158246,0.4681998426196137,0.5647545638078723,735
10,X,Y,J,0,0.4783438243182529,0.427751041487807,0.4607956893223228,0.5610158161896607,735
11,X,X,D,1,0.5028560108637582,0.3892838052077957,0.4452376368757728,0.5618286329476545,735
12,X,X,D,0,0.5382383566205019,0.3948197222434386,0.4246458772916528,0.5761011991761127,735
13,X,Y,J,1,0.5276526721068792,0.3672784496488199,0.40641893388866385,0.6213124580631234,735
14,X,Y,J,0,0.5375778277345308,0.35416757815612004,0.4301620886387595,0.5974525300235155,735
15,X,Y,J,0,0.5432906254334207,0.3654405756234802,0.47007094709936215,0.5623755576841107,735
16,X,X,D,0,0.5977238480583296,0.3820760820973568,0.44721382235860324,0.5493367378368251,735
17,X,X,D,1,0.5811641275537832,0.3856352934397141,0.4587445991586375,0.5115577978470784,735
18,X,Y,J,0,0.58902599949414,0.3727099020497411,0.49173150841289226,0.5204678573720429,735
19,X,Y,J,1,0.596551644519682,0.34739512316330656,0.4925361404619791,0.5161039237811453,735
0,X,X,D,1,0.6342309038796459,0.30190980774521015,0.3898275975229903,0.5014752292784027,736
1,X,X,D,1,0.644977041794826,0.3022723129582864,0.3793125664038724,0.5022998236448942,736
2,X,Y,J,0,0.6322519046614368,0.3117905008247275,0.38934495003855557,0.47485540840619733,736
3,X,X,D,1,0.6348653713370589,0.27597983918828106,0.3708083682958456,0.5092561500139985,736
4,X,Y,J,1,0.6127072540744231,0.2954006120707401,0.36045637572430106,0.48400612374335467,736
5,X,X,D,1,0.6407554888261736,0.27492978760011794,0.33417718499426347,0.508353063739269,736
6,X,X,D,0,0.6208878225510365,0.25,0.31064320884070157,0.4951053752497802,736
7,X,Y,J,0,0.6143164903205021,0.25,0.31226213444599843,0.474135229056826,736
8,X,Y,J,0,0.5403823067215794,0.25,0.27328696395801255,0.4691283407346587,736
9,X,X,D,1,0.540334613680179,0.2533354120133097,0.27821389288223086,0.4782132920515684,736
10,X,X,D,1,0.5649585237513306,0.25,0.3049509380100302,0.5052803438679211,736
11,X,Y,J,0,0.5713582171842649,0.25,0.34693269464998944,0.5588775988171841,736
12,X,X,D,0,0.5512389899653103,0.25,0.37098015447333316,0.5484410836783388,736
13,X,Y,J,1,0.5794263313085118,0.25,0.3532422597550602,0.5596166771466317,736
14,X,X,D,1,0.5820718718944857,0.25,0.35380459537188697,0.5405208858351307,736
15,X,X,D,1,0.5675042809670223,0.2812661648657037,0.35359000483224595,0.5533599305811062,736
16,X,X,D,0,0.5325223759414113,0.2824859352029414,0.3292350525953367,0.5162030566723843,736
17,X,Y,J,0,0.553967933956976,0.32903240167194514,0.3128326307047206,0.5136216841759469,736
18,X,X,D,0,0.5485619882742051,0.34593061747094145,0.2916409913423119,0.5047049342990632,736
19,X,X,D,1,0.4956420122199731,0.33419873517006743,0.31163009832030186,0.4818516650200665,736
0,X,X,D,1,0.6360522276427358,0.32387187326325456,0.570916780522311,0.556343384683636,737
1,X,X,D,1,0.6154040903452571,0.3090772663263573,0.6294132748030873,0.5891095880547814,737
2,X,X,D,1,0.6128539873530259,0.2883678399459276,0.6162988291074866,0.6096476130525407,737
3,X,X,D,1,0.6096203660189676,0.3033363873200058,0.5946524308077604,0.6032103632046956,737
4,X,Y,J,0,0.6141174157024458,0.35808551351994233,0.5390617587498394,0.6223120230115314,737
5,X,Y,J,1,0.5935705164338132,0.35702939367620806,0.523746158134378,0.6229008657990706,737
6,X,X,D,0,0.5955677766812519,0.3572878765728539,0.5285011222915972,0.6099796869734032,737
7,X,X,D,0,0.5685766620695232,0.359923704016602,0.5315127142761938,0.6234684162809988,737
8,X,X,D,1,0.6138840238546932,0.35449254277039965,0.5441202831048058,0.5808586598146739,737
9,X,X,D,1,0.5927586996358926,0.3837396251516391,0.5472068627116594,0.604332518480727,737
10,X,X,D,1,0.6161939106756268,0.396779032643887,0.5512207769007857,0.658115398884595,737
11,X,Y,J,0,0.6361834611565784,0.4278357378587465,0.584307071163273,0.6405504072364043,737
12,X,X,D,1,0.659934308808483,0.43643074035746215,0.5932116490650262,0.7006014436299051,737
13,X,X,D,1,0.6779986915978264,0.4155659476381166,0.5893560017040391,0.6743127438502083,737
14,X,X,D,1,0.6498165610562145,0.4214676948951319,0.5869819845527955,0.6496904417744197,737
15,X,X,D,1,0.6750293893294361,0.43064097801532025,0.6288752561607739,0.6250691264198984,737
16,X,X,D,1,0.6599748169215088,0.42427184645054966,0.6152247300902707,0.6098071107519616,737
17,X,X,D,1,0.6646280738555144,0.38658051935488014,0.5851591913881218,0.6162627701979558,737
18,X,X,D,0,0.6697136330262604,0.3850590933308151,0.591128023154269,0.6230701491863163,737
19,X,X,D,0,0.6616975357759848,0.33945041923517544,0.6009121498882337,0.5981872351349227,737
0,X,X,D,1,0.3319077585690668,0.2711275689732272,0.7489816294825259,0.3642179154852269,738
1,X,X,D,0,0.30299527016232375,0.2878929520298001,0.7452533534854121,0.3635098501017498,738
2,X,X,D,0,0.30773806941825077,0.30043437350390373,0.75,0.3708999406113324,738
3,X,Y,J,1,0.3132828176282999,0.2744870257200204,0.7478521170411138,0.332412500580679,738
4,X,X,D,0,0.3002912164201322,0.2767275928770099,0.7388272474777465,0.3347462935397266,738
5,X,X,D,0,0.28229536967711055,0.3317683741372043,0.7101267405445221,0.2952736295846439,738
6,X,X,D,0,0.29079603915296237,0.2834052958240896,0.7082208045537017,0.31063054720258226,738
7,X,X,D,1,0.2955811995474747,0.27791080989141725,0.7049648413179401,0.3129569001544083,738
8,X,X,D,1,0.2795509267821018,0.29176878911980475,0.7016879198588625,0.31415985864047963,738
9,X,X,D,1,0.27259022062402516,0.2816517522472493,0.6640905710524382,0.3344820836325271,738
10,X,X,D,0,0.26052257238161164,0.2923153309225965,0.641214710035859,0.3309304220310563,738
11,X,X,D,0,0.25,0.291197239054662,0.6514100597153016,0.3428340322795655,738
12,X,X,D,0,0.25,0.2855418503089615,0.670578581504509,0.3286746516611322,738
13,X,X,D,0,0.25588464170392816,0.33910588847265244,0.6833049887216217,0.31124995875904243,738
14,X,X,D,0,0.2502258243435347,0.3537169677394294,0.6857935524598328,0.2880514919296699,738
15,X,Y,J,1,0.26912057163013603,0.340265351730402,0.690594516454933,0.3155840193897068,738
16,X,Y,J,1,0.27084556471514376,0.30624116068654605,0.7013458732141332,0.30110928074816784,738
17,X,Y,J,0,0.26616109885137973,0.2683278307660852,0.6555009508071911,0.35140342489866183,738
18,X,X,D,1,0.2787777268523487,0.2736499725228413,0.6542503722413691,0.38264946283171775,738
19,X,X,D,0,0.283466749536868,0.2774983145587298,0.7177315791867841,0.4198124433753701,738
0,X,X,D,0,0.26321110185725244,0.7204643192893345,0.727842986851098,0.6342327274846902,739
1,X,Y,J,1,0.27028402917251,0.6891100167086122,0.7066201928777157,0.6133703497836532,739
2,X,Y,J,0,0.25,0.6632570622026578,0.6768660596748525,0.6187589688921133,739
3,X,Y,J,0,0.25,0.6503611767080283,0.7053451763934734,0.6115225088168059,739
4,X,X,D,1,0.2755836510169399,0.6221923004560868,0.7283538515276125,0.675443113237014,739
5,X,Y,J,1,0.25,0.6279111606111106,0.7300895599176053,0.6644600355663324,739
6,X,X,D,0,0.2891611916506355,0.6083149969754632,0.75,0.6357624963129846,739
7,X,X,D,0,0.27818198987017045,0.529280789971807,0.7327436782936231,0.6464216193711328,739
8,X,X,D,0,0.25263182078619384,0.48326655392049067,0.7452499358646207,0.6900348960834846,739
9,X,X,D,1,0.2523634304385883,0.47495407016241875,0.7379004856767444,0.7324706347126893,739
