trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,Y,Y,K,0,0.6248866774863018,0.6285492387095784,0.6451214941524619,0.2918053566281956,544
3,Y,X,D,1,0.6312389340274264,0.6376440297884722,0.6376057995000032,0.2814536990425911,544
4,X,Y,J,1,0.6518002077218248,0.6204496351160361,0.61819893934957,0.3008804186584683,544
5,X,X,D,1,0.6851925191233534,0.5686437458777734,0.6374730264990092,0.3104613169559455,544
6,Y,X,F,1,0.673227128883646,0.5963021963710232,0.6055228215932134,0.3069074504555915,544
7,X,X,D,1,0.7041834488041757,0.5715499325107614,0.6179840942980355,0.3252843037405805,544
8,X,X,D,0,0.7337951881720876,0.5421164299794788,0.6470867923282454,0.3163772606726329,544
9,X,X,D,1,0.740366360227993,0.5600135563379374,0.6499886979734683,0.3032530229673004,544
10,X,Y,J,1,0.7286237531058782,0.5739250820905956,0.6085732916162826,0.31934390533163404,544
11,X,X,D,0,0.7282233277379367,0.566388211925507,0.5679748505001535,0.29708193891147894,544
12,X,X,D,1,0.7100351678517335,0.5628450265018072,0.5779510735137419,0.2837365949738071,544
13,X,X,D,1,0.744082525472352,0.521543386781448,0.5551545612983988,0.26875109695681215,544
14,X,X,D,1,0.7237913844678633,0.49523430726464424,0.548978439555341,0.27556380660120344,544
15,X,Y,J,1,0.7405017682558446,0.5103063510552286,0.5687295092129465,0.2641528473700115,544
16,X,Y,K,0,0.75,0.5112455256823277,0.5020618680846418,0.2529358866395154,544
17,Y,X,F,0,0.7491908684209704,0.4764300769740751,0.5368726028862502,0.291001953463792,544
18,X,X,D,1,0.699001719704353,0.50021381516165,0.5163860666052872,0.26608264695552636,544
19,X,X,D,1,0.7002668881195885,0.5459132739976802,0.529311604806942,0.27660351705432407,544
0,Y,Y,K,1,0.6027075229333994,0.39681675834303654,0.6948186551048545,0.5202362301458328,545
1,X,X,D,1,0.6342814615610007,0.39809638789269386,0.6756567858626883,0.5542948433811633,545
2,Y,X,D,1,0.6446615982474962,0.45811543057490345,0.681884858632614,0.5300584996264069,545
3,Y,Y,K,1,0.6749055710966665,0.5254014861733997,0.6505637435598355,0.5234455175978395,545
4,Y,X,F,0,0.6821213892448529,0.5064638864337391,0.6087640668255769,0.5369750899626802,545
5,X,Y,K,1,0.7113627030011348,0.5471971891775602,0.6211673870366394,0.4807810154146582,545
6,X,X,F,1,0.7471769966657176,0.5778308935413297,0.603367287783482,0.5130157287844885,545
7,X,X,F,0,0.75,0.5842368695907045,0.6160473307679335,0.4952864612269963,545
8,X,X,D,1,0.75,0.5676911466119738,0.6216580595769162,0.48248045966155817,545
9,X,X,D,1,0.7112664100055339,0.5400709455803817,0.6127012614197294,0.4763158846999284,545
10,X,X,D,1,0.7128261740983064,0.5576635698809143,0.6465717651589974,0.4766571776926091,545
11,Y,Y,J,0,0.7354341748619845,0.5364025365203364,0.651821828614632,0.44580476427004967,545
12,X,Y,J,1,0.75,0.4991476283235345,0.671206036846677,0.4057723719302651,545
13,X,X,D,0,0.740723148873459,0.5403335791638989,0.660860852918012,0.3995465256919239,545
14,X,X,D,1,0.75,0.5457366062186565,0.6606543563831782,0.4099334927172007,545
15,Y,Y,K,1,0.75,0.5853544777302713,0.6762587749305934,0.4309516784155765,545
16,Y,Y,K,1,0.75,0.5751710083717998,0.6729688592172967,0.4615235648732145,545
17,X,X,F,0,0.744566307448499,0.5764094924919836,0.6817546372932423,0.43380329839152654,545
18,X,X,D,1,0.75,0.5506859391686877,0.6777550762279719,0.43533423351112804,545
19,X,X,D,1,0.7398780756466423,0.6021435389500976,0.6618793688580271,0.45986487521286545,545
0,X,X,D,0,0.6302613705648056,0.37027374268459445,0.6173959614673504,0.7430220832225437,546
1,X,Y,J,1,0.6329289864797104,0.4079313691939869,0.6272737435911258,0.7440541753135198,546
2,Y,Y,K,1,0.6111941114044567,0.3817240665238415,0.6117210761893603,0.75,546
3,X,X,F,1,0.6746748229234879,0.42155507618281957,0.599386932774282,0.7367917475363404,546
4,X,X,D,1,0.7087330585920941,0.4342277266732536,0.6020147008078106,0.7206979181297518,546
5,X,X,D,0,0.634732307565386,0.4025644771815334,0.6503710454076708,0.713215898360596,546
6,Y,Y,J,0,0.648545200539756,0.43577460109244076,0.6118733995508916,0.709744393301743,546
7,Y,X,D,1,0.6287104871290258,0.42142399066344,0.5777699758270359,0.6816623795707902,546
8,X,Y,J,0,0.6298388948490147,0.3806236523026356,0.5718171597566459,0.6137218182904033,546
9,X,Y,J,0,0.6932189812199451,0.3803386343358597,0.5960685159373375,0.604809672782581,546
10,Y,X,D,1,0.6659512217105094,0.40135709045530554,0.6381928538418011,0.6143804350467561,546
11,X,X,D,0,0.6488563968285628,0.42087858580892273,0.6444511137360587,0.6456838964043914,546
12,Y,Y,J,1,0.6488280531202871,0.391189512895895,0.6282332558360681,0.6154092881514085,546
13,X,X,F,0,0.6347436771258999,0.44119857532037476,0.6315528195469486,0.6002129142031671,546
14,X,Y,K,0,0.6675843676268761,0.4158001797842582,0.6097065608809331,0.5861765995419541,546
15,X,X,F,1,0.7105960560923367,0.3946594027705997,0.639640909330466,0.5766185293506542,546
16,X,X,D,1,0.7097391473226059,0.38817401054116885,0.611913095328012,0.5617701200126134,546
17,X,Y,J,0,0.7351186307137006,0.406702259698778,0.6309545993422229,0.564361440048997,546
18,X,X,D,1,0.7296156354023615,0.40477095467054314,0.6455137173863538,0.6005412722511029,546
19,X,X,D,0,0.7077881335222738,0.38875007626094593,0.6430779196204887,0.6092592077087219,546
0,X,X,D,1,0.5849553028110595,0.2992954510198419,0.36280007783669505,0.36178823325551474,547
1,X,X,D,1,0.6064609701554358,0.2705363011209555,0.3952050395780563,0.3516190568602008,547
2,X,X,D,1,0.5622681439902013,0.25,0.3558154797639859,0.3657688885678806,547
3,Y,Y,J,0,0.5729141270064972,0.2701298566963898,0.31335850985954977,0.3829447705303016,547
4,X,X,D,1,0.5709603892319535,0.2749688779368746,0.3136534786075322,0.39084075165451,547
5,X,X,F,1,0.5204676710114285,0.29268332661696195,0.3005016435243552,0.37044805680771276,547
6,X,X,D,1,0.5365308955255846,0.26178677174838627,0.29379685192407523,0.3487145396995481,547
7,X,Y,J,0,0.5277982556942288,0.33731719171737967,0.2799953605767014,0.33597581492129813,547
8,X,X,D,0,0.5006566554617162,0.33781330825704975,0.2893119439797308,0.3697414638988371,547
9,X,X,D,1,0.46518933514508104,0.32710599448772293,0.2581247550014235,0.3743709689287666,547
10,X,X,D,1,0.4653815308427475,0.3487970637630868,0.31036357483070215,0.3327185020581363,547
11,X,X,D,1,0.4516223026419073,0.3029860860878091,0.3213829099048599,0.3358599518396688,547
12,X,Y,J,1,0.44743388379925836,0.3325355454684649,0.36033982061863057,0.34648520908376423,547
13,X,X,D,0,0.4527424473157494,0.26531501753487735,0.30928492262180923,0.3658693764007432,547
14,X,X,D,1,0.47355701909238956,0.2876937641375221,0.29156521058406587,0.37341769426683646,547
15,X,Y,J,0,0.46685850231037546,0.25,0.3189270531531129,0.37874507240051325,547
16,X,Y,J,0,0.4535451370244374,0.25,0.30901491297803585,0.376058178325752,547
17,X,X,D,1,0.49485874586242584,0.2938675113571988,0.3201526170594707,0.36058253313802113,547
18,X,X,D,0,0.48622546078120177,0.2546514045309092,0.3470671643160665,0.37294556548832075,547
19,X,X,F,0,0.44079629407121074,0.25208832223112937,0.35289564802484785,0.39467796292474583,547
0,X,Y,J,1,0.44752052237428575,0.37638861733654855,0.3245287905243887,0.4489633221038275,548
1,Y,X,D,0,0.4295905195687895,0.3496923533714974,0.3015389203073192,0.4979918177241086,548
2,Y,X,D,0,0.4366981766676536,0.36348029158962536,0.2610055129210754,0.4803969825976478,548
3,X,X,D,0,0.43428093061728656,0.3462044947305973,0.25,0.48796405233248685,548
4,Y,X,F,1,0.4446144123396835,0.38746324236057494,0.25,0.48136837968970825,548
5,X,X,F,1,0.439155101424849,0.3994925831411615,0.25,0.4828256384788211,548
6,Y,X,D,0,0.3940945671956012,0.40526909132655864,0.25,0.495430128845588,548
7,Y,Y,J,0,0.40673909335774394,0.4270559035399245,0.25,0.5412227605786903,548
8,Y,Y,K,0,0.4164984715675527,0.4815958529591439,0.25,0.5395036425605362,548
9,X,Y,J,1,0.4041192078252215,0.49075425732598815,0.31435648689542317,0.5019598971026376,548
10,Y,Y,K,1,0.4128435523162655,0.46095966757991574,0.3203467807244677,0.5359977518848975,548
11,Y,Y,J,1,0.38498359168781193,0.4377609616732919,0.3208396219275423,0.4850062253354511,548
12,X,X,D,1,0.3975958010285851,0.4436754547387397,0.30072794399548286,0.4687436775806593,548
13,X,X,D,0,0.4052905423801101,0.44627075311653563,0.321543432985728,0.41602650531896,548
14,X,X,D,0,0.3876134411111905,0.4670780900810885,0.3366650110237177,0.44140860178705066,548
15,X,X,F,0,0.3594485476924969,0.45700408772394285,0.36892626046343385,0.4380672149601764,548
16,Y,Y,J,0,0.3447164835781714,0.4334705614278004,0.3850859964377223,0.433713937162842,548
17,X,X,D,1,0.3627336834098444,0.4227695066577235,0.3637079099393302,0.48177132487070384,548
18,X,Y,J,0,0.33419039553905383,0.44225887991628965,0.35442188381705864,0.4610115271252799,548
19,X,Y,J,0,0.409631351385635,0.43379220405438645,0.3462103271965258,0.45504536254343714,548
0,X,Y,J,1,0.49161304063475086,0.5329096085744329,0.4192286475134564,0.3472939610898734,549
1,X,Y,J,1,0.49389706100108793,0.5307760174878476,0.3723091477793483,0.3570070618438578,549
2,Y,Y,K,0,0.46438341314353454,0.5016749024721501,0.3891131250313923,0.3854077966173617,549
3,Y,Y,J,1,0.4775962935513997,0.4871945420734071,0.39933251958901866,0.3792204227761306,549
4,Y,Y,J,0,0.4700539312064488,0.4940765593483677,0.39970135738032136,0.3905293773911427,549
5,X,Y,J,0,0.46194068271043504,0.4904501828608802,0.4466288761111148,0.3891371609265818,549
6,X,X,D,1,0.43557251386863866,0.5150506178784042,0.4861893473782326,0.3963270657108655,549
7,X,X,D,0,0.45337684746258966,0.5387877076818651,0.4580313086773792,0.4406364577493945,549
8,X,Y,J,0,0.43712589678604197,0.530305149763893,0.42548904300951934,0.42573328857999565,549
9,X,Y,K,1,0.4061328875305997,0.4995601440505657,0.4023843956085937,0.4153305070439506,549
10,Y,Y,J,0,0.37931307328296915,0.49247207746276817,0.4288680334913298,0.4130385838476931,549
11,X,Y,K,1,0.35376331161052094,0.4703077813756452,0.4288623362708269,0.37595099854273584,549
12,X,X,D,0,0.35950817771805565,0.4387036821232161,0.4505956919824417,0.36737473765569845,549
13,Y,Y,K,0,0.4027843896110454,0.488686807714799,0.4086057868379082,0.3556244152113639,549
14,Y,Y,J,0,0.39415288396222786,0.5138118930121999,0.4186157292219326,0.3809481595493307,549
15,X,X,D,0,0.40737440347221954,0.5370694673094432,0.4551862725303244,0.42440384732870795,549
16,X,X,D,0,0.38425432290425116,0.5661588093907917,0.4444684714177129,0.4424451033198818,549
17,Y,Y,J,1,0.3601793684301858,0.5980034821574044,0.41117392748764436,0.43817613044078835,549
18,Y,Y,J,0,0.3795995551108457,0.5996567130144013,0.3867109961203453,0.4575646665814913,549
19,X,X,D,0,0.40470467362424173,0.6341089361233224,0.36978404240179064,0.4581522880560064,549
0,Y,X,D,0,0.2690337110806743,0.31233174667080055,0.6213404562217462,0.3780552420264345,550
1,X,X,D,0,0.25,0.345098244264585,0.5942856283510674,0.4012945689623309,550
2,X,X,F,1,0.26636127739177756,0.3868768863158719,0.5881990807695007,0.426421921785172,550
3,X,X,F,0,0.27491702370891474,0.40053693319737194,0.5501222011755451,0.40234644939021375,550
4,X,X,D,1,0.328806804940072,0.36739961062803755,0.5580641476296978,0.3970608441934685,550
5,X,Y,J,0,0.3734507556958343,0.3864372699090559,0.5747418742518947,0.37595687157479235,550
6,X,X,F,1,0.35853614913754467,0.39187054072729527,0.5622072056943604,0.3538742179946818,550
7,X,X,F,1,0.3561071479192783,0.3679085884912224,0.5691991923951082,0.36702275148191094,550
8,X,X,F,0,0.3570261041103298,0.34703502452127916,0.5436845464870045,0.29861885651818415,550
9,X,X,D,0,0.3663936643605369,0.38669249218910884,0.5627270577098555,0.28686899757336937,550
10,X,X,F,0,0.3486029545797317,0.38799404850535124,0.5597522872469007,0.2997006928909753,550
11,X,X,F,1,0.3797737771427302,0.421250707190977,0.597495683832204,0.3170011179255305,550
12,X,X,D,1,0.3553043100312324,0.4306122976737625,0.572799539626634,0.3611653675051239,550
13,X,X,F,0,0.3501545932819806,0.43304489404169116,0.5592182416285759,0.3427340685516365,550
14,X,X,F,0,0.3906517118202878,0.3926466295919306,0.5331035099768535,0.33220370999964804,550
15,X,Y,J,1,0.3796133296973804,0.4103825932271453,0.5604132525495915,0.30113862346248393,550
16,X,X,D,0,0.37088440379266396,0.3920606839258226,0.5521063297932454,0.3031697263483398,550
17,X,X,F,0,0.32132259662422114,0.3727522415163681,0.5471943734252449,0.2861496001973049,550
18,X,X,F,0,0.3411601955575873,0.36718888916025666,0.5350934089284918,0.25,550
19,X,X,F,1,0.34698361992848287,0.40928886628402095,0.5294286108579632,0.2594868037603555,550
0,X,X,D,1,0.650104361647086,0.3532326737633853,0.37478491623387694,0.6180391758794177,551
1,X,Y,J,0,0.6307624536821297,0.36924571009481943,0.3988978403850689,0.6351104020535804,551
2,X,Y,J,0,0.6666652766497322,0.33798628323787394,0.4127653171865055,0.6696559013944889,551
3,X,Y,J,1,0.6632716667606575,0.33931163967689326,0.38384311469915233,0.6903809138584824,551
4,X,X,D,1,0.6684155939991981,0.37398865986668606,0.3505473966043306,0.6774130386545777,551
5,X,X,D,0,0.6631705211177511,0.3917617988193792,0.3269014502917008,0.6595294120814381,551
6,X,Y,J,0,0.682853447673872,0.39427606546837835,0.3536471040508707,0.6375122495144826,551
7,X,X,D,1,0.6361665744418152,0.4421508482153371,0.3384372647880156,0.6162782235437108,551
8,X,X,D,0,0.645309850685288,0.4653254070998136,0.3362223899699686,0.6120214950522942,551
9,X,X,D,0,0.6343522651798782,0.47166915514602276,0.31640396098909734,0.5945072379516692,551
10,X,Y,J,1,0.6417323910669079,0.4761519314112638,0.32659661387775685,0.6046379517081313,551
11,X,X,D,0,0.6545880209667133,0.43466255304643475,0.3126979198758391,0.6375019832694345,551
12,X,X,D,1,0.7088763343495315,0.4770181808979475,0.3000563335844693,0.6638004200710846,551
13,X,X,D,1,0.75,0.5187620725629463,0.28759890623937406,0.6773990858673009,551
14,X,X,D,1,0.75,0.5108948418317347,0.30196109691989353,0.6683508922238971,551
15,X,X,D,0,0.7419926417328998,0.5729564972574015,0.3064676414829144,0.6759174388475255,551
16,X,X,D,1,0.7384705992828277,0.5741522134617543,0.3272412267878117,0.7093261357590218,551
17,X,Y,K,1,0.7160547531089212,0.5970296537951819,0.31883805163027956,0.7308868843254327,551
18,X,X,D,1,0.7222066937459504,0.6455772751639873,0.30856613448096887,0.75,551
19,X,Y,J,1,0.75,0.5950878974730759,0.29919446900040636,0.7329482838165774,551
0,X,X,D,1,0.32102254554113024,0.5018342461721448,0.46632913725428826,0.45554974586126606,552
1,X,Y,J,1,0.30556376946290187,0.5297216372889787,0.458341875816512,0.46682176003012693,552
2,X,Y,K,0,0.2909229010528032,0.5231015349793701,0.47736932135382315,0.4477711446287564,552
3,X,Y,J,1,0.2670297993030238,0.5201038132060659,0.45460174941543163,0.4723810756115007,552
4,X,Y,J,1,0.25,0.5426599929967674,0.4648478921940323,0.465889703034763,552
5,X,X,D,1,0.25,0.5364821050895099,0.43415364460163675,0.4508607087501031,552
6,X,X,D,0,0.2633810598518571,0.5252872865142906,0.4505579762139612,0.4470167315873132,552
7,X,X,F,0,0.25,0.5656974794245633,0.4788328511078126,0.49152909211311707,552
8,X,Y,J,1,0.2829665421902581,0.5750122651713664,0.5343091298248279,0.539441716778756,552
9,X,X,D,0,0.2792789492583838,0.5438845679931603,0.5097869564230244,0.4911921045023,552
10,X,X,F,1,0.2993478391000855,0.5348969864048068,0.48158026397883447,0.44221558573255515,552
11,X,X,D,0,0.316912137661119,0.5584687811378314,0.5092782021343588,0.44275915819935363,552
12,X,X,D,1,0.2911019539710712,0.5683405755597739,0.49677365307407073,0.44562195599173177,552
13,X,X,D,1,0.2776997257824481,0.5358327279521583,0.5245253946370962,0.43559295108235946,552
14,X,X,D,1,0.30148979584299734,0.565502998733339,0.48733139520137125,0.4626155379891784,552
15,X,X,F,0,0.3076728815224476,0.5832688336783662,0.5014071346565631,0.46064371379240415,552
16,X,X,F,0,0.296590705204993,0.5891251198020641,0.5444610433561095,0.4495594674820812,552
17,X,X,D,1,0.32881081839424425,0.6026985691454614,0.5748784022914076,0.47795203392878804,552
18,X,X,D,0,0.35702846018076867,0.5881248859140626,0.561101897856851,0.4926014258255564,552
19,X,Y,J,1,0.37383767699105735,0.6022283741072889,0.5650500134178478,0.5006172532636737,552
0,X,X,F,0,0.3522052495701866,0.27002900175130423,0.664201513828251,0.3943284149960634,553
1,X,Y,K,0,0.34699277680666224,0.2792512337474232,0.6284181962528349,0.41757513882999875,553
2,X,Y,K,0,0.3489770503769313,0.30749240522100363,0.6448051665383076,0.4212001374395328,553
3,Y,Y,J,0,0.40490103563294666,0.3572094411680953,0.6623123349875762,0.48417618892299574,553
4,X,X,F,0,0.42542616535067174,0.3776307373850973,0.5946737171136907,0.5270996233700592,553
5,X,X,D,1,0.3961865997680372,0.3718302662509486,0.6132273515084554,0.53650516796926,553
6,X,X,F,0,0.4131405485812771,0.3735563527069554,0.6176381546163757,0.5476460953941873,553
7,Y,Y,J,1,0.4278277777100449,0.3835919962577697,0.5928764333475662,0.5283129955139836,553
8,X,Y,J,1,0.42701939237493375,0.3931571423938147,0.5938743045767605,0.5057607625988225,553
9,X,X,D,1,0.42107427491334537,0.4273202913421596,0.6215115074702321,0.5156442719504399,553
10,X,X,D,0,0.49214932196320954,0.4163780356535143,0.6035741863848515,0.5611373006249335,553
11,Y,Y,J,1,0.49832883624522534,0.37227509482531873,0.6118678869427046,0.5678700442457215,553
12,X,Y,J,0,0.5655370425755704,0.3699822140007137,0.5913028059087402,0.5866299375844666,553
13,X,X,D,1,0.5899897319487625,0.39129054635255095,0.5772960949820809,0.5524702367994857,553
14,X,X,D,1,0.5922055184606556,0.38678305513294675,0.5730996916957942,0.5510196360937578,553
15,X,X,D,0,0.6126199997744181,0.34654351253221505,0.5569192964354865,0.5297003870760582,553
16,X,X,D,0,0.5801294314924006,0.3548253790741692,0.5129486156800309,0.5208898664727946,553
17,X,X,D,1,0.606980534547185,0.38228405738294385,0.48997342418927736,0.4953334973392212,553
18,X,Y,K,0,0.6123245696100766,0.3953528305802722,0.44894190678521617,0.42106486671073406,553
19,X,X,F,1,0.630122027451919,0.3970382152143162,0.4714500392273994,0.3910046376661281,553
0,X,Y,K,0,0.553976484225984,0.7382942715222698,0.5392372912496204,0.6390681012911028,554
1,X,X,F,1,0.5042652245875094,0.7171337711697918,0.5678282764368587,0.599888451870613,554
2,Y,Y,K,1,0.4739607429269112,0.69989473881348,0.5709654017660927,0.5906638581718217,554
3,X,Y,K,1,0.45836899282956933,0.6919621698911321,0.5722412734667732,0.5753371950060072,554
4,X,X,D,0,0.4607201165806342,0.7407057844103742,0.5514707817568548,0.6071908895941435,554
5,X,X,D,0,0.5071329571817307,0.7336366905547346,0.5874122824240354,0.5979762534448664,554
6,X,X,F,1,0.5337758940972177,0.7343071925175617,0.5727041870557197,0.5877923463631152,554
7,X,Y,J,0,0.5367776238090052,0.75,0.5866093709413606,0.5737182918799659,554
8,Y,Y,K,0,0.5296722409658697,0.724946828167218,0.5548544291692534,0.6083031473934346,554
9,X,X,D,1,0.557257073008977,0.724657380652347,0.5900888024600839,0.6124606084476836,554
10,Y,X,D,1,0.5345831868144368,0.6891711141521265,0.561578939368695,0.5683326183171464,554
11,Y,X,D,0,0.5579475042522161,0.68029651263914,0.5642954832493312,0.5272409222310434,554
12,Y,X,F,0,0.5057222503319343,0.6611164972776856,0.5429254768681037,0.5368699878547079,554
13,X,X,D,1,0.5237024381101703,0.6319512216226384,0.521263409344216,0.4848995012818036,554
14,X,X,D,1,0.499537724846009,0.640506224480659,0.5727603066974559,0.4562994583493021,554
