trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
13,X,X,D,0,0.6707153664630486,0.4659126585074818,0.42664008511085044,0.6472405744399296,60
14,X,X,D,1,0.654342877772993,0.4818622529934367,0.4488483906275623,0.6562682599131798,60
15,Y,Y,K,0,0.6177397026157149,0.46822128693210063,0.4735131608696359,0.6557283712809929,60
16,X,X,D,1,0.5759912531965299,0.508805509381406,0.45620750518931774,0.6273348100784534,60
17,X,X,D,1,0.6099814713826823,0.5011835707740262,0.4429247776621694,0.648824869046685,60
18,X,Y,J,0,0.6197051381820112,0.4982463102401405,0.4029764424119779,0.6361654655700022,60
19,X,X,D,1,0.6038872282284172,0.4951913614946038,0.38447017848575316,0.6389195116550835,60
0,X,X,D,0,0.3132159930718482,0.35333808393608257,0.4049199638878943,0.6406172357339617,61
1,Y,Y,J,0,0.31079327936993245,0.36564084247649414,0.4311368887749116,0.6374860693198535,61
2,Y,Y,J,0,0.31463179602829094,0.380800734560863,0.4003497895556235,0.6280610899198797,61
3,X,Y,J,0,0.28282439100150003,0.3762398439737938,0.4394691733225079,0.6346303945836815,61
4,Y,Y,J,0,0.25,0.3989101282891262,0.4505660406186538,0.6529956206420815,61
5,Y,Y,K,0,0.25,0.37992060618570545,0.39561543558090806,0.6963165911966345,61
6,X,X,D,0,0.25,0.37346449409891974,0.36890950893139396,0.7229079313751301,61
7,Y,X,F,1,0.25,0.40015675305794707,0.34182614302219605,0.7177379684198781,61
8,Y,Y,J,0,0.25,0.4068572457231028,0.3585631708934345,0.734535562706967,61
9,X,X,D,0,0.25831840808267825,0.4519762366890829,0.37413858867537864,0.75,61
10,X,Y,J,1,0.2602726329904276,0.4994772233548324,0.3487267785145488,0.7401482017624527,61
11,Y,Y,J,1,0.27947198850986343,0.5235672261727349,0.30166212389253344,0.6961654809777861,61
12,Y,Y,K,1,0.30224635963304297,0.5062681616113625,0.3194463001467947,0.6950248586012884,61
13,X,Y,K,1,0.32592888216949417,0.5162908551548564,0.31474576560012796,0.7063303514619564,61
14,X,X,D,0,0.3379401524442393,0.5499531981486235,0.3508881993112475,0.7279716933556359,61
15,Y,Y,K,0,0.31313501910018476,0.5455661149943959,0.31591888361397275,0.7069419206851921,61
16,Y,Y,J,1,0.28285082814184515,0.5842718648211215,0.3664797049794392,0.71527462568971,61
17,Y,Y,J,1,0.30805380009497846,0.543577273547671,0.38890149976083566,0.7442405420037075,61
18,Y,Y,J,1,0.25,0.5752831906185008,0.40144551747719753,0.6946500677458614,61
19,Y,Y,K,0,0.25,0.5777831989552266,0.450427099850725,0.6980129660532751,61
0,X,X,D,0,0.6045560853934293,0.3280949608345986,0.5904109085289571,0.7023954791088425,62
1,X,X,D,1,0.5966241073612119,0.33524525337323974,0.607927176694799,0.7120714217298267,62
2,Y,Y,J,1,0.6180083068709883,0.3136469324008734,0.6151581860289153,0.6893052829008258,62
3,X,Y,J,0,0.5907912634853231,0.2682580791279012,0.5856796199491348,0.6406405487321813,62
4,Y,Y,K,0,0.5973882593341904,0.31636363676343415,0.5629720033082526,0.6484734555460739,62
5,X,X,D,0,0.5998876887761242,0.2998502916678103,0.5698059695441166,0.6577487446274881,62
6,Y,Y,K,1,0.592700312864483,0.2871412108768384,0.5645809983001805,0.6712379530847924,62
7,X,Y,K,1,0.5521406179497224,0.2999136098268279,0.548837073310485,0.6905419201103628,62
8,Y,Y,K,1,0.5545721475957783,0.35358312938768355,0.5962497366962762,0.6611619004683534,62
9,X,X,D,1,0.5190078337865792,0.32568427464670496,0.6025790555454271,0.6359263247606641,62
10,X,X,D,0,0.5048444127420098,0.3004530454908728,0.6327165739668744,0.5623106688478904,62
11,X,Y,K,1,0.5103846823287039,0.32881678002379783,0.6479214040646561,0.5706794635739746,62
12,X,Y,K,1,0.46283922955127277,0.33122806837397356,0.6548925485516613,0.5692914933279382,62
13,Y,Y,K,1,0.5008675826537748,0.3471440912210935,0.6189996793068144,0.5789116793262922,62
14,X,Y,J,1,0.502507667939411,0.3731972052031668,0.653967325871864,0.5936905594202799,62
15,Y,Y,J,1,0.5161635063240235,0.3403509263842186,0.6575421247185409,0.5544788347594823,62
16,X,Y,J,1,0.5097320403887522,0.3653601505932722,0.6555288465592236,0.551911847156474,62
17,X,X,D,1,0.48991297719281157,0.3512817426064626,0.6150274586805624,0.5674137505769241,62
18,Y,Y,K,0,0.4594749989849905,0.34601849461737333,0.6045292702772725,0.5780174530623772,62
19,Y,Y,J,1,0.42327066343389114,0.3689488797999072,0.599719311512914,0.570322050770207,62
0,X,Y,K,0,0.6787991590870893,0.7229106587844047,0.5712760765956977,0.3521994355427166,63
1,X,Y,K,0,0.6513463121456449,0.730180283270165,0.5624993846657431,0.35684287848958635,63
2,X,X,F,1,0.5980240929974088,0.7494739347448488,0.5779884631083163,0.35625425098874525,63
3,X,Y,J,1,0.5995434052220359,0.7276678842606314,0.5718036770376043,0.3552226033630004,63
4,Y,Y,K,0,0.5910419972583951,0.7440589780650102,0.579675015199985,0.34214404440555346,63
5,Y,Y,J,1,0.6149675552075088,0.7053050994959592,0.5699105602889016,0.32552832476389965,63
6,Y,Y,J,1,0.627518313918198,0.7001899864816357,0.5768289147211784,0.34088867109011706,63
7,Y,X,F,1,0.5701994666806508,0.7169408636392504,0.5430772952089458,0.3053575819113061,63
8,Y,X,F,1,0.5392550638687693,0.7421406683075654,0.5231265259181618,0.2786739167443826,63
9,X,X,F,1,0.5589261361287572,0.710138328642634,0.5585394725163912,0.29524505096813974,63
10,Y,Y,J,1,0.552406954711243,0.75,0.5514020564229885,0.35740795418740934,63
11,Y,Y,K,1,0.5526816883478803,0.7194840046411882,0.5667522660348767,0.3293716410225981,63
12,X,X,F,1,0.5386271374766626,0.6890266310483765,0.5572010493677628,0.27581204587722713,63
13,X,Y,J,0,0.5996426553251074,0.6815353067819098,0.6008456042148302,0.2578579011169854,63
14,X,X,F,1,0.6057246547492383,0.671213711354547,0.6136039002694144,0.26952001583958285,63
15,X,X,D,1,0.6078609348490818,0.6644883804574918,0.6353024911273002,0.25,63
16,X,Y,J,1,0.6191444238540698,0.6929959610298306,0.6450784161133016,0.26193198266807755,63
17,X,X,F,0,0.6158233528276945,0.699154554782101,0.6488319235556936,0.26627340788107967,63
18,X,X,D,1,0.6315518368592372,0.6992803262113675,0.6780746182746465,0.253144474302723,63
19,X,X,F,0,0.6475080242523521,0.6777062876329283,0.695924344348741,0.2521625612185692,63
0,X,X,F,1,0.4483485349030098,0.6593840275326197,0.2793942391895698,0.6005147172057235,64
1,X,X,F,1,0.47260540243685145,0.6313367833475455,0.27208223450485397,0.5882049832538053,64
2,Y,Y,J,0,0.4562919349682214,0.6657202472410007,0.25645549343640717,0.5684562743099821,64
3,X,X,F,1,0.4406593681342362,0.6470247160839596,0.25,0.581069253340953,64
4,X,X,D,1,0.4051585646632013,0.6612303855719666,0.2735811542506191,0.5624016795583856,64
5,X,Y,K,1,0.41174809333560164,0.7046042005561413,0.26948662669181905,0.5685865411234825,64
6,X,X,F,0,0.40115151042854963,0.7238696729869596,0.2953800234562057,0.6003377634162241,64
7,X,Y,J,0,0.37637033503191486,0.7431695811749939,0.3275258992759813,0.6373856561591604,64
8,X,X,D,0,0.39823109704656773,0.7374571385649218,0.3300753741178172,0.6903348066874161,64
9,X,X,D,0,0.3985478192816138,0.7376184997583467,0.31751903081099747,0.745468164434592,64
10,Y,Y,K,1,0.4351907781541159,0.7406148034383577,0.3486596179305614,0.75,64
11,X,X,F,1,0.43371153710319466,0.6846635600749025,0.31210892039907967,0.75,64
12,X,X,F,0,0.4441948215099896,0.666810717605462,0.31739227258781794,0.7456906635253563,64
13,X,Y,K,1,0.42282260217062884,0.698453650651474,0.3185818744229158,0.7363981074757946,64
14,X,Y,K,0,0.43463695229564564,0.6798563361330487,0.31349417998669815,0.7426122934877529,64
15,X,X,D,0,0.45971801811835866,0.6460499469352086,0.32890168305411777,0.7433976498318152,64
16,Y,X,F,1,0.4624398573475357,0.6161780269452362,0.2661193449052707,0.75,64
17,Y,Y,K,0,0.44187234916370843,0.6064640421068507,0.3016560802654447,0.7005843490856276,64
18,Y,X,F,1,0.4793216255447827,0.5677382999886268,0.3351575194786381,0.7049099944373944,64
19,X,X,F,1,0.5089066407123239,0.5520542858188277,0.3641769121690587,0.6763427967312297,64
0,Y,Y,K,0,0.3061544071144936,0.6599378839798248,0.3028536715713658,0.33168765801747646,65
1,Y,X,D,0,0.2943938849100012,0.6199670947118171,0.3299963416435091,0.31392463669375004,65
2,X,Y,K,0,0.3265441379062063,0.5968321469461715,0.33452615744830333,0.34747322967499783,65
3,Y,X,D,0,0.29453392767286635,0.593801133089533,0.29992476180093025,0.3484940096083873,65
4,Y,Y,K,1,0.27223726242749446,0.5997182815081127,0.29069868516812697,0.3652470853591149,65
5,Y,X,F,1,0.2874736268173714,0.6547793398677481,0.25346656706751935,0.3822313970738191,65
6,Y,X,F,1,0.2827361651176181,0.6438966302852933,0.25,0.3528494631738093,65
7,X,X,D,0,0.2555001077797742,0.64046356688951,0.28295022444582024,0.36474917791658484,65
8,Y,Y,K,0,0.25,0.6379412272021772,0.3057696493698543,0.3680813040520107,65
9,X,Y,K,0,0.25,0.6600116381256346,0.3185079063575979,0.33193403090821466,65
10,X,X,F,0,0.2842587844952311,0.7188564553418015,0.32870744877003355,0.3208221468812694,65
11,Y,Y,K,0,0.2550469889910916,0.6810613816029152,0.3216009406161897,0.29286824164699843,65
12,X,Y,K,0,0.25,0.6732239198587562,0.32626115487253715,0.27404446909904,65
13,Y,Y,J,1,0.2756739362466659,0.6386406815969641,0.33502891743195023,0.29566711035920845,65
14,X,X,F,0,0.2967215058202492,0.6320393316852058,0.38462418869190085,0.2862147907347715,65
15,X,X,F,1,0.27511095627287485,0.6466173748239898,0.37253927311038304,0.2833467366458675,65
16,Y,Y,J,0,0.25332070093025827,0.6878880866230417,0.3566039781879748,0.2972893236565805,65
17,X,Y,K,0,0.26986691282532704,0.700720983943459,0.35312744375569594,0.32392431440946184,65
18,Y,Y,K,1,0.25,0.6775268454543096,0.37567707708212517,0.3306858827359663,65
19,X,Y,K,0,0.25,0.6816285855057741,0.3977843543293998,0.34738436195010747,65
0,X,X,F,0,0.32320644368133006,0.37369724004614785,0.6996358840686967,0.46289984963679287,66
1,X,X,F,0,0.3325459978178122,0.39587266314586705,0.7218194289029778,0.4466532989346873,66
2,X,Y,K,1,0.33897362021586835,0.37757198393277536,0.7405557124484673,0.42824073454019423,66
3,X,Y,K,0,0.3027785410265447,0.36539350624890227,0.7225310205229233,0.42175587763704975,66
4,X,Y,J,1,0.28214595438277495,0.35262319863643066,0.7256460626650372,0.4044452954587065,66
5,Y,Y,J,1,0.2714719757505151,0.37893761665568176,0.7282118458960594,0.4288009589851895,66
6,Y,X,F,1,0.2550443150499304,0.38433820180843975,0.75,0.45672667202100375,66
7,Y,X,F,1,0.2676935606978032,0.39754626961084,0.75,0.48449360660878665,66
8,Y,Y,J,1,0.2672973690190153,0.4395494260359908,0.75,0.44458768132547727,66
9,Y,Y,J,1,0.25,0.43798741121077067,0.75,0.4294188216290092,66
10,X,X,F,1,0.2606991796983301,0.4545600895580117,0.7337650557955502,0.3700419819670094,66
11,Y,Y,J,1,0.27036216739649216,0.47738037948499024,0.7353256843212693,0.3693649622857428,66
12,Y,Y,K,0,0.27190646835358867,0.5211556776126214,0.7298259846669838,0.3695377892535704,66
13,Y,Y,J,1,0.25,0.5594576376828044,0.749923536949564,0.3621169920783331,66
14,Y,X,F,1,0.25,0.573981172081937,0.75,0.3492021889853296,66
15,X,X,F,0,0.25,0.5831667399224156,0.75,0.33442813075672523,66
16,X,X,F,0,0.26201317972597504,0.5998879928747881,0.75,0.32344840239946593,66
17,Y,Y,K,1,0.26363293661995785,0.5746477152467611,0.7411146980166222,0.34757257495395366,66
18,Y,Y,K,1,0.2644078011522364,0.567890197742675,0.7070300409504636,0.33739371889349634,66
19,Y,X,D,1,0.25,0.5381852442472446,0.7063991905053787,0.35271010455244733,66
0,Y,X,F,1,0.3012924828452179,0.39490014130849255,0.2742842182846721,0.35339641896907,67
1,Y,Y,J,1,0.30999073740436833,0.3844382274283755,0.28583021401038794,0.3863517094095643,67
2,X,Y,J,0,0.3421899661381778,0.36694801634165886,0.3142729461875666,0.41734497121466807,67
3,X,X,F,1,0.31296522105551927,0.35297171151059137,0.3253606271115785,0.44142936065339416,67
4,Y,X,D,0,0.3144844238968534,0.3065500884713309,0.30187898478732855,0.38500599053494805,67
5,Y,X,F,0,0.3254589001862629,0.3155002514817958,0.3474102148705171,0.37203197222531437,67
6,Y,Y,J,0,0.33066204940003496,0.3126572699701736,0.3016580009402841,0.35383269876278467,67
7,X,X,F,1,0.34968198047331206,0.32860181293787627,0.30191903700398587,0.3626953054901986,67
8,X,X,F,0,0.34686181582020614,0.2963061390063655,0.31135103461589997,0.3369026583548268,67
9,Y,Y,J,0,0.3609820028964958,0.30587801448891494,0.30717570581329584,0.34703857292578655,67
10,Y,Y,J,0,0.39077898606394723,0.28206656558935345,0.34272737423099525,0.36737759596015773,67
11,X,X,F,0,0.34658733972183037,0.30186736559018895,0.377501809348406,0.3813549867127539,67
12,X,Y,J,1,0.3154486307792342,0.3411506189574575,0.3946043444849906,0.3366137255242326,67
13,X,X,F,0,0.32425095534828646,0.3619306883724864,0.3728444805445714,0.34038370873381507,67
14,Y,X,D,0,0.35743089380984533,0.36689753717631174,0.35688243475085135,0.32564009460017507,67
15,X,X,F,1,0.3402828748245724,0.405455384179974,0.34990916587987864,0.30582261997354243,67
16,X,X,D,0,0.37229397852146145,0.4207573107662312,0.3557408807869857,0.3182732770958426,67
17,X,X,F,0,0.3837948658945584,0.4337562203244701,0.3295734244811577,0.315678355689522,67
18,X,X,F,0,0.39855048176881336,0.4263881668212873,0.2831987320483966,0.3000261532053806,67
19,X,X,F,1,0.41209774435170843,0.4141334180985069,0.283780187373092,0.28039369027779176,67
0,X,Y,K,1,0.7000900707653069,0.7436121208878885,0.3258766411566296,0.6292207581793565,68
1,Y,Y,J,0,0.74373813511675,0.7118212426889693,0.33052048248240684,0.6606253930694606,68
2,X,Y,K,1,0.75,0.7286760349519147,0.3427177161074683,0.6769728101926769,68
3,Y,X,F,1,0.7333584471702693,0.75,0.35094494327679043,0.6197939193187002,68
4,X,X,D,1,0.7291802518144913,0.7215967420913727,0.35205880644421356,0.6277293459260797,68
5,X,Y,K,1,0.75,0.6906220755881654,0.3093077121061267,0.6222022079896598,68
6,X,X,F,1,0.75,0.7004780219953638,0.2820355817511205,0.6422802086167921,68
7,X,X,F,1,0.75,0.6918457309648466,0.31449579128798855,0.6669985908071385,68
8,Y,Y,K,0,0.7366479777116159,0.6893422484640047,0.3251676709309682,0.6592834493800228,68
9,X,Y,J,1,0.7140417676968751,0.7366093147729705,0.32058775233611275,0.6553963913341825,68
10,X,X,D,0,0.6884215006054445,0.7380616688965702,0.31877004391279806,0.6328739857371897,68
11,X,X,D,1,0.6679029149255769,0.75,0.32725790647505565,0.6447738804769199,68
12,X,X,F,1,0.6642240958110515,0.75,0.37145876134370837,0.6855977751536652,68
13,X,X,F,1,0.6920392377539282,0.7487260830622875,0.3920191700908421,0.6944931631125438,68
14,Y,X,D,1,0.6876191729648731,0.7486043206939751,0.3823867429167568,0.7045080753670405,68
15,X,X,F,0,0.6818515999416566,0.75,0.3527850807060554,0.6530251750271758,68
16,X,X,F,1,0.6416644514629546,0.7367023722942406,0.3252849763017891,0.6519369522720116,68
17,X,X,F,0,0.6405769429263365,0.75,0.3560576064295333,0.6516380565491043,68
18,X,X,F,1,0.6606526806724017,0.6979462703362163,0.3529651739968759,0.6853691735935145,68
19,X,X,D,1,0.6555428958848323,0.6991533959381004,0.33229573328007295,0.6877831325024639,68
0,X,X,D,0,0.36474316246401717,0.6695841233184204,0.6964366360730725,0.7324484658714137,69
1,Y,Y,J,1,0.3263409499928166,0.7096370673594683,0.6928436432104708,0.7070092975837717,69
2,Y,Y,J,1,0.26000103764171734,0.740020448835952,0.6814857467090133,0.7053818514253037,69
3,X,X,D,1,0.2684898617819885,0.7053692629491171,0.645289197964526,0.7000695967279184,69
4,X,X,F,0,0.25657215669402633,0.6505819424507475,0.6438904997082694,0.6425086389045505,69
5,Y,Y,K,1,0.2509125667898534,0.6453522619601686,0.6195319570409924,0.675900249828865,69
6,X,X,F,0,0.27377682409429327,0.6597795218660957,0.5951342761911603,0.6191702526021201,69
7,X,Y,J,0,0.26761276206680346,0.6608412160952705,0.551105936490784,0.6124244306174129,69
8,X,Y,K,1,0.2584962593462639,0.6863423808904289,0.5344879471629962,0.60767411975544,69
9,Y,Y,J,1,0.2558206159261618,0.6876068361736144,0.49843386397192707,0.5865369495541499,69
10,Y,Y,J,1,0.25,0.6771063576551384,0.4822243083025133,0.5916762002208319,69
11,X,X,F,0,0.25,0.6428962921053731,0.5028537146249059,0.5753460169675211,69
12,Y,Y,J,0,0.25,0.6347952795117318,0.4924764958175795,0.5852103719154148,69
13,Y,Y,J,0,0.293374287777903,0.6469347323286477,0.49454137001463105,0.6132355965464924,69
14,Y,Y,K,0,0.2913645630249784,0.6334999554400248,0.5217424709497497,0.6195083548432117,69
15,X,Y,K,1,0.2892148776476741,0.6337868402993876,0.5348669802123475,0.6304654018860935,69
16,Y,Y,J,0,0.32018171416011093,0.6588086909483926,0.4993981521426449,0.619140325121767,69
17,Y,X,D,0,0.3363154154143536,0.6707255301117201,0.4920344153566415,0.651170616298255,69
18,X,X,D,0,0.364654989723105,0.6588790780477704,0.49623962418210443,0.6700415769526495,69
19,Y,X,D,0,0.39640892796312105,0.6935645202762233,0.502104277202354,0.7272126901921493,69
0,X,Y,K,0,0.2976457847176081,0.65181474569933,0.279093824443681,0.2774970903965669,70
1,X,Y,J,0,0.29277502135283706,0.643872626677273,0.2566568931281335,0.2877412761032399,70
2,X,Y,K,0,0.3130507490212937,0.6356630614551769,0.25,0.29324029890180203,70
3,X,Y,K,0,0.33319616269348457,0.6800805281000242,0.2693926543497468,0.2735140359273279,70
4,Y,Y,K,0,0.3219241891734309,0.6763249742614423,0.2585146116986589,0.283852425273263,70
5,X,X,F,1,0.3277423959201055,0.676501047135841,0.25,0.2883357701920006,70
6,Y,Y,K,0,0.2911631574534881,0.6727738605032211,0.27340873240281455,0.29756040963148256,70
7,Y,Y,J,0,0.25,0.6712277179917184,0.258646572207779,0.29628498109405027,70
8,Y,Y,K,0,0.25,0.6837590563788924,0.25891472292268697,0.2615054919409035,70
9,Y,X,F,1,0.27312765964625657,0.7008166399808856,0.29426547625341676,0.25,70
10,X,Y,K,0,0.30146760704939213,0.6806000278405204,0.3141625162578812,0.25,70
11,X,X,D,1,0.33152503808535105,0.6753254921926927,0.3178860130832727,0.2715449577695633,70
12,X,Y,K,1,0.3330448438774319,0.6885054285123506,0.33293954868692605,0.28253582527924287,70
13,X,X,F,1,0.34406905987407377,0.7127103291144786,0.3466638646735076,0.2943397309540199,70
14,Y,Y,K,0,0.3372991505623573,0.6886046402047148,0.38162400452634115,0.3304576501727714,70
15,X,X,F,1,0.32177513825003895,0.6658857596695072,0.32639410521608275,0.3387481158502424,70
16,Y,Y,J,0,0.28730960551034423,0.6812076087598734,0.3042107497389463,0.3475027402099831,70
17,X,X,F,1,0.29285877401554067,0.6942159984796246,0.30718144691296556,0.3570223297763541,70
18,X,Y,K,0,0.34407535985550364,0.6956079814826348,0.34083484874459524,0.3450209779244676,70
19,X,X,F,1,0.3109758588836198,0.7166231404852349,0.33845611148588367,0.3314120040583798,70
0,X,X,F,0,0.44404289209759074,0.31979177037458295,0.48659201780585803,0.4444521393048293,71
1,X,Y,K,1,0.45457043467994046,0.3332703148548846,0.48788969417836237,0.4603699493064697,71
2,Y,Y,J,0,0.4794086548741092,0.33744543591687565,0.53571040447309,0.45343202011806144,71
3,Y,Y,J,1,0.48825048855902903,0.3520497688550846,0.5212895559759119,0.4333322992987167,71
4,X,Y,K,0,0.4407892091542477,0.41381211236786697,0.4861395597799805,0.4114005289195908,71
5,Y,Y,K,1,0.4645335938545945,0.42216572585320455,0.5001994180875917,0.38467229562953154,71
6,X,X,F,0,0.46683786439482383,0.42845528637963304,0.5201890920455473,0.3465081430361365,71
7,Y,X,F,0,0.44393485301003377,0.42578853343252515,0.5418104028354163,0.306824533815875,71
8,X,X,D,1,0.41054359530426926,0.440599382342002,0.5315458235422864,0.3001063278118677,71
9,X,Y,K,0,0.38749761821821127,0.4348775607006468,0.5156320484087864,0.2619076029979678,71
10,X,X,D,1,0.37846469946652334,0.4078840338486373,0.5408570725715655,0.2527434630821195,71
11,Y,Y,J,1,0.43128970542902156,0.3752646249291855,0.5367403268644223,0.25020079821196894,71
12,Y,Y,K,1,0.45307825020548353,0.3589735301572497,0.5009972868383272,0.2566406920631573,71
13,Y,Y,K,0,0.4501438616274466,0.38426129958175126,0.5407140404072533,0.2667648189043449,71
14,X,Y,K,0,0.467063693519144,0.3773120025803364,0.5539806715461175,0.2726440006090942,71
