trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
4,Y,Y,J,0,0.5922329072054495,0.46725830412312863,0.40857543758010056,0.6371129309906024,88
5,X,X,D,1,0.5838607108217586,0.47009872178302925,0.4436408380477116,0.6134591066131968,88
6,X,X,D,1,0.5667499968086006,0.5158568786077987,0.4218902657466465,0.6186937884655485,88
7,X,X,D,1,0.5466788388668006,0.43277548964863927,0.4518230249762298,0.561766492841774,88
8,X,X,D,1,0.6091717878880984,0.44684866401966705,0.46608998748594804,0.559970369679961,88
9,X,X,D,1,0.6003006965040583,0.4383427946269356,0.44905570127492306,0.5384335809864471,88
10,X,Y,J,0,0.6069160592151331,0.42677304127185733,0.44209945719126637,0.5258629284878491,88
11,X,Y,J,0,0.6192300082010963,0.44970413793458525,0.4556510691611586,0.510311402800765,88
12,X,X,D,1,0.5975948135173301,0.45793202039704073,0.44049494549507295,0.4699429927808013,88
13,X,Y,J,0,0.5834385645307648,0.43786820698961587,0.4109235260237686,0.45699119315556785,88
14,X,X,D,1,0.58340039833919,0.45695220123599034,0.4323488457700518,0.47504546217122495,88
15,X,X,D,1,0.5737913376583308,0.4406546856826129,0.44707431775063683,0.5148840843262169,88
16,X,Y,J,0,0.5741662510156093,0.4266963613029112,0.4270586907017418,0.5264662097083663,88
17,X,X,D,1,0.5762662223212747,0.41936867283058976,0.44274499204996337,0.5532378887906014,88
18,X,Y,J,0,0.5866163455736071,0.38128579700356563,0.4439721160041971,0.5782936257487669,88
19,X,X,D,1,0.5852239863822177,0.38159923626161435,0.4201904979323302,0.5811650544647831,88
0,X,X,D,0,0.39003102249054555,0.7100245229423447,0.5050237529722001,0.46102308976627937,89
1,Y,Y,K,1,0.42022791394683295,0.7272198643882851,0.49801666224018704,0.4522285992935602,89
2,Y,Y,K,0,0.461007011157361,0.7106965765393571,0.4782609133617121,0.4447923904406652,89
3,Y,Y,K,1,0.4581075155264928,0.7406875761023304,0.42394562333960606,0.4450872082811772,89
4,Y,Y,K,0,0.4819063486302959,0.75,0.43243022417255944,0.43217699087684286,89
5,Y,Y,K,0,0.4639537627301037,0.7467892093577196,0.4145945325243331,0.4419262219900438,89
6,Y,Y,K,0,0.478263755566317,0.7430086560297277,0.3809161679282036,0.4549510217443897,89
7,Y,X,D,1,0.4697797879792244,0.75,0.39451378809097204,0.43929284786582795,89
8,X,X,D,0,0.44225947035139995,0.75,0.36942335915978586,0.4576848547689588,89
9,Y,X,D,0,0.44687250456822486,0.75,0.4287733900600882,0.45535241572419094,89
10,Y,X,D,1,0.4479625176143403,0.75,0.4372219931874863,0.47093704060771496,89
11,Y,X,D,0,0.4331520918711078,0.7420553110165324,0.4400687176236293,0.42292333769440166,89
12,Y,Y,K,1,0.43173821570288595,0.726578810042435,0.4120238288986726,0.44372475112867676,89
13,Y,X,D,1,0.3979970754174113,0.7498099440461838,0.3727298025491703,0.41335049551483377,89
14,X,Y,K,1,0.39714629418114056,0.75,0.3870258077797765,0.4453911041753645,89
15,Y,Y,K,1,0.3899811039046742,0.75,0.38718799584793684,0.4307723938871854,89
16,X,X,D,0,0.3798079788275704,0.703349253163704,0.4127262092319687,0.4274926875340444,89
17,Y,Y,K,1,0.41562843500002,0.68592168094813,0.4096361745319281,0.444575169480139,89
18,Y,X,D,1,0.4091285812035012,0.6788730994277263,0.42456372442412793,0.45699317543559875,89
19,Y,X,D,0,0.4476112823234324,0.6617242957620917,0.4401305127198988,0.4952075575758369,89
0,X,X,D,0,0.45370379910751585,0.6932824997141045,0.5789528207150709,0.2849138155563664,90
1,Y,Y,K,0,0.41073414827978466,0.6892676798393763,0.5793482995469995,0.31689580040277915,90
2,X,Y,K,0,0.42676599891785505,0.7139964754138663,0.5750375956271222,0.2708999895530979,90
3,X,X,D,0,0.4381439678914484,0.75,0.5683081105489375,0.25,90
4,X,X,D,1,0.4722327854198185,0.7241115566164134,0.5806399944058818,0.25,90
5,X,X,D,0,0.4936627620474991,0.741878128218967,0.5612367217048472,0.25,90
6,X,X,D,1,0.4843047790673495,0.7488763493544655,0.5520097862986725,0.27399125938551205,90
7,X,Y,K,0,0.5216004717806142,0.737768684258737,0.5783446140102996,0.2669604075402328,90
8,X,X,D,0,0.5014877085872746,0.745881068746919,0.5961143419198842,0.300961067255805,90
9,X,X,D,1,0.5398426748341421,0.75,0.5894987312143826,0.26330661844075015,90
10,X,X,D,1,0.5885080808105414,0.7399797287696264,0.562444661339051,0.2726392228146963,90
11,X,Y,K,0,0.6030768858924292,0.75,0.5389268784345601,0.25,90
12,X,Y,K,1,0.6167113231022514,0.75,0.5363885899026873,0.27054837983670443,90
13,X,X,D,0,0.6205620512257941,0.75,0.5297107456894207,0.25326317847878627,90
14,X,Y,K,0,0.6291387738598754,0.7211781023571471,0.5125296342595768,0.26416799529824475,90
15,X,X,D,1,0.6234492077913593,0.7197140761538661,0.5177857548957107,0.2512679041785277,90
16,X,X,D,0,0.6887627474578097,0.6897285183235256,0.5407812701976564,0.2511428471608186,90
17,X,Y,K,0,0.6630421782098969,0.6944608645151503,0.5242666581067116,0.25845606202116767,90
18,X,Y,K,1,0.6817709553836261,0.7175265152282609,0.541412147695146,0.30298382070449376,90
19,X,X,D,1,0.7329409621346191,0.688421359816869,0.5597626867244325,0.2800274064480334,90
0,X,X,D,1,0.5228080639225179,0.4569925506008935,0.5483531858755737,0.29359471962584394,91
1,Y,Y,K,0,0.5085171151362416,0.47788609131677956,0.5586393962686148,0.29835784509336405,91
2,X,Y,J,0,0.4880296214856153,0.46499834187877187,0.548497414409791,0.2674141267416945,91
3,X,X,D,1,0.4927377686781934,0.5100119387695135,0.5669821427664841,0.28210209793066177,91
4,X,X,D,0,0.5041080158572265,0.5520590769060594,0.5726028276299278,0.2587798779947994,91
5,X,X,D,1,0.5075065302912536,0.505544754920759,0.530220714749996,0.25,91
6,X,X,D,1,0.5584288004495881,0.4717525862096593,0.5421178402332778,0.25,91
7,X,X,D,1,0.5991020119867273,0.4595290405327434,0.5289354407995637,0.25865629590087363,91
8,X,X,D,0,0.6070003231016678,0.44065508135607595,0.5231030747405494,0.2667151814065662,91
9,X,X,D,1,0.6305493762051615,0.4530445430080498,0.5005925254634063,0.300425841532594,91
10,X,X,D,1,0.6384668999548893,0.4365706697299265,0.449726650107476,0.34359629400884695,91
11,X,X,D,0,0.6318397594530637,0.45085781755670673,0.48210303465792226,0.29602382682821105,91
12,X,Y,J,1,0.5983647355868078,0.4346067361742451,0.46899404112418147,0.2833698353087752,91
13,X,Y,J,0,0.5743295050528634,0.42354762853934397,0.4766048927384016,0.28523042751466327,91
14,X,Y,J,1,0.5926818846692629,0.4176540313208586,0.4492498841642019,0.27629027282535945,91
15,X,Y,J,0,0.5896232089314326,0.43363541004679446,0.4676722497965377,0.2790271564424884,91
16,Y,Y,K,0,0.6008492225390023,0.4501131480614875,0.47479294989513476,0.2856008482046474,91
17,X,X,D,1,0.608424557374708,0.45668688762962195,0.4298920246446592,0.25,91
18,X,X,D,0,0.6131080417291227,0.4583234693991052,0.38711597834068423,0.28785280052613593,91
19,X,Y,J,0,0.6465772560072577,0.4744578334273645,0.3937191122322711,0.25,91
0,X,Y,J,1,0.6564390633799615,0.4357109976482747,0.5268977161448256,0.3893119362127257,92
1,X,X,D,1,0.661932700636427,0.4430500155923324,0.5160552142644854,0.3630788215493371,92
2,X,Y,J,0,0.6789614990129322,0.41456159043550933,0.480958746217705,0.355475692802271,92
3,X,X,D,1,0.6697630564022125,0.38760201504036484,0.49220100519623,0.3642020073370024,92
4,X,X,D,1,0.6259167171241238,0.3664764382148612,0.4809796552882566,0.34231948104827437,92
5,X,X,D,0,0.5951657420921949,0.38313108551673686,0.48199892236882264,0.3060731228201215,92
6,Y,X,D,0,0.5902654936450047,0.35910959988464275,0.4429916050640186,0.2709830574690568,92
7,X,X,D,0,0.5936743152618114,0.4014219828471539,0.4390423846099828,0.26406593632546943,92
8,Y,Y,J,1,0.5243518112889989,0.41540623003398325,0.39623369674375697,0.2543199359083967,92
9,Y,X,D,0,0.48994531043275247,0.4208371718464285,0.4169590806475677,0.25,92
10,Y,Y,J,1,0.47750292023270846,0.42795553564374456,0.4301823690900176,0.26460906103462817,92
11,Y,X,D,0,0.5066397417142442,0.42334877529021436,0.43930193164819953,0.282543716153582,92
12,Y,Y,J,1,0.4792254549634953,0.4504239466340479,0.4281710969565239,0.2944842699137482,92
13,Y,X,F,0,0.47548720943372424,0.5103275298560147,0.4345498013424555,0.3194207823305376,92
14,Y,Y,J,0,0.4509954230168718,0.5097520763732412,0.44857267214723534,0.3090013485648069,92
15,Y,Y,J,0,0.4400895588497792,0.5117605286852868,0.45651617240677766,0.26384058283211687,92
16,Y,X,F,1,0.44493986057367885,0.5507173042578445,0.4685875671029912,0.28652610955386243,92
17,Y,Y,J,0,0.44071996972084804,0.5497348367756909,0.49219834484718206,0.26346181514425376,92
18,X,X,D,0,0.4215816222173939,0.490852738346153,0.47591949182630766,0.2829551271814344,92
19,Y,Y,J,1,0.3930454196489133,0.5009028176990906,0.5679829370462949,0.2833864185243669,92
0,Y,Y,K,1,0.6901203262190273,0.36493591750668586,0.26034887435360915,0.47431981469423223,93
1,Y,Y,K,1,0.6849589845256268,0.35582759522415486,0.25060832395231764,0.4814266671994695,93
2,Y,Y,K,1,0.7147841517033419,0.351463691315147,0.260334856207588,0.4974955830999432,93
3,Y,Y,K,1,0.7186335298480526,0.3506393300375609,0.2720748675181346,0.5214056891507417,93
4,Y,X,D,0,0.7291024943019496,0.30338983454103957,0.2649544705417434,0.5235470601232193,93
5,Y,Y,K,1,0.6996414888477284,0.3106520015351317,0.25,0.5192731207153821,93
6,Y,Y,K,1,0.7342670094035693,0.3170733150466581,0.25,0.5265162089121335,93
7,Y,Y,K,1,0.7189974596810118,0.3121673883969214,0.2690048702057934,0.5172734277177677,93
8,Y,Y,K,0,0.7300313635857294,0.32349549219440654,0.25,0.4839493144237905,93
9,Y,Y,K,1,0.75,0.3463206059042674,0.2842152420819326,0.5014754873533375,93
10,Y,Y,K,1,0.7423349071234611,0.3897838297072614,0.2867726613170992,0.49424086470929735,93
11,Y,X,D,1,0.6949891441369958,0.39800906189203866,0.3295425779625908,0.4972107868180784,93
12,X,X,D,1,0.667315468883805,0.44125520076673064,0.3528969904914797,0.4358477579776116,93
13,X,X,D,0,0.6530562750466435,0.4665936564853985,0.34262424148127635,0.4801996396454101,93
14,X,X,D,0,0.6370466459006602,0.4435602205098135,0.377466001472366,0.4698305445678501,93
15,X,Y,K,0,0.6455735788514335,0.47132143194119397,0.3566355157190002,0.45607548061540776,93
16,Y,Y,K,0,0.571752281733147,0.5027696718483362,0.35370366290380023,0.42497151959730844,93
17,X,X,D,0,0.5548241596913026,0.5559446321372126,0.34770767792432844,0.4261138026227328,93
18,Y,Y,K,1,0.5546108892936045,0.540722363662938,0.3505296536093386,0.40503277550638667,93
19,Y,Y,K,0,0.5650625225294691,0.5330608012178758,0.37650763254603214,0.424927045892399,93
0,X,Y,J,0,0.5440759980208307,0.6785253562084859,0.296061323922223,0.4027745384648421,94
1,X,Y,J,1,0.5201011879546484,0.6806280149555701,0.25,0.455736614559045,94
2,Y,X,F,1,0.5225899337965589,0.6836931558231018,0.2673183088836978,0.48213204483049277,94
3,Y,X,F,1,0.5329899267443092,0.6970240964939187,0.28024005454868806,0.4673263019504943,94
4,Y,X,F,0,0.5641235908043948,0.7185209745020691,0.25,0.5013870588436129,94
5,Y,Y,J,0,0.5861006585579294,0.7429212164935648,0.25,0.5421647555868112,94
6,X,X,F,1,0.6121559961576397,0.75,0.25,0.5114208902626293,94
7,X,Y,J,0,0.6608704829931045,0.7335015277169151,0.2826955223930661,0.5300620362247841,94
8,X,Y,J,0,0.6713213520513963,0.7231806565671374,0.2602606214221802,0.49384208440193544,94
9,X,X,F,1,0.688090039006341,0.7255795613147572,0.25,0.5029613654327297,94
10,X,X,F,0,0.6815467752148788,0.6957609413492644,0.2898605378901727,0.5218903785677156,94
11,X,Y,J,1,0.7043330389971886,0.6961732602672491,0.2993467041997403,0.5056437063793452,94
12,X,Y,J,0,0.6752036364418426,0.7118361778083773,0.27946140669829367,0.5167221890985797,94
13,X,X,F,0,0.7021138986858768,0.7380087002605815,0.2585876494288586,0.5030548513927625,94
14,Y,Y,J,0,0.6828565855461942,0.7444808679822142,0.31233992438844727,0.49037163573701087,94
15,X,X,F,1,0.6948399806273065,0.7110273786017839,0.3234061721866923,0.47270387390435664,94
16,X,X,F,1,0.6716919331303723,0.7086711648017653,0.3459920252117058,0.47550672762861435,94
17,X,X,F,1,0.6862787516492724,0.7069227827069428,0.41030757871610524,0.5306293030356993,94
18,X,X,F,1,0.7214092609152825,0.6781532179619506,0.4038059894051802,0.5170050040568904,94
19,X,X,F,0,0.75,0.6815462113932929,0.4293763960253311,0.5058793797764254,94
0,X,Y,J,1,0.44289468782441804,0.7362098087086785,0.647823137045742,0.4183885950906928,95
1,X,Y,J,1,0.46449766623878763,0.7154296171915911,0.6419392332285856,0.4686300949279437,95
2,Y,Y,J,1,0.47584160869757797,0.7382654469841493,0.6032879933283414,0.4972534161674825,95
3,Y,Y,K,0,0.42482874135393683,0.7474150908134682,0.613484928144022,0.49644055944401616,95
4,Y,Y,J,0,0.44027775492885446,0.75,0.5892747051807685,0.45817439088648854,95
5,Y,Y,J,1,0.4107662940169441,0.7460213138678793,0.5269115369317939,0.47871686021959087,95
6,Y,X,F,1,0.35888312875971384,0.7272183207702649,0.5338667312073532,0.4821886218306594,95
7,Y,Y,J,1,0.3891589672532891,0.7167240608261385,0.506403148498,0.47249680560479757,95
8,Y,Y,J,1,0.3762470272627827,0.7373337691513828,0.5140731274173822,0.456477209092582,95
9,Y,Y,J,1,0.3858635781964815,0.7301436472146878,0.5210313438136726,0.43861628149951626,95
10,Y,X,F,1,0.37970611166102397,0.69982533769272,0.5296621157652835,0.45440466313904726,95
11,Y,Y,J,0,0.37221801463563353,0.6958831535486684,0.5762468883885516,0.4194821451020265,95
12,X,X,F,1,0.3723559526131831,0.6880768199778731,0.5309082754174921,0.383777205567042,95
13,X,X,F,1,0.3851744512159944,0.6459952854922532,0.5501568371467734,0.3796223925025454,95
14,X,X,F,1,0.399104023537193,0.6672269940991262,0.544478935993029,0.37668640470238945,95
15,X,Y,J,1,0.40298504276864516,0.6573814875829599,0.5554747776580493,0.3465715672305638,95
16,X,X,F,1,0.4014341435343747,0.6427408307894403,0.5029984095378441,0.334837904203047,95
17,X,X,F,1,0.40012976368634057,0.6289858766904909,0.489686033983202,0.35709662167264594,95
18,X,Y,J,0,0.43667923333443903,0.5985124206093934,0.5314175978004836,0.3515744019213583,95
19,X,X,F,1,0.4206866400777371,0.578342351155838,0.542307476171391,0.3628634545633958,95
0,X,X,D,0,0.3774441428284486,0.6626415416552227,0.6415643182595027,0.6729019136544165,96
1,Y,X,F,1,0.3593603463454531,0.62701893800281,0.6774553009647608,0.6725514418535837,96
2,Y,Y,K,1,0.3582393364872959,0.6614393452022979,0.673145401620724,0.6855517594238912,96
3,Y,X,F,0,0.33672671227201595,0.6399450896218025,0.6538697205790304,0.6981572599443913,96
4,Y,Y,K,0,0.3602497359554129,0.5844071530584504,0.6208658435255032,0.6839977956985556,96
5,X,X,F,1,0.337793880498898,0.5632972935601614,0.6211509158280558,0.6820115125465868,96
6,Y,Y,K,1,0.33506685345234627,0.5673007527363109,0.6477557242625451,0.7079374916144334,96
7,Y,Y,K,1,0.35759397122994274,0.5825357337668118,0.6678675929031466,0.7226178663109907,96
8,Y,Y,K,1,0.3312333372722131,0.5691581301999943,0.6474259184557607,0.7161892590389055,96
9,Y,Y,K,1,0.331038683850728,0.5917792828684395,0.6455359296749769,0.7364419363723125,96
10,Y,X,F,1,0.2903168441945089,0.6413734842788137,0.6199567355797764,0.7109405637196845,96
11,Y,Y,J,1,0.3108526476353195,0.638463332222202,0.6484068062572956,0.7299728686908025,96
12,Y,Y,K,1,0.3161102093493793,0.62796576780585,0.6522514734825042,0.7182671160819953,96
13,Y,Y,K,0,0.3370896051332687,0.5782509917101772,0.6167078777886691,0.7126479257216185,96
14,Y,X,F,1,0.38573012540387774,0.6139208148415096,0.6082459901661523,0.7093390162097685,96
15,Y,Y,K,1,0.3947784904421091,0.6004577351073584,0.6041954527597084,0.7249062963021687,96
16,Y,Y,K,0,0.3832691409308109,0.5913654549427365,0.6195380967853744,0.75,96
17,X,X,F,0,0.387694785917802,0.5621881796470509,0.6243552078176664,0.7338495845404838,96
18,Y,Y,K,1,0.32319582731757157,0.5525514446080132,0.6678330334144787,0.7285515358275848,96
19,Y,X,F,0,0.31642986289411434,0.5824222815233191,0.6945301530291281,0.732545130581259,96
0,X,Y,J,0,0.27878440514779906,0.31588113914625077,0.2521711631242865,0.5852935264827247,97
1,X,Y,J,0,0.25005859867251035,0.3061890850950019,0.25,0.5387690156427368,97
2,Y,X,D,0,0.25,0.34291507121043896,0.25,0.5423498749338234,97
3,X,Y,K,1,0.25,0.3546949891012643,0.2652963553595709,0.5623483317385451,97
4,Y,Y,K,1,0.25,0.3126789162750016,0.2604204544929203,0.5520480109984819,97
5,Y,X,F,1,0.25,0.31835077775653897,0.2515810149654824,0.5436201867540887,97
6,Y,Y,K,1,0.25,0.3053593747953606,0.25,0.5439435539122922,97
7,Y,Y,K,0,0.2576621363107154,0.29373919502100443,0.25,0.5133224321540328,97
8,Y,X,F,1,0.2849270020580197,0.27203416067171227,0.25,0.5170314722060102,97
9,Y,Y,K,1,0.3041230766728222,0.2723633026659642,0.257146529838529,0.5586895329521387,97
10,Y,Y,K,0,0.28364330138055127,0.2818816305921315,0.2549098526398178,0.5347392667875053,97
11,Y,Y,K,1,0.33384583022111347,0.25,0.25,0.5079835280145737,97
12,Y,Y,K,0,0.3000319113101523,0.25,0.25,0.5576591722833775,97
13,Y,Y,K,1,0.30957905488673687,0.25280512744607975,0.26486727163844404,0.5775353167602825,97
14,Y,Y,K,1,0.34134701035270826,0.25,0.25,0.5738335478857773,97
15,Y,X,F,0,0.3501896420844116,0.26719633244736896,0.2676057313079256,0.5834797945509717,97
16,Y,Y,K,1,0.32645764275384453,0.3064067525656812,0.25,0.6086306760703679,97
17,Y,Y,K,0,0.2974330991030676,0.3284076847773205,0.25,0.6670243180382452,97
18,Y,Y,K,1,0.32961385560871687,0.3339067582135928,0.27707481866889555,0.6986597745400435,97
19,Y,Y,K,1,0.2956000905609104,0.3768880530356257,0.3055892937588326,0.7476714280567583,97
0,X,Y,J,0,0.4464139558526185,0.42657301425945865,0.5544505726135247,0.7135023464753691,98
1,X,Y,J,1,0.41951378447293936,0.44763079395528715,0.5301464279563739,0.6862428827767111,98
2,Y,Y,J,0,0.4509014103318447,0.5097080688646719,0.5024996182957516,0.6820896419933836,98
3,X,Y,J,1,0.4397231275454326,0.5515511731677045,0.4533540878194155,0.7147566534680445,98
4,X,X,D,0,0.4526823579395617,0.5956331844631975,0.4518898119359175,0.7355879203442313,98
5,Y,Y,J,1,0.41111461377223557,0.5946780917425537,0.46654890697562196,0.7430213088293187,98
6,Y,Y,J,1,0.40865269186245645,0.5495895738488892,0.45251688483900837,0.7378765831738697,98
7,Y,Y,J,1,0.41252088995447134,0.5422586110777937,0.44019968374337376,0.75,98
8,Y,Y,J,1,0.3923708751983211,0.49574074719158734,0.4622039594061373,0.7452635008999624,98
9,Y,X,F,1,0.3817114679353625,0.49884744979197654,0.4798117168342195,0.7191523024041366,98
10,Y,X,F,0,0.3349884068433422,0.49226308654483014,0.46859524568306604,0.7043531483307314,98
11,Y,X,F,0,0.32574598945922423,0.4944998024936393,0.46629972546618886,0.6719741445171072,98
12,Y,X,F,1,0.27995589071691,0.443540476991985,0.4867129731726226,0.7125635287754459,98
13,Y,Y,J,0,0.26495277215515506,0.4155753220982492,0.46875164745966535,0.6998272489031533,98
14,Y,Y,J,0,0.287395131949378,0.4249751229229153,0.44331980151126466,0.7103134212604436,98
15,Y,Y,J,0,0.3012040690409842,0.45089300358138906,0.4101824414586576,0.7431980547632605,98
16,X,X,F,0,0.2824429440832714,0.43084652994645617,0.3550894496602621,0.75,98
17,Y,Y,J,1,0.29572138876328213,0.4168471255009074,0.3931993734223174,0.75,98
18,Y,X,F,0,0.2922793038777461,0.39440141997231554,0.3318134533861897,0.7141998861966717,98
19,Y,X,F,1,0.2865648765039979,0.38337124460451594,0.32821825320911097,0.7269390716178203,98
0,X,Y,J,1,0.35342444983508636,0.38557031220265603,0.26802280726322514,0.3003826084633858,99
1,X,X,D,0,0.3410032507231114,0.3521364087880209,0.25,0.2901900104618597,99
2,X,Y,J,0,0.30209342646120946,0.36830458443720754,0.27469903374123833,0.25,99
3,Y,Y,J,0,0.27492303919687694,0.3820953881271369,0.25814162398628376,0.27076269216937093,99
4,X,Y,J,0,0.3005676012761547,0.38179019094862476,0.25739751906296554,0.25,99
5,X,X,D,1,0.29356461101165876,0.3576376582893638,0.27661977981591795,0.25,99
6,X,X,D,0,0.2666891809852197,0.3483709146041962,0.283935637303471,0.25,99
7,X,Y,J,0,0.2520607658999567,0.3663272793152023,0.2825364164873553,0.26446876393230323,99
8,X,X,D,0,0.25,0.3789935182671,0.31897951075384784,0.28060482519153257,99
9,X,X,D,0,0.2603360257946888,0.3707474600506221,0.29569674737476326,0.2696861337917241,99
10,Y,Y,K,0,0.2865156606254152,0.3488891383583038,0.3241299654804611,0.2683721885995146,99
11,X,Y,J,0,0.28921062983401075,0.3463343025191704,0.3133557184297718,0.29694470659682026,99
12,X,X,D,0,0.2752817674842944,0.3335307013634882,0.33673998075049655,0.28006850138640704,99
13,Y,Y,J,0,0.2992254499051896,0.32045816926451187,0.37212359976396703,0.26857192421804466,99
14,Y,Y,J,1,0.27095690708390113,0.34804394228792185,0.3688003871152293,0.25,99
15,Y,Y,J,1,0.25,0.36325655655908273,0.3780784691782998,0.25,99
16,Y,Y,J,0,0.25,0.3802981485343425,0.4049379050867065,0.25,99
17,Y,Y,J,0,0.25,0.3753349758820575,0.4516828922330604,0.2638712646564154,99
18,Y,Y,J,1,0.3028279325677458,0.3464478307392099,0.5240907465191128,0.25,99
19,Y,X,D,1,0.2959999180862518,0.34191187967943076,0.5225252361680133,0.25,99
