run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
88,2,Y,Y,K,1,0.4520595888225802,0.5139667834858993,0.2927576670682304,0.5057482222603319
88,3,Y,Y,K,0,0.4360618009181222,0.5216084023450395,0.2709590186134863,0.5609212278965628
88,4,Y,Y,K,1,0.4385648683327142,0.5294358239314773,0.2683273372334967,0.580086510128929
88,5,Y,X,D,1,0.4457157123542222,0.5131894089412372,0.3181782645981944,0.5797101311087386
88,6,Y,Y,K,0,0.4652912301674549,0.4861485469552234,0.3078975280625432,0.6109695860911218
88,7,Y,Y,K,0,0.4612314058682906,0.4657675630742353,0.3088498724084809,0.59524721764658
88,8,X,X,D,1,0.4406737002375523,0.4701016649357731,0.3259983014904251,0.5980985396611117
88,9,X,X,D,1,0.4183068367861029,0.4882167648186793,0.3857957880585018,0.6295764665375958
88,10,X,X,D,0,0.4134759782180398,0.450356009953658,0.4220802976016313,0.672636672789833
88,11,X,X,D,0,0.3874917851914921,0.4307828184847971,0.4523515540254717,0.6892821627645488
88,12,X,X,D,1,0.3881438298562789,0.436658437411884,0.4702033379080483,0.6947000819608704
88,13,X,Y,D,1,0.4154939847426213,0.4312539199334326,0.4850977080675915,0.691434894640777
88,14,X,Y,D,1,0.3863304133960122,0.4501590317872545,0.4635094670959871,0.6977782674870006
88,15,X,X,D,0,0.3726389770933748,0.440721502373627,0.462467122487144,0.7378885322961837
88,16,X,X,D,0,0.3373303011825054,0.4439101216563688,0.4452801920309946,0.75
88,17,Y,X,D,0,0.3397980826347918,0.4190619974165988,0.4619172531051844,0.75
88,18,X,X,D,0,0.3638668956282058,0.43612631861557,0.4814118442386534,0.7458002982068117
88,19,Y,Y,K,1,0.3567145546760608,0.4717381610363232,0.506537320940564,0.7384822155477606
89,0,X,Y,J,1,0.3726130053483406,0.4015781264047585,0.7027390351576512,0.6383864911954351
89,1,Y,X,D,0,0.3692774279210515,0.3497461525608699,0.7399205093337734,0.6539043950327215
89,2,X,X,F,1,0.373903105765391,0.3350800339876257,0.7348673614454311,0.6359054510395646
89,3,X,X,F,1,0.3269222673418271,0.341262599855868,0.7339592032555375,0.6037491961338248
89,4,X,X,F,0,0.3325049428395453,0.3185441434048842,0.72565513101384,0.6293390288535772
89,5,Y,Y,J,1,0.3324518702649191,0.3148412286650038,0.6874007076009397,0.6280857669069884
89,6,Y,X,F,0,0.3117582877970603,0.3384882568087496,0.6670250055891339,0.5852030062039996
89,7,Y,X,D,1,0.3443008367660346,0.3179621915248655,0.6495099861847502,0.5673436937927805
89,8,Y,X,D,0,0.3119315275905508,0.3215071138636343,0.6668350818875206,0.5451447423236501
89,9,Y,X,D,0,0.3285691458882691,0.3337154314997641,0.6653343114918839,0.5003787088667285
89,10,Y,Y,J,1,0.3233787453766933,0.2883125696204764,0.6689836013944002,0.4670298155518476
89,11,Y,Y,J,1,0.2852625864723366,0.3443400344369365,0.6467432225226504,0.455819687895344
89,12,Y,Y,J,1,0.284046069506651,0.3529339612746899,0.6356416400610776,0.4822742521853447
89,13,Y,X,J,0,0.303234291571401,0.3663350963418083,0.6233835864833553,0.4925907585029042
89,14,Y,Y,J,1,0.2870572214293864,0.3754542550140011,0.6331313250294616,0.4958412697034328
89,15,Y,X,D,0,0.2914438479960946,0.3198197575714867,0.6490816658659243,0.5158328761948299
89,16,Y,Y,J,1,0.2680598545138427,0.2506704130544349,0.6765190998484537,0.4737965591514532
89,17,Y,Y,J,1,0.2662613783354255,0.25,0.6441314913449845,0.4445590223538841
89,18,Y,X,D,0,0.3042086265644448,0.25,0.6418275232178697,0.4688716511886047
89,19,Y,X,J,1,0.3409290322465772,0.2762245029195805,0.6385638377875034,0.472515034806149
90,0,X,X,D,1,0.4883669442672594,0.336768047932862,0.5279309485701884,0.4587954374102342
90,1,Y,Y,K,0,0.4992635308741852,0.332631884157444,0.5572682425116277,0.465703404482322
90,2,X,X,D,0,0.50575539639002,0.3526901280076197,0.5365171780553945,0.5374221337935495
90,3,Y,Y,J,1,0.5275251684291342,0.3796660286545405,0.5336773100240217,0.5824818882818781
90,4,Y,Y,J,1,0.5441471752416123,0.4111481482855501,0.5277225421923332,0.5708523344418646
90,5,Y,X,F,0,0.5610689738619589,0.4185232065847534,0.5024792114927941,0.5643655972950231
90,6,Y,X,D,1,0.5657608964164891,0.4229781112012172,0.4595331881727034,0.5544983054379918
90,7,Y,Y,J,0,0.5289893372062736,0.4421355061537552,0.4735023106467488,0.613059402161132
90,8,X,Y,J,1,0.541661511766475,0.4552403547515185,0.4333714708489926,0.6113079040583181
90,9,Y,X,D,0,0.541608321681848,0.4483185952480667,0.4318912297957371,0.6488791342199866
90,10,Y,Y,J,0,0.5540820685655753,0.4794412500492635,0.4283604402415611,0.6731671231416884
90,11,Y,X,D,1,0.5937901186923039,0.4605199411001596,0.4178798998037332,0.6681386957003311
90,12,X,Y,J,0,0.6020423489669346,0.4243479765596726,0.4219492283576291,0.6298495523274719
90,13,X,X,D,0,0.5901230062569702,0.4168597698993206,0.416864337039549,0.6411739422599259
90,14,Y,X,D,0,0.5840574929511375,0.3593878453563633,0.4179445372283846,0.6054829963573194
90,15,Y,Y,J,0,0.5813291449145547,0.3546089643320163,0.3608730487792675,0.5819702387654375
90,16,X,X,D,1,0.6103644791395858,0.3768893832184447,0.3408870432861877,0.5870475729975932
90,17,X,X,D,0,0.6043492121220045,0.4177473999648163,0.3641258812911607,0.609763530903955
90,18,X,X,D,0,0.5950319921936678,0.3547826256854026,0.349528832072671,0.5597736433345992
90,19,Y,Y,J,0,0.5890077230052455,0.4115913954143689,0.3307738390370744,0.5734975230682041
91,0,X,X,D,0,0.3556098072218566,0.576474758848831,0.441263693148188,0.706597825484065
91,1,Y,Y,K,0,0.3719143884766025,0.5777556755784179,0.4187638822723415,0.7246368831106254
91,2,X,Y,J,0,0.4127959473001075,0.6015786643899974,0.3814098024364438,0.6973502758279232
91,3,X,X,F,1,0.3975202998609062,0.5650008159598405,0.424681214104687,0.690158058926522
91,4,X,Y,J,0,0.3745131243052237,0.5715476576528322,0.4456210165862962,0.716512136381677
91,5,X,X,F,1,0.3547218745121437,0.5786773180613476,0.4714307731989282,0.7025883292661382
91,6,X,X,F,0,0.3307524164917859,0.6230954361242826,0.5043948373064909,0.7014592248811476
91,7,X,X,F,1,0.3368776848457384,0.6586788151146568,0.531537494673329,0.6884755310673527
91,8,X,X,F,1,0.285176008144942,0.6730876831383593,0.5608635106225149,0.6738535267228712
91,9,X,X,F,0,0.2740302498343058,0.6747228162947662,0.6139025839930695,0.6413687972765881
91,10,X,X,F,1,0.2840291910886075,0.6832807010495041,0.6149903110239031,0.6011642931548851
91,11,X,X,F,0,0.277470427516298,0.675892753590829,0.5990227538231598,0.5991654309970761
91,12,X,X,F,1,0.308814853891938,0.615473454659634,0.6333786694222701,0.5501960169293659
91,13,X,Y,J,1,0.3232268400140151,0.5659930278505846,0.6129303185358435,0.5194735837764626
91,14,X,Y,J,1,0.3363185214759948,0.5312111121352451,0.5813421050125247,0.4919358311396259
91,15,X,X,F,0,0.3785688459673103,0.5465862811042812,0.5830545347086912,0.4977718489649606
91,16,X,X,F,1,0.3708391305258133,0.532935127697391,0.5832836199423868,0.5021658776484839
91,17,X,X,F,1,0.37403806616535,0.4613559423781527,0.6022730174948981,0.5009077452016248
91,18,X,X,F,0,0.3343151034964123,0.4710617712597397,0.5789429458686605,0.513372944691255
91,19,X,X,F,1,0.3505086787443663,0.5082403275176235,0.5708701689258063,0.5112938114451019
92,0,X,Y,J,1,0.7010995840814724,0.2985182349519469,0.3866846383074585,0.7347460953511673
92,1,Y,Y,J,1,0.7121515642967895,0.3297954116904363,0.3733335595291462,0.7177557134542093
92,2,Y,Y,J,0,0.7415747817563274,0.3302063595301842,0.3910790854557563,0.7338171674989611
92,3,X,X,D,0,0.75,0.3062713214334718,0.3988927521980724,0.7215596669690463
92,4,Y,Y,J,0,0.7341192026134468,0.32378368056228,0.4292602314956755,0.7401567443756356
92,5,X,X,F,0,0.7499978883714085,0.3479850330158101,0.4239708529991794,0.7301496241401793
92,6,Y,Y,K,1,0.7490685843142104,0.3429302013397564,0.4229304562507991,0.7419251875581193
92,7,Y,X,D,1,0.7345906124887667,0.3147441833015625,0.4272769445759035,0.748227981896385
92,8,Y,Y,K,0,0.7268313018794225,0.3150825569213716,0.4535524029864639,0.75
92,9,Y,Y,J,1,0.7062536378001748,0.3388806194494311,0.4196322213643502,0.7262001305722472
92,10,Y,Y,J,0,0.664005731959997,0.3073698053610255,0.4300122254884256,0.7197639442499991
92,11,Y,Y,J,1,0.6334034737985769,0.3051248863709757,0.4511954754503088,0.7067591329713762
92,12,Y,X,D,0,0.659948223286517,0.2909123462953132,0.46986996082946,0.6934355955921369
92,13,Y,X,D,1,0.6471235620551142,0.3154468754133173,0.5006654234091757,0.7186456177643148
92,14,Y,Y,J,1,0.6272036764235792,0.3224087153613699,0.4867493383851161,0.6855119293692248
92,15,Y,Y,J,0,0.6164510920395401,0.3566849852869926,0.4998571770953902,0.6799727630984544
92,16,Y,Y,J,1,0.6077375243224776,0.3513762633119271,0.508045787574247,0.7028653598141036
92,17,Y,Y,J,0,0.5759609997685693,0.3238602814257854,0.5349544987358082,0.7231228673906777
92,18,Y,X,D,0,0.5591333528019494,0.333065706111856,0.5184509651463741,0.7445919925851663
92,19,Y,Y,J,1,0.5978746157355566,0.2885431675384357,0.521655369141258,0.75
93,0,X,X,D,1,0.5363450041273855,0.7247842304303364,0.4552076892379162,0.3116288008243801
93,1,Y,Y,K,1,0.5316806415412104,0.7293261818767189,0.4936957684766566,0.3117116568464968
93,2,X,X,D,1,0.5235555551080476,0.75,0.4974939618914431,0.2891743873845172
93,3,X,X,D,0,0.5364138348450427,0.75,0.4876954394687874,0.2785538215854026
93,4,Y,Y,K,0,0.5270588579850504,0.75,0.4809123370868544,0.3068715463244145
93,5,X,Y,J,1,0.5291816977229786,0.703772103884656,0.4093601573229868,0.3138669876688874
93,6,X,X,D,1,0.5670484975896208,0.683364767757763,0.3896279896072188,0.3070270928297441
93,7,X,X,D,0,0.5439387073535352,0.6542263090588892,0.3997676891929627,0.2940207757107562
93,8,Y,Y,J,1,0.5245947646935796,0.6351546800710265,0.4013312450899513,0.3042056739812596
93,9,Y,X,D,0,0.52667330522569,0.6294158217439809,0.4230348613862128,0.3130872003470018
93,10,Y,Y,J,0,0.4940480452427571,0.6458401898033184,0.3844361909788464,0.3142368780202891
93,11,X,X,F,1,0.4521627363557103,0.6806683548313729,0.3642622682207614,0.3105696580197209
93,12,X,X,F,1,0.491221952948199,0.6922649591526483,0.3594834914869892,0.2760704818800931
93,13,X,X,F,1,0.4894864246079837,0.7120044618925917,0.3173651575692701,0.2860247906613202
93,14,X,Y,J,0,0.5236848492990654,0.7116824554297242,0.2819853979676446,0.3120964834164661
93,15,X,Y,F,1,0.5142965226211954,0.6957592046014793,0.2887751065485128,0.308069949946604
93,16,X,X,F,0,0.501045226170546,0.7351655290321388,0.3344687207550205,0.344211289537655
93,17,X,Y,J,0,0.5077329320134636,0.75,0.3451655528154009,0.3386783688287632
93,18,X,X,F,1,0.5008008609757125,0.6967332239881145,0.3673016955457517,0.3482108759082983
93,19,X,Y,J,0,0.522512563753635,0.7001475472079892,0.3872849486868148,0.3834579307380911
94,0,X,Y,J,1,0.645604944449115,0.2919496770359843,0.7029318563910216,0.6385468886039857
94,1,Y,Y,J,1,0.6512261577705015,0.25,0.7475273923606052,0.6327452083942402
94,2,Y,Y,J,0,0.6760275836318695,0.2554967057114821,0.75,0.6408141879553432
94,3,X,X,D,1,0.670628801543399,0.2794645241959426,0.7023391180788816,0.6091600581142693
94,4,X,X,D,1,0.6718911719508157,0.3212947339429115,0.7176679230823239,0.6221433194073333
94,5,X,X,D,1,0.637419517902495,0.3596314466298919,0.7445967342721497,0.6209588604522287
94,6,X,X,D,1,0.6461574666291955,0.365155037500076,0.7222267527835711,0.6103611075519321
94,7,X,X,D,1,0.6460993113575009,0.3713307734797271,0.7073345312894164,0.5987999720676673
94,8,X,X,D,1,0.6391697172521236,0.379412269051833,0.711588116024833,0.6032160936775468
94,9,X,X,D,1,0.655128009774145,0.4144606391675569,0.7188033699124979,0.5995387619334996
94,10,X,X,D,1,0.6510442989112052,0.4026148815612769,0.7434143934923059,0.5635690762706389
94,11,X,Y,D,1,0.6257198058301415,0.3685990703087669,0.7436644257717823,0.5551171781962642
94,12,X,Y,D,1,0.6579273935088585,0.3983330446651383,0.75,0.5531084979458379
94,13,X,X,D,0,0.675113595402099,0.3660105667111853,0.7432374926606217,0.5932371796777107
94,14,Y,Y,J,1,0.6428459221707142,0.3239351778001356,0.7236555613295895,0.5503328832687933
94,15,Y,Y,J,1,0.6322779540286505,0.3164870777394069,0.7095075694722569,0.56329289988647
94,16,Y,Y,J,0,0.6021981496269514,0.2722779781667778,0.7355711970714047,0.5925802606922697
94,17,X,X,D,1,0.6075512538221091,0.2805879590106336,0.7457025392662361,0.5988274873392555
94,18,X,X,D,1,0.5655947756557316,0.2846276185230705,0.75,0.622276394469757
94,19,X,X,D,0,0.5770396778586074,0.3238176387285961,0.75,0.6076608808453682
95,0,X,Y,K,1,0.3841793901809464,0.4493785925064606,0.5123463801240067,0.4709604964782621
95,1,Y,Y,K,0,0.3901595919663344,0.418571778235167,0.5018362284945834,0.4742496681241497
95,2,X,X,D,0,0.3776306904161128,0.4385954327000071,0.5015565886206009,0.4708985084475786
95,3,Y,Y,J,0,0.3760421402541504,0.4713502308381449,0.5082590800375127,0.4680671022134814
95,4,X,Y,J,1,0.4047871593153621,0.4424299914633569,0.5071753247776658,0.4677965200525047
95,5,Y,Y,J,0,0.3771404072086861,0.4794030442104872,0.4999947632195503,0.4939131918893461
95,6,X,X,F,0,0.3776821208720776,0.475159025842877,0.5086833371570123,0.4624520064758912
95,7,Y,Y,J,0,0.3705815345483529,0.4990990827149617,0.4986540400685174,0.495173753856058
95,8,X,X,D,0,0.3221904135607198,0.4966129188648231,0.5438450893580946,0.5151511578077594
95,9,Y,Y,K,0,0.3090678370259562,0.5211304841907491,0.5862973799798931,0.5032153319887528
95,10,X,Y,J,0,0.2949206063644463,0.5433465061866006,0.5607938277919653,0.4889202365477556
95,11,X,Y,K,1,0.2555585929495063,0.5460655477763181,0.5406189902306271,0.5027054659326067
95,12,X,Y,K,0,0.25,0.6200406340711131,0.549889731698442,0.4833737586212258
95,13,X,X,D,1,0.2643409523384511,0.6295689140270032,0.5912722164274098,0.4553232683534606
95,14,X,Y,K,0,0.2842357791649703,0.608480216113344,0.5549138735270615,0.4276974014252709
95,15,X,X,D,0,0.3390233559475855,0.6083714236940175,0.5816704435995184,0.4195538935630502
95,16,Y,Y,K,1,0.3352516624858806,0.6374448491597933,0.5920550380991807,0.4592404322565265
95,17,Y,Y,K,1,0.3860913514450127,0.6041934637253693,0.6558389754642877,0.4902930189723092
95,18,Y,Y,K,0,0.3955581306496395,0.6027877647185382,0.6698184269597842,0.4791709758553266
95,19,Y,Y,K,0,0.402264996919734,0.6124329616340016,0.6586636716776864,0.4843320573629984
96,0,X,Y,K,0,0.6411934614357568,0.3074008496137368,0.4523813322434696,0.4459083075755695
96,1,Y,Y,J,1,0.626779239761068,0.3161117248239523,0.4955907348546512,0.4591349107654611
96,2,Y,Y,J,0,0.6189118027655398,0.3132043581217504,0.4712217767904613,0.4420404079426338
96,3,Y,X,D,0,0.6187301713059574,0.3226474570894719,0.52037286268707,0.4165052975354428
96,4,Y,Y,J,0,0.602423006599981,0.3445270703472819,0.5134812980136954,0.4013940322637068
96,5,X,X,F,0,0.6604006058771619,0.3785400911643551,0.5102280747885897,0.341743577420601
96,6,Y,Y,K,0,0.6274333734612152,0.3983110970064973,0.4744578226856608,0.2938092055572156
96,7,X,Y,J,1,0.6705180805255546,0.4187476255776996,0.4874011024863741,0.2746461658744571
96,8,Y,X,D,1,0.6987718436847787,0.4189721969705827,0.5131264991885423,0.2734248630594727
96,9,Y,Y,J,0,0.7407002149083196,0.4719532340440349,0.54138047743093,0.2676158022004441
96,10,X,Y,J,1,0.75,0.4582236834711398,0.512239199247257,0.2583684422597472
96,11,X,X,D,1,0.7121068967087298,0.407984827225093,0.5228448023402517,0.25
96,12,X,X,D,1,0.703666424192694,0.4463458230583612,0.5608040555330154,0.25
96,13,X,X,D,1,0.7371465166162632,0.4281486958191796,0.5745290342991746,0.25
96,14,X,Y,J,1,0.75,0.3747447667924602,0.5673829235553799,0.25
96,15,X,Y,J,0,0.7338475294838239,0.3567686636593706,0.564073083470612,0.25
96,16,X,Y,J,1,0.6944275203774143,0.3590224880747289,0.5451275019258351,0.25
96,17,X,X,D,1,0.7097465304685313,0.3580905558805149,0.541405348119053,0.2515815482955607
96,18,X,Y,J,1,0.6886115758518337,0.3590617162479304,0.5374285215942918,0.2556396966544751
96,19,X,X,D,1,0.6912588668345562,0.3971517382833008,0.5865468870483586,0.268868443362775
97,0,X,X,D,0,0.4326414434140653,0.3043373125395275,0.5121791049153664,0.5085273672904596
97,1,Y,Y,K,1,0.4627345976215379,0.3578007711847962,0.5053812377576681,0.4834914787062914
97,2,Y,X,F,0,0.4660664702914975,0.3891645330905476,0.490558948835941,0.4527537480822661
97,3,Y,Y,K,1,0.5055230220446609,0.3763098231976043,0.5187548834638824,0.4285314719287811
97,4,Y,X,F,0,0.4548259095567401,0.3835442297378907,0.5379300886392311,0.4311646064497964
97,5,Y,Y,K,0,0.4425209483859742,0.4136040919151978,0.5098498016825951,0.4153007167208178
97,6,Y,X,D,1,0.4351857378394276,0.3571522692428694,0.5044357951933617,0.4235129807032317
97,7,Y,Y,K,1,0.448667977791753,0.3453618356683843,0.4486450750159976,0.4265288927311627
97,8,Y,X,D,0,0.4444561996562337,0.3190307034020574,0.4625770690506144,0.4469031654156264
97,9,Y,X,D,0,0.4302077924271394,0.3282077498627793,0.4414625083428745,0.4623357808884948
97,10,Y,Y,K,0,0.4513440342547004,0.3332781801781327,0.4626349705383517,0.4544311571089161
97,11,Y,Y,K,0,0.4485261091341627,0.2928609367807435,0.4466636957618529,0.4525466552202831
97,12,X,X,D,1,0.4218123000802919,0.2851061531166439,0.4344240180100764,0.4528887522771059
97,13,X,X,D,0,0.4142962193879496,0.3311131996029166,0.4445100340418006,0.4376547759738984
97,14,X,Y,K,0,0.3923599835294808,0.3911896782000107,0.4513141797885612,0.4425587243840804
97,15,X,Y,J,0,0.4164392349327916,0.3839505245292599,0.4901244363803321,0.4582156103679333
97,16,X,X,D,0,0.4064766064171193,0.3926788538076413,0.517992974079972,0.4468286004408058
97,17,Y,Y,K,1,0.4247321967603701,0.3997300555791262,0.5715684757443427,0.4178327808924074
97,18,Y,Y,K,0,0.4063827709218036,0.4310815614927552,0.5645330835942564,0.4448096020782745
97,19,Y,Y,K,1,0.371847098346039,0.4171486103828075,0.5195423814180544,0.4415558483605696
98,0,X,Y,K,0,0.4399141491533499,0.3703540513053395,0.3124245908347083,0.6371251706011214
98,1,Y,Y,K,1,0.4439679351494434,0.3974777717951251,0.2840125611210014,0.6196877389132839
98,2,Y,Y,K,0,0.4112033640080298,0.3967940615548114,0.25,0.6161778864285207
98,3,Y,Y,K,1,0.3830234909461083,0.3761283601038946,0.25,0.6284328113206292
98,4,Y,X,D,0,0.3349124302322927,0.2995132647428948,0.2706099362594491,0.6314452787024276
98,5,Y,Y,K,1,0.3872887275357454,0.2759791769887151,0.282718891741312,0.562134151346081
98,6,Y,Y,K,1,0.3914331200597744,0.2781440967263073,0.25,0.5905605238847562
98,7,Y,X,D,0,0.4135840452620766,0.3012767704951306,0.25,0.5883104296105505
98,8,Y,X,D,0,0.4037279870641284,0.3437241237168218,0.2609637416222697,0.623763313804806
98,9,Y,X,F,1,0.4031991397433542,0.3335994335684193,0.251142072550361,0.6315328753247814
98,10,Y,Y,K,0,0.3846435201974325,0.3549444782866233,0.25,0.6429136823631346
98,11,Y,Y,K,1,0.4141092993163573,0.3640522171336824,0.25,0.6290241783362096
98,12,Y,Y,K,0,0.4438988955716187,0.3625706460601455,0.25,0.632408294531766
98,13,Y,Y,K,1,0.4691409389854358,0.360555653766962,0.2564095416943242,0.6340086453400053
98,14,Y,Y,K,0,0.48475518207471,0.3421546480525197,0.25,0.634408251158159
98,15,Y,Y,K,1,0.4947872263735118,0.3679570886313889,0.2765695603160991,0.646486391200981
98,16,Y,X,F,1,0.43409767242809,0.3256436855699666,0.25,0.6941050948108132
98,17,Y,X,F,0,0.411744672185067,0.3022110509817348,0.2757634094907383,0.6650371083510331
98,18,Y,X,F,0,0.4075107247244665,0.2950098321715234,0.3138943946574175,0.6773066382847006
98,19,Y,X,F,0,0.4450626599366082,0.2920846480171153,0.3183058513222993,0.6580250479250741
99,0,X,Y,K,1,0.5377725214790192,0.6322949888473614,0.3238781853457088,0.4768262409492959
99,1,Y,Y,K,0,0.5718727022908734,0.599810538889301,0.317114582990008,0.4757773328802262
99,2,X,X,D,1,0.5659482090779215,0.5677606124101748,0.3166558899755896,0.4506607346048427
99,3,X,X,D,1,0.5759012680197659,0.5926323555519407,0.2949929431825275,0.4325642036665884
99,4,X,Y,J,0,0.5596208750853727,0.5829016465261369,0.2952800800069112,0.4617682829055931
99,5,X,X,D,0,0.5800043646013406,0.5569120661644803,0.3092048803623303,0.4723029045676923
99,6,X,X,D,1,0.5876927117398163,0.532941946206626,0.3116483640459774,0.5212848409354945
99,7,X,X,D,1,0.5996231549530596,0.5370120759856403,0.2874398717321499,0.5215453590249309
99,8,X,Y,K,0,0.5721851481590987,0.5292115691138581,0.25,0.5856374954951704
99,9,X,X,D,1,0.5773528532419608,0.5411792140450452,0.2994795686180094,0.5991600789537779
99,10,X,X,D,1,0.5841109298219644,0.5121637235350592,0.3013304493682357,0.5967951778888103
99,11,X,X,D,1,0.5492297793980997,0.5444700253122439,0.314053933162231,0.6199650265747702
99,12,X,Y,J,0,0.5130991346251511,0.5433322833667491,0.2800328181573326,0.6353753224025187
99,13,X,X,D,0,0.5031249158819318,0.5782679778613321,0.3046530784572328,0.5748831310548888
99,14,X,X,D,1,0.4992177316274161,0.5694327327403681,0.3325319353491343,0.5682223376978035
99,15,X,X,D,0,0.4815556528726739,0.5849728446093542,0.2704800898258156,0.5610690340555243
99,16,X,X,D,1,0.4814764457516204,0.5732364129590158,0.3374439889734343,0.5738373473525836
99,17,X,X,D,1,0.4850486612615984,0.6079109230719787,0.3412218532743264,0.5903693901488247
99,18,X,Y,J,0,0.4680888400708899,0.6019166442952097,0.370117178894952,0.5938163958164485
99,19,X,Y,D,1,0.4704564691377224,0.6043159624715826,0.4017288901246472,0.6067645240404899
