run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
53,0,X,Y,J,1,0.6952474836254556,0.7384109941113737,0.6541584033078702,0.5539583254246745
53,1,Y,Y,J,1,0.6913780625679392,0.75,0.6442962039390312,0.5612755157199779
53,2,X,X,D,0,0.6928212559365968,0.75,0.6943935872311575,0.5929112679870311
53,3,X,Y,J,1,0.6892688291818023,0.75,0.6805645074784581,0.6195155478759737
53,4,X,X,D,1,0.6759138681926397,0.7301270204032423,0.6768628129756202,0.6284355203959008
53,5,X,Y,J,1,0.6645431674371622,0.7262244840021355,0.683891441683223,0.635016896538175
53,6,X,X,D,1,0.6507112497810691,0.7330489902619148,0.6681260670970119,0.6049487968747003
53,7,X,X,D,0,0.6546952855329117,0.7371907396369253,0.6764625086196842,0.6293563544208535
53,8,X,Y,J,0,0.6258426920246352,0.7397180861838696,0.6450420612697525,0.666158328711797
53,9,X,X,D,1,0.6666962852597652,0.7494707405568282,0.6323317352006291,0.6888014086160775
53,10,X,X,D,1,0.7106350602175451,0.7161916352988952,0.5957514879105187,0.6830613570201268
53,11,X,Y,J,1,0.745388586015398,0.7150369875992959,0.617501191592254,0.6947938600547712
53,12,X,X,D,0,0.7422412059780154,0.6640996055142735,0.6570940192913494,0.6771835759920408
53,13,X,Y,J,1,0.75,0.6734473361674779,0.6308260100133372,0.673908769671933
53,14,X,Y,J,1,0.75,0.6624505025105901,0.618866304004139,0.6507923318727472
53,15,X,Y,J,0,0.75,0.6433336356167664,0.6439106877819083,0.663336830596766
53,16,X,X,D,0,0.75,0.6671364109790892,0.6174411646813247,0.6759936551002548
53,17,X,X,D,0,0.75,0.6641495268862149,0.6339719239643363,0.7154505946064051
53,18,X,Y,J,0,0.7177813868254909,0.6792644754576154,0.6153057840755611,0.7282655806346953
53,19,X,Y,J,0,0.7074886793012237,0.6880459350297381,0.6477172158490774,0.75
54,0,X,X,D,1,0.6594486002144666,0.587590298008065,0.7070129841802499,0.3720959475707442
54,1,X,Y,J,1,0.6767150137814407,0.5439145206598377,0.704864864422647,0.3618843888613766
54,2,X,X,D,1,0.6366311638232808,0.5372959487124098,0.6863374998149446,0.3725131985358407
54,3,X,X,D,0,0.6717674123875226,0.5590169760676071,0.7037013393595847,0.3873255330837729
54,4,X,X,D,1,0.6855259160368516,0.524337389968397,0.6720038738497247,0.3927056993871284
54,5,X,X,D,1,0.6699291797827394,0.5560732935744565,0.6438025394958213,0.4003840745064635
54,6,X,X,D,1,0.6494439513523,0.5223602507184611,0.6403697945057353,0.4106709069296296
54,7,X,X,D,1,0.6319594734253319,0.4960791518158066,0.6240625696167692,0.4263969315014602
54,8,X,X,D,1,0.6472945616616717,0.5024158753346986,0.5990059030086993,0.4770339769038126
54,9,X,Y,J,1,0.6118372538926583,0.4834348784378107,0.5856183608349403,0.4703141575308579
54,10,X,X,D,0,0.6173665599192005,0.5048125145154397,0.6089814455510424,0.4973947513907632
54,11,X,X,D,1,0.6364893078705112,0.530533795052677,0.57053928640584,0.5041941024239063
54,12,X,X,D,0,0.6152456333177878,0.5078430006804864,0.5955635243384537,0.49272729952016
54,13,X,Y,J,0,0.5949919608587607,0.4859197371580261,0.5549477008716891,0.4981002153991334
54,14,X,X,D,1,0.6460288680812547,0.5085276631842794,0.5325838650263149,0.5038699264267793
54,15,X,X,D,1,0.6195078957518542,0.5053107098154126,0.541313599277373,0.4938675278074024
54,16,X,X,D,0,0.6095476501218848,0.4990307208130266,0.6125083900469591,0.4997894725375406
54,17,X,X,D,1,0.5816017764765199,0.515982410220602,0.6090628076887379,0.4701908867696808
54,18,X,Y,J,0,0.5621309530269822,0.5314496322153395,0.5615959466382477,0.4657142775986389
54,19,X,X,D,0,0.5709407252069194,0.5020336886154422,0.5489561849668572,0.4378366575192347
55,0,X,Y,J,0,0.4573525261315195,0.7186669878771764,0.3014327584904632,0.595605245574064
55,1,Y,X,D,0,0.4450474661271649,0.7271266424969114,0.2844253470655,0.6386844909516737
55,2,X,X,D,0,0.4128205340733376,0.7029185904851424,0.2744708949127863,0.6083024845544013
55,3,X,Y,J,0,0.3930221054556417,0.7195461884355041,0.2600147312095781,0.6479669589597306
55,4,X,X,D,0,0.4264015056361827,0.7322067796155015,0.2670774807920806,0.6203126051681789
55,5,X,X,D,0,0.4256528465115207,0.7228941623761984,0.25,0.6169931778780277
55,6,X,X,D,1,0.4399663415872353,0.7182658281882381,0.25,0.628272772022731
55,7,X,X,D,1,0.4101615639873051,0.7245870682854185,0.25,0.5972381954635471
55,8,X,X,D,1,0.4183916507463847,0.7174230324937306,0.2697572929719827,0.5571996674399359
55,9,X,Y,J,1,0.4141788675715496,0.6969464281141746,0.2980659843464736,0.5641483789860273
55,10,X,Y,J,0,0.4206552239955131,0.6389059136962935,0.2996268279387192,0.5070284385610269
55,11,X,X,D,0,0.4239920177800347,0.6214523031274845,0.2664125141841302,0.5095235626036344
55,12,X,X,D,0,0.4088364174725609,0.640033553861601,0.2783003267587051,0.5149764261306644
55,13,X,X,D,0,0.4021852060588674,0.6579923602596243,0.25,0.5394726738098969
55,14,X,X,D,0,0.386255895248865,0.6699169530827604,0.251461848255923,0.5443744651867992
55,15,X,Y,J,0,0.353273001458855,0.6807201730731618,0.2508865057033989,0.5041119859614829
55,16,X,X,D,1,0.379684083914062,0.6596322681611223,0.25,0.505200414373667
55,17,X,X,D,0,0.3708681327884585,0.651028034911244,0.2540671602181326,0.5119849151419862
55,18,X,Y,J,0,0.3810109403779048,0.677904162634026,0.25,0.5026787499861995
55,19,X,Y,J,0,0.3617403267246824,0.6632643428311861,0.2574793348274255,0.4684918986750234
56,0,X,Y,J,0,0.6714469684892845,0.5001816561332637,0.4834917612372906,0.4906193762285519
56,1,Y,Y,K,0,0.635472834561613,0.4747102696314071,0.4851785318593019,0.5073661078582974
56,2,X,Y,J,1,0.6134632825586904,0.4416991230591305,0.5130712114859741,0.5073396206443487
56,3,X,X,D,0,0.6112700256673079,0.4446182030331868,0.486605397080926,0.5231345767304365
56,4,X,X,D,1,0.6414029198581607,0.4241092964435992,0.4508004942819325,0.5073445131449528
56,5,X,X,D,1,0.6619435014438058,0.4397179851097051,0.4516437779841202,0.5472748411497527
56,6,X,Y,J,0,0.6632819933479951,0.4583633477005202,0.4385641852923931,0.5862121254823968
56,7,X,X,D,1,0.6764916222954851,0.4526041473511684,0.3946274562216614,0.6081675459411415
56,8,X,Y,J,0,0.6558125487449331,0.4522609495939722,0.4159758392318781,0.5678291944160316
56,9,X,X,D,0,0.6325088620873911,0.4310176650877034,0.4372370224526362,0.5825402232592197
56,10,X,X,D,1,0.5941493637854772,0.4355577126185132,0.4419594333188654,0.5965617066514111
56,11,X,Y,J,0,0.6002877417116331,0.4135540687085903,0.4203493385856344,0.6372291347461299
56,12,X,Y,J,0,0.5842037378289492,0.3926522184561249,0.4448935633679481,0.6372741734081793
56,13,X,X,D,0,0.5883499626858694,0.3885508081942943,0.4358643039412011,0.6624409021265061
56,14,X,Y,J,1,0.6075514108342119,0.3923682166119814,0.4389692185133836,0.6268926358276192
56,15,X,Y,J,1,0.6274351500508615,0.3627548420670836,0.3959700490412091,0.6170824147155125
56,16,X,Y,J,0,0.6030304007406324,0.3536274524159642,0.4218809269005675,0.6750795351109827
56,17,X,X,D,0,0.5965537662384225,0.3862184906926028,0.4293229782915055,0.6778424180691637
56,18,X,X,D,1,0.5950912990844582,0.4074494690388888,0.4705065249903752,0.6791342044113958
56,19,X,Y,J,1,0.6247721991048708,0.3982427199470137,0.4611084739430104,0.6818316198699865
57,0,X,X,D,1,0.6703098958220907,0.6029903039255768,0.2895174512714432,0.7117839715036037
57,1,X,X,D,1,0.6294657858205045,0.6171579587513824,0.2776580037028371,0.75
57,2,X,Y,J,1,0.6119622026056204,0.6494810426358584,0.2875328909531117,0.75
57,3,X,X,D,0,0.5937790581177109,0.6687126976854013,0.2663387311506828,0.7185714699623417
57,4,X,Y,J,1,0.6227622770588044,0.6721291857004608,0.25,0.7109351479026985
57,5,X,X,D,1,0.6081328109985233,0.6418849254884678,0.25,0.7229943659494068
57,6,X,X,D,1,0.6692548458333809,0.6567470347542078,0.25,0.6976238981233979
57,7,X,Y,J,0,0.6779312563753694,0.660603877049976,0.2730818701910354,0.690356294482673
57,8,X,X,D,0,0.6496574772615177,0.6318725857206486,0.27115307260562,0.6547172763417178
57,9,X,X,D,1,0.640346862815908,0.6689717988124889,0.2655266412093131,0.6615568220708599
57,10,X,X,D,1,0.6649051621984843,0.6464959476878459,0.2767509215184724,0.6405634446328257
57,11,X,X,D,1,0.6508359972870998,0.6198395844321015,0.2559822011500646,0.6280586114052471
57,12,X,X,D,0,0.6915578813236285,0.630881411684288,0.2584662347666746,0.6276309459681835
57,13,X,X,D,1,0.6750696954392429,0.5989683825212593,0.2946979865062659,0.6730272961849765
57,14,X,Y,J,0,0.6952131840574465,0.58999169503606,0.3140029128254766,0.665255443626587
57,15,X,X,D,1,0.6882581195819245,0.5539527834552088,0.324032771191396,0.6428535229738327
57,16,X,X,D,1,0.6605119734289653,0.6142379355372738,0.3700292036613566,0.6094737124373648
57,17,X,X,D,1,0.637094423202936,0.6368100941507738,0.3727277930891293,0.6376984642951924
57,18,X,X,D,1,0.6313535301089712,0.6104658139135107,0.3944913489795989,0.6288729218853361
57,19,X,X,D,1,0.5892247815397725,0.6256775946395856,0.3997521643929165,0.6388720967173468
58,0,X,X,D,1,0.3651496929121275,0.6274154564219202,0.2989323407062585,0.2896919241679079
58,1,X,X,D,0,0.3392078448456431,0.6615457997222188,0.2591152632908194,0.2605658868028445
58,2,X,Y,J,0,0.30394851753197,0.6690017740607626,0.25,0.2841367984341569
58,3,X,X,D,1,0.2845292407336701,0.7009937994983924,0.3145684524575483,0.2742746306773003
58,4,X,Y,J,1,0.3082656358686789,0.6999433656139594,0.3568688595059314,0.2748687368226188
58,5,X,X,D,0,0.2698055524992781,0.6998079492331563,0.3754506089086112,0.25
58,6,X,X,D,0,0.2768419923085435,0.7151269104136462,0.3486080144170103,0.3029895825337092
58,7,X,Y,J,0,0.2731357750896233,0.6721443734577158,0.3187019950695658,0.2929718151037372
58,8,X,X,D,1,0.2882709338251493,0.6266122271497464,0.3034909317576067,0.25
58,9,X,X,D,0,0.2659241578831702,0.6627204295933021,0.3012322203821274,0.25
58,10,X,Y,J,0,0.25,0.6843715233553536,0.2984105465439297,0.25
58,11,X,X,D,0,0.25,0.7035003500364113,0.2982081872202504,0.2514033766844539
58,12,X,X,D,1,0.2939906865432988,0.7360424573182307,0.279222721591053,0.2889562596801901
58,13,X,X,D,0,0.3194653708637605,0.7378482126556714,0.2616158695311155,0.2870946226398793
58,14,X,Y,J,1,0.2972584868833299,0.710870646273071,0.2823212854685446,0.278199051346546
58,15,X,X,D,0,0.2823458405175832,0.66561354424988,0.2645906163569391,0.2622445018770338
58,16,X,Y,J,0,0.284492660113976,0.6633017394883115,0.25,0.2796982682007012
58,17,X,X,D,0,0.2509463890556895,0.6632256812702576,0.25,0.2642522204144595
58,18,X,X,D,1,0.25,0.6338580572819513,0.2764162843294711,0.25
58,19,X,Y,J,1,0.2546223748015216,0.6635400981499013,0.2566913386604165,0.25
59,0,X,X,D,1,0.7276573541040248,0.2686708220986876,0.3545676328590169,0.5844987627824576
59,1,X,Y,J,1,0.7249538359276462,0.2638049374820153,0.3666746983038782,0.5572589097956464
59,2,X,Y,J,0,0.7386727561324414,0.25,0.3544647145448792,0.5399816565073884
59,3,X,Y,J,1,0.75,0.2672580578420548,0.3640102566894033,0.5200172362940705
59,4,X,X,D,1,0.7357265687063368,0.25,0.3519506999870991,0.5070045690271076
59,5,X,X,D,1,0.7327263475511061,0.2734951306412319,0.3338823367994741,0.4861593141688646
59,6,X,Y,J,0,0.7027737059596592,0.268329008397924,0.3505524671434812,0.4902562782461141
59,7,X,X,D,0,0.7041001931765657,0.2718406139902393,0.3647798341974635,0.4997249413386121
59,8,X,X,D,1,0.737428033498087,0.2658889301883559,0.349676193482802,0.4958001093825622
59,9,X,X,D,1,0.719334163946709,0.2609741166238224,0.3172198010392656,0.4999965401814246
59,10,X,X,D,0,0.7088352750446627,0.25,0.3215854155909132,0.497573191866349
59,11,X,X,D,1,0.7283337540983147,0.25,0.3299618633110375,0.483946708295691
59,12,X,Y,J,0,0.6914306517869264,0.3057841350398803,0.2986478991847318,0.4636629922109011
59,13,X,Y,J,0,0.6904140088203424,0.2924058365360119,0.267931918530067,0.435979031075772
59,14,X,X,D,0,0.6668689833227699,0.2622849007598764,0.2582902449518418,0.4399768733804352
59,15,X,X,D,1,0.6511992945775227,0.2731156327719067,0.2547615220985038,0.4254939298928678
59,16,X,X,D,1,0.626725710443938,0.2837093098159224,0.25,0.4367097197801434
59,17,X,X,D,1,0.593748439552773,0.3006944269157692,0.25,0.4455959477375928
59,18,X,X,D,0,0.5703910107887022,0.3326886904101682,0.2596003676187797,0.4628439194014628
59,19,X,X,D,1,0.5938873925120647,0.2826989075738179,0.2853397123020826,0.4311038520696145
60,0,X,X,D,1,0.6176322116121002,0.2973794538601091,0.6782334150077307,0.7039597427718243
60,1,X,X,D,0,0.6602619335583695,0.2843565606825524,0.7035513490680557,0.6794863240724468
60,2,X,Y,J,1,0.5992022855015355,0.2795094534591247,0.6509508886563371,0.673206689718776
60,3,X,X,D,0,0.5409617950501246,0.277009962189727,0.659449303980018,0.6553891820111764
60,4,X,Y,J,1,0.5812614196819226,0.25,0.6606750369388271,0.6443292499390698
60,5,X,X,D,0,0.5883510692804634,0.25,0.6997241332264067,0.6601537791842031
60,6,X,X,D,0,0.5659373330366815,0.2726541015905485,0.690861010776478,0.6665451145489042
60,7,X,Y,J,0,0.5589379945187785,0.3183372783603259,0.659278684081189,0.665900031406107
60,8,X,X,D,1,0.5336485938878445,0.296983871632459,0.6468616621168631,0.6719198305018619
60,9,X,X,D,1,0.535354959208148,0.2938601423360201,0.634900112269754,0.6939700713235406
60,10,X,X,D,1,0.5326834821524093,0.2991357038488109,0.6356632558666829,0.6818146473406257
60,11,X,X,D,0,0.5115237728149153,0.309965222031729,0.6767785426898679,0.6405363683725008
60,12,X,X,D,1,0.5306065728119903,0.3308397372205923,0.6227109136770159,0.5971833320358924
60,13,X,X,D,1,0.5068524259589751,0.3111574276037449,0.6275131485621784,0.6028673566592917
60,14,X,X,D,0,0.5466569324646927,0.3177196260387546,0.6512068066709589,0.645349740880903
60,15,X,X,D,1,0.5380003509520537,0.2905459618765033,0.6890964549743563,0.6620397776622404
60,16,X,X,D,0,0.5160062364901192,0.326758678640856,0.6810880124502862,0.6682811851072905
60,17,X,X,D,0,0.5403313080743843,0.2909599480830587,0.6802468582988475,0.6732645025365113
60,18,X,Y,J,0,0.5653051872907608,0.3217479993684523,0.6569064515694147,0.6915191797193958
60,19,X,X,D,1,0.5188347044427504,0.335121556775931,0.6744601803231217,0.6812435759664223
61,0,X,Y,J,0,0.662457526846467,0.7230035173944829,0.6766945835381729,0.2675611075945107
61,1,Y,X,D,1,0.658499550548275,0.688363959987924,0.6502216380338454,0.2533439052887695
61,2,Y,Y,J,0,0.6371993786773421,0.6947334990369995,0.6629453809375747,0.25
61,3,X,X,D,1,0.644208041486466,0.683557911351294,0.6656162301172022,0.3028310239854921
61,4,X,Y,J,1,0.6710857486478655,0.6982055439502174,0.6694812937852838,0.284955483829567
61,5,X,X,D,1,0.682574268973907,0.721315163366837,0.6703207630532503,0.2539085187650324
61,6,X,X,D,1,0.6749589550434674,0.7353675417360627,0.659774058531573,0.2514438358536415
61,7,X,X,D,1,0.6828983085564798,0.7093642855593553,0.6381574199588862,0.25
61,8,X,X,D,1,0.6897859855527576,0.7010866684193766,0.6509967682820826,0.2506192177946625
61,9,X,X,D,1,0.7009394997653622,0.6783539084152534,0.6027949149518179,0.2587556339046263
61,10,X,X,D,1,0.7313907834067268,0.6351561592950927,0.6103701615484546,0.25
61,11,X,Y,J,1,0.7488757440423984,0.5812002039313061,0.5830876529624038,0.2872466238068239
61,12,X,X,D,0,0.75,0.5316186342633578,0.6340926706322391,0.25
61,13,X,X,D,1,0.75,0.5382009194121058,0.6268332697414367,0.272175484995946
61,14,X,X,D,1,0.75,0.5362718409811296,0.655381262997578,0.2866375850393875
61,15,X,X,D,1,0.75,0.5151656250992829,0.6660935231502306,0.3130752637154981
61,16,X,Y,J,0,0.7245809859221368,0.4833705674017335,0.6461545573200321,0.25
61,17,X,Y,J,0,0.7192233921443183,0.4790683849594505,0.5976081619929324,0.25
61,18,X,Y,J,1,0.7096866891301032,0.4891764802447527,0.6328777546354889,0.2513342725712073
61,19,X,X,D,1,0.6932293539025273,0.4493788349567599,0.6717309450582158,0.25
62,0,X,Y,J,0,0.5163756384903162,0.298760571254288,0.2722658170733699,0.638043251492311
62,1,Y,Y,K,0,0.5504645902749191,0.2632639677255716,0.2991388969162811,0.6638270991489548
62,2,X,X,D,1,0.5191095003070645,0.25,0.3162984439578031,0.6729999650538946
62,3,X,Y,J,0,0.5545496792927057,0.25,0.3036057303025771,0.6485839998076032
62,4,X,X,D,1,0.5658542605905292,0.25,0.2870990428043249,0.6239076124192293
62,5,X,X,D,1,0.5794579107115642,0.25,0.2921019019947788,0.6290239595173319
62,6,X,X,D,0,0.559698953027325,0.25,0.3080766888814197,0.6652791615013782
62,7,X,Y,J,0,0.5744054614158582,0.25,0.3085771372466423,0.5975707296524858
62,8,X,X,D,1,0.5446247946190574,0.2861523090782211,0.3349374866841578,0.638213802178154
62,9,X,X,D,1,0.5322621048956373,0.2867755656426186,0.3776418834713948,0.6255388820344318
62,10,X,X,D,1,0.5193824536692151,0.2976457689829831,0.3804708997636739,0.6447044101620182
62,11,X,X,D,1,0.5389114007053947,0.3087036857847391,0.414022209700823,0.5968891433306257
62,12,X,Y,J,0,0.5365137537969157,0.3224005424267066,0.3819545707005735,0.5944786600467001
62,13,X,Y,J,0,0.512675687833,0.345615162696541,0.363877799346943,0.5861752132303626
62,14,X,X,D,1,0.5089917443917976,0.3247892587862243,0.3200606603304878,0.6472582223263876
62,15,X,Y,J,0,0.5100829816043867,0.3563305163881907,0.3297089095229893,0.6299384866895902
62,16,X,Y,J,1,0.5401301729632528,0.395027990221252,0.3393182478775803,0.6309067460200612
62,17,X,X,D,1,0.5498916197147498,0.4464700843376455,0.3753957285726914,0.6506303902460291
62,18,X,Y,J,1,0.5682326991759019,0.4636586086384479,0.3772226708464017,0.6628486147852697
62,19,X,Y,J,1,0.5804250466239805,0.4865968269421548,0.3874865306933572,0.6323222621321479
63,0,X,X,D,1,0.4764735300371454,0.5046876525206541,0.5873174463403597,0.3962282107521735
63,1,X,Y,J,1,0.4836806184350753,0.4952404887430677,0.6047613139224305,0.3786689302359846
63,2,X,X,D,1,0.4720666037206095,0.5423395369493257,0.5755466799053096,0.3753032579133535
63,3,X,X,D,1,0.4607858855604403,0.5312315472612682,0.5547031251172776,0.3853925138423866
63,4,X,X,D,1,0.5032397925427526,0.5148904348753277,0.5600612231506137,0.3635581140943578
63,5,X,X,D,1,0.5035863697313068,0.4903890271029356,0.5102919449653467,0.3617447845981627
63,6,X,X,D,0,0.5396610056795845,0.4692068354453202,0.5203957105581052,0.3670798278211964
63,7,X,X,D,0,0.5279309507445153,0.4679553630613611,0.4852654701728802,0.3458176798180813
63,8,X,X,D,0,0.530881426154498,0.4511286362943996,0.4399159695755364,0.358637896870232
63,9,X,X,D,0,0.5004997518687442,0.4518446735612678,0.4570241497339548,0.3946269849786407
63,10,X,Y,J,1,0.529687451633249,0.4173574872081253,0.4299248044136146,0.3724328691909304
63,11,X,Y,J,1,0.5248081615512382,0.45428922118546,0.4051167907508631,0.3310901392235729
63,12,X,X,D,0,0.5266389483636403,0.4548834461693929,0.4163917256934016,0.3059363076552661
63,13,X,X,D,0,0.5353695875559986,0.4448848638904471,0.4192903758446781,0.3003671821924862
63,14,X,X,D,0,0.5428917764353389,0.4524307090333818,0.4106048975309618,0.2872690867554492
63,15,X,X,D,1,0.4780822838543606,0.4019151969304548,0.3735522413083093,0.2678649103951098
63,16,X,X,D,0,0.4396869242383606,0.3572884973380417,0.3745836773250522,0.3075988083037349
63,17,X,Y,J,0,0.4489946878332441,0.3640739012830364,0.4190537101446127,0.3333706795451251
63,18,X,Y,J,0,0.4249448572982618,0.3775252308479518,0.4225611129189204,0.298221760987692
63,19,X,Y,J,0,0.4140603614267242,0.3819481554137477,0.4663858359759931,0.3047977628865965
64,0,X,X,D,0,0.5580572183628358,0.4452056071635822,0.3255524632337656,0.5496378655919799
64,1,Y,Y,J,0,0.5337231891811722,0.4444957649051519,0.323310989778903,0.5470657649278479
64,2,X,Y,J,0,0.4948423666866032,0.4479427256835643,0.3470747782161062,0.5871062862311988
64,3,X,X,D,1,0.4844652939321105,0.4418500714835401,0.3282574279780744,0.5879697606170794
64,4,X,Y,J,0,0.4686834217749785,0.4048723493907888,0.3469865945828518,0.5628691106661401
64,5,X,X,D,1,0.4582354994496292,0.3722499788582906,0.3354244148595475,0.5564527865889031
64,6,X,Y,J,0,0.4716966327716552,0.3517896969333732,0.3378590027750844,0.5442626065040921
64,7,X,Y,J,0,0.4278822182552813,0.3273203622694154,0.3274324119882167,0.5504180315634714
64,8,X,Y,J,0,0.4182951697929523,0.312993465462702,0.2824728468444797,0.5423723322204438
64,9,X,X,D,0,0.3512341529055285,0.3434692147605377,0.2610729878707424,0.5557220842780951
64,10,X,X,D,0,0.3474057708798932,0.3089467272127274,0.3000464728096768,0.5654571343658359
