run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
781,18,X,X,F,0,0.25,0.4089357380286687,0.6491214802015188,0.3132367516950485
781,19,X,X,F,1,0.25467617121955266,0.3958964723138781,0.6682520122953198,0.2807009866588439
782,0,X,Y,J,1,0.44143798411808777,0.3953359731341389,0.5769073931556421,0.3973201691417603
782,1,Y,Y,J,1,0.4639265798738584,0.41349439221382706,0.5677392075945642,0.3857756929245162
782,2,X,X,D,0,0.4664280313700528,0.41547524797216945,0.5291507664368906,0.37046800724540324
782,3,X,X,D,1,0.4591746106166787,0.4611446950365555,0.5607193482229346,0.32917756446932533
782,4,X,X,D,1,0.447747689385581,0.4776683583475326,0.6185278551228799,0.3076422797572564
782,5,X,Y,J,0,0.38055186727565926,0.4613859391301643,0.6043111522948074,0.3280852263280026
782,6,X,X,D,0,0.34968812392903537,0.43798022281570087,0.6270704193821827,0.34466974803483136
782,7,X,Y,J,1,0.3501465148873896,0.45284339128238477,0.6360729565383858,0.3331597176060441
782,8,X,X,D,0,0.34013747727402127,0.4353651119114387,0.6304651964748046,0.32220978974310494
782,9,X,Y,J,1,0.3487408217797007,0.428663203810533,0.6478378523129295,0.3339321874080512
782,10,X,X,D,0,0.36651580338586326,0.3913531417711377,0.6673746052066312,0.3562670844578093
782,11,X,X,D,0,0.3762098663888262,0.40351942202675245,0.6911103551819051,0.35403732246684666
782,12,X,X,D,1,0.3909098565088336,0.3830220696393539,0.7123048178081604,0.362014833289876
782,13,X,X,D,0,0.3312523430625139,0.4048947531935827,0.7167840133125017,0.37852286817127684
782,14,X,X,D,0,0.3051657016965783,0.40647071116431455,0.7306827059255534,0.3512955680264367
782,15,X,X,D,0,0.3048469607799025,0.42421673417070754,0.75,0.3422852902586134
782,16,X,X,D,0,0.28599175668719135,0.44418670294971657,0.75,0.3717777833811081
782,17,X,X,D,0,0.30813621777685657,0.4454988282437709,0.75,0.36748317952519755
782,18,X,X,D,0,0.268281188283549,0.48674634259650895,0.75,0.3728503316434098
782,19,X,X,D,0,0.3122583202074264,0.4607850239818735,0.7452312521408753,0.36511413730381415
783,0,X,Y,J,1,0.5514485985143958,0.651713907965449,0.41194933429888186,0.25016889628909067
783,1,Y,X,D,1,0.5616414843371592,0.6845588749793493,0.42155593525327734,0.2543130742961963
783,2,X,X,D,0,0.5475297774425693,0.7013902696238924,0.42062631317071125,0.2587580919645961
783,3,X,X,D,1,0.5604643828491177,0.7147738273116738,0.3775174870052615,0.280649602806073
783,4,X,X,D,1,0.5687317750293694,0.75,0.38471225984312996,0.2942915887772486
783,5,X,X,D,0,0.5716167070084138,0.723357887976405,0.41947183160161644,0.2679168639205006
783,6,X,X,D,0,0.5866311709691799,0.75,0.4305107836333439,0.2916447801517455
783,7,X,X,D,1,0.6005970921960916,0.75,0.4315410792443835,0.28929664649121345
783,8,X,X,D,0,0.6095067883463279,0.75,0.4813007320044906,0.2727828021926149
783,9,Y,Y,J,1,0.5999865543035755,0.75,0.4534673485299542,0.2812000600631733
783,10,X,X,D,1,0.6185877611604799,0.75,0.498453560657166,0.30297710096290775
783,11,X,X,D,0,0.5880636897437314,0.75,0.5222494448817544,0.3015460273134134
783,12,X,X,D,0,0.6184713927541625,0.7102095707867452,0.5241553464328027,0.3240686153087521
783,13,X,Y,J,0,0.5868708189873243,0.7102896768286922,0.5256097348147407,0.34297426618415233
783,14,X,X,D,1,0.6238540649604536,0.6844042149085385,0.5537222512674105,0.3113618271245077
783,15,X,Y,J,1,0.5955934536529369,0.6541918695217166,0.5677914032652165,0.3072718445719676
783,16,X,X,D,0,0.5897706899032246,0.6771962262255982,0.5824353157258175,0.3370188537481068
783,17,X,X,D,0,0.5806416212467926,0.7208920506336912,0.5727417194326929,0.33661401242424893
783,18,X,Y,J,1,0.5881942880568334,0.734283784467205,0.5911896623044877,0.3267293083415889
783,19,X,X,D,1,0.5694198322570061,0.7316122197341677,0.5739734401329991,0.37052312660841685
784,0,X,X,D,0,0.5279051656474891,0.6826466159628714,0.5841680640364826,0.6668624475878704
784,1,Y,Y,J,1,0.5055532179399121,0.6604739287923952,0.593268674117066,0.6542940308921367
784,2,Y,Y,J,0,0.49693951919991763,0.656831374180433,0.576326786660399,0.6460507948234346
784,3,Y,Y,J,0,0.5078586320900744,0.6488561545191447,0.5782974766345187,0.68567222466397
784,4,X,X,D,1,0.558169463363342,0.6451937207352592,0.5787177712674616,0.697284509874533
784,5,X,X,D,1,0.5821265142572064,0.6421358584280359,0.5787781439156091,0.7015948212752999
784,6,X,Y,J,0,0.5358506868379141,0.6465222745943865,0.5956816943072978,0.7145413860063486
784,7,X,X,D,1,0.6024615947299037,0.6755326408069913,0.5636225674711894,0.6994789535676255
784,8,X,X,D,1,0.6236637252573205,0.6699623488372839,0.4960095050885582,0.6823728609179673
784,9,X,Y,J,1,0.5744550796718458,0.6797832159877918,0.524260166487963,0.6600873875549654
784,10,X,Y,J,0,0.6085174186912168,0.6648780044527678,0.5199378795876002,0.6782148952055331
784,11,X,X,D,1,0.6502761450785204,0.6808765012925307,0.5016867932719065,0.6783683160943058
784,12,X,X,D,1,0.6478395185318919,0.6813990415855583,0.48010352488636376,0.6964719428141017
784,13,X,X,D,0,0.5967716877901837,0.6677171731938915,0.5015668521361266,0.7027247749481541
784,14,X,Y,J,0,0.6334029987126162,0.6273362879845829,0.4904913788418675,0.7413005962320554
784,15,X,Y,J,0,0.6712521884176313,0.6530577654149546,0.48252191900310604,0.7147376998206995
784,16,X,X,D,1,0.6701628968099094,0.6271814524050607,0.46029906963975536,0.6830921209304556
784,17,X,X,D,0,0.6989528120436159,0.6530121080631416,0.44580258984089666,0.6401113272349407
784,18,X,X,D,0,0.658922546591593,0.707761189606608,0.5024816420577809,0.6601575647411155
784,19,X,X,D,0,0.6664059568610108,0.7398227390903037,0.47004650231560124,0.6346548519080214
785,0,X,Y,J,0,0.61074578361347,0.38783546846095773,0.5065522122728231,0.5925099828101146
785,1,Y,Y,J,1,0.5923594253090989,0.361992361003289,0.49755035989443414,0.5816925597757583
785,2,Y,Y,J,0,0.5521136638656395,0.3257590441086902,0.4523853280163846,0.5851917400999128
785,3,Y,Y,J,0,0.5523826477540513,0.3225377104760323,0.4508933352228622,0.614473006574946
785,4,Y,X,D,1,0.5537451996279287,0.3028546160225718,0.480601594872742,0.5725988311964901
785,5,Y,Y,J,0,0.5402594766458975,0.29489967271332695,0.48326799027413503,0.5508480690526668
785,6,Y,X,D,1,0.5591470898526935,0.3120072409780608,0.48987342918129717,0.5798655090231829
785,7,X,X,D,0,0.5467418864743467,0.28586823409656725,0.4772939785133024,0.5768244902808652
785,8,X,Y,J,1,0.5505638418412815,0.27192197270033636,0.47715858458793403,0.5853352177316662
785,9,X,X,D,0,0.5549538809089269,0.25,0.44258055828851645,0.5866953285081503
785,10,X,X,D,0,0.5593555815858662,0.25,0.44948207393069556,0.5974481564493924
785,11,X,X,D,0,0.5281486318671813,0.25,0.48223931127348374,0.5988063862072331
785,12,X,X,D,0,0.5594060647270713,0.2675994835202038,0.46781408405187663,0.5919553904282588
785,13,X,X,D,1,0.5873970563957306,0.28042475667062133,0.4468846981026214,0.5618995735148153
785,14,X,Y,J,1,0.6372323951329826,0.25,0.4422699602213038,0.5702617128634078
785,15,X,Y,J,0,0.6351406094893819,0.25,0.4403543423502306,0.5670880867573203
785,16,X,Y,J,1,0.6695123828226995,0.25,0.43811377752776903,0.5113055928911123
785,17,X,Y,J,0,0.6595392232086259,0.26905840109250123,0.44886160271436076,0.555840008375081
785,18,Y,Y,J,0,0.6285962589293376,0.25,0.4243417188410154,0.5173478742745012
785,19,X,X,D,1,0.6285523820261565,0.25,0.4107363004312188,0.5014724100642736
786,0,X,X,D,1,0.38678312477006793,0.28276240890544435,0.43470438289090435,0.4637121514630604
786,1,Y,Y,J,0,0.39381671795293033,0.2643950475990674,0.4800389879957055,0.4517933424724608
786,2,X,X,D,1,0.41102558947094964,0.31785839912141933,0.45198436549424603,0.4410523946738013
786,3,X,X,D,1,0.3812157769405749,0.36081639564121104,0.4168003666556063,0.4695529184364263
786,4,X,X,D,0,0.34628285288084554,0.36437799008571026,0.42892118456349787,0.4887383504586746
786,5,X,X,D,1,0.42648176205354793,0.37633338432517127,0.38635036216126484,0.5116487866518385
786,6,X,X,D,0,0.4344706984754867,0.38382004688033466,0.4020910889460973,0.5394873319494516
786,7,X,X,D,1,0.4587437598834997,0.39508250557192126,0.4486546702349084,0.4999628768551629
786,8,X,X,D,1,0.47220488458328946,0.4034469504583338,0.44963600943262744,0.5107914814312918
786,9,X,X,D,1,0.46141150582989865,0.4059597705781277,0.4867318935370384,0.49872920754193306
786,10,X,X,D,1,0.4591736002565121,0.41112039105023446,0.46947923295140737,0.5217599831531068
786,11,X,Y,J,0,0.4631905006493246,0.41268414235500145,0.43186706074204345,0.5033939700879452
786,12,X,Y,J,0,0.5129782408617297,0.3814870614483958,0.45935101906179415,0.542884565000489
786,13,X,X,D,1,0.44255558979407883,0.3564349572826365,0.4689992140207776,0.5525245329206493
786,14,X,Y,J,1,0.4402744374633062,0.363361226892668,0.4838391979286749,0.5422914074899019
786,15,X,X,D,0,0.45539435200681316,0.4142704930416549,0.4771945474011269,0.5629672062101472
786,16,X,X,D,1,0.4833635104540976,0.42159091262219106,0.42887395303328035,0.5245643321225204
786,17,X,X,D,0,0.4453906703262377,0.434253891240783,0.4584484648598213,0.5244704654582204
786,18,X,X,D,1,0.4432773010474437,0.3996536246708089,0.4756759974854093,0.5347582849118293
786,19,X,Y,J,1,0.4241721041593138,0.41249275174834993,0.4840771198651345,0.5233119539681311
787,0,X,X,D,1,0.6220749792969109,0.7085094840585966,0.601244878420651,0.3647682867674602
787,1,Y,Y,J,0,0.6377933276709352,0.6692962990441753,0.5926983401838686,0.3227924062030309
787,2,X,Y,J,0,0.6183244926446733,0.6692060537301624,0.5924407046494433,0.3336319185460902
787,3,X,Y,J,1,0.6316741697168335,0.6742112564550269,0.5844609204711212,0.29082309695543185
787,4,X,X,D,0,0.6450768840689409,0.6702045432809691,0.5871009877990622,0.3198515507741665
787,5,X,X,D,1,0.6225852291461809,0.6757555816649581,0.5320835701179635,0.32831427021659315
787,6,X,Y,J,1,0.6480797979563327,0.631954151269083,0.5369317835788894,0.279424816993298
787,7,X,X,D,1,0.6475013350111201,0.619788639240171,0.5244170983429068,0.3043984444727408
787,8,X,X,D,1,0.6310587522613971,0.6292336359225111,0.5654998396193496,0.271423026248405
787,9,X,X,D,1,0.6700332534777038,0.6074711001471019,0.5800991360343869,0.25
787,10,X,X,D,1,0.6795251437818106,0.6137701832310039,0.6064546117823891,0.25
787,11,X,X,D,1,0.6577448754188472,0.649036728876461,0.6309741439912603,0.25
787,12,X,X,D,0,0.6612308473364519,0.639978739869397,0.6139247059665099,0.25
787,13,X,X,D,0,0.6674616415248813,0.6485097496360404,0.5931826365256831,0.25232634385547015
787,14,X,Y,J,1,0.6858600935640167,0.6733443917813744,0.5847719859526394,0.25
787,15,X,X,D,1,0.6592579690976133,0.7186622349937684,0.572212970369593,0.2842328915965706
787,16,X,X,D,1,0.6495456062680028,0.75,0.6222637929516299,0.3110215590564764
787,17,X,X,D,0,0.6439841100577848,0.75,0.6267457375874987,0.32696572260811885
787,18,X,Y,J,1,0.6342855481921279,0.7276230893722722,0.6489799116115066,0.2558631088187739
787,19,X,X,D,1,0.6135309455797983,0.7156201771401689,0.6583810412669181,0.2556775504739048
788,0,X,Y,J,0,0.48009960517568634,0.427929278918306,0.4387362029974213,0.604943056268178
788,1,Y,Y,J,0,0.517164089552566,0.43148107018531945,0.44360464321158083,0.5641212083691385
788,2,X,X,D,1,0.5159925168296622,0.41668843079691065,0.45696968186427744,0.5585157540940647
788,3,X,X,D,1,0.5549096046585138,0.4514705310048991,0.44507160826159,0.5741934831483406
788,4,X,X,D,1,0.5855642060455984,0.45776382715771824,0.4518352197535209,0.5734251423569517
788,5,X,Y,J,1,0.6192303774730173,0.4491483610145353,0.45790327741658376,0.590286368599916
788,6,X,Y,J,0,0.6293518658986561,0.4542827637482889,0.44977542838284373,0.6117718889736606
788,7,X,X,D,0,0.6520314937885917,0.44407080765402146,0.46312857715952765,0.600274707147404
788,8,X,Y,J,0,0.6077238543439983,0.4248638405054344,0.471145906586726,0.6186164213412013
788,9,X,X,D,0,0.6246638802384555,0.4580381240182857,0.4558917323768299,0.6376062513489492
788,10,X,X,D,1,0.6307476392724072,0.4721446852958807,0.45684336686193117,0.6216311282104753
788,11,X,X,D,1,0.5814357769969348,0.5287224476803031,0.4760054438716942,0.6012025798505038
788,12,X,X,D,0,0.5834119740756254,0.5473049235342636,0.5042570552444238,0.5865188342651629
788,13,X,X,D,1,0.5261003981070812,0.5622368165156029,0.5322400321432669,0.5866599104968303
788,14,X,X,D,0,0.4916119981893233,0.5408946615751205,0.5386362246630318,0.5871601857775893
788,15,X,X,D,1,0.49840228623283367,0.5456163810146542,0.519755288394322,0.5889448765426685
788,16,X,X,D,0,0.48498992883244024,0.5247455105042124,0.5409877569263926,0.6342400285805765
788,17,X,Y,J,0,0.5100632879543208,0.5160749875377851,0.564741042135218,0.6059163376239306
788,18,X,Y,J,0,0.4967486832450999,0.5028080693359654,0.5539744323189812,0.5820816500866917
788,19,X,Y,J,1,0.538750467113551,0.5000820426457387,0.5499893914521201,0.6023703155879414
789,0,X,X,D,0,0.5663791688412209,0.7453639978349069,0.40564410896960673,0.6295630430339871
789,1,Y,Y,J,0,0.5227449193993334,0.704361286340353,0.388559066209334,0.6522333774821217
789,2,X,X,D,1,0.5215727949955218,0.6775324422732595,0.38255178799846906,0.6552810110196545
789,3,X,Y,J,0,0.5485650416477431,0.6466473612549489,0.3706152910091632,0.7013812685088384
789,4,X,X,D,0,0.5138476598724745,0.6831168595276502,0.372962833211154,0.7050912050720207
789,5,X,X,D,1,0.496083634528503,0.6554936344196662,0.32613461824010964,0.7063798977454943
789,6,X,X,D,1,0.5173443339967276,0.6843472547640174,0.32348295637703495,0.7176885299889816
789,7,X,X,D,1,0.4885001717578072,0.6698956760750255,0.3448942699186034,0.6972262220985593
789,8,X,X,D,1,0.5066416082372285,0.6926886160514703,0.35003627526459835,0.6749541599491673
789,9,X,Y,J,0,0.5135352525915362,0.6951323430030397,0.32406334030339257,0.709353419411799
789,10,X,X,D,0,0.5309916593558962,0.6986732611989427,0.35997476373457904,0.6935921973034144
789,11,X,Y,J,0,0.4888077707073549,0.6941505827309963,0.38555657376692076,0.656184501817031
789,12,X,X,D,0,0.4860624402447911,0.6822042474187989,0.41231365890559585,0.7066401292160083
789,13,X,X,D,1,0.5110567593811213,0.6885402697774905,0.3714360470462063,0.7327416815333603
789,14,X,X,D,0,0.5115670158513729,0.6791784509088749,0.37228321158485334,0.75
789,15,X,Y,J,0,0.5429343661031356,0.6473602994533546,0.40088794677844414,0.7307242143190873
789,16,X,X,D,1,0.5070561538384772,0.6704980496184424,0.4663573753524007,0.6785308179146355
789,17,X,X,D,0,0.510552175592682,0.6228264197380223,0.409536347506336,0.6851064917731908
789,18,X,Y,J,0,0.47302432319774756,0.6304123346078812,0.4296125242154859,0.6102192733982564
789,19,X,X,D,0,0.445349329562583,0.6219475047304612,0.44713032973524186,0.6374870333408608
790,0,X,Y,J,1,0.32424006288627977,0.4013651806573989,0.611998712864518,0.7440760669018767
790,1,Y,Y,J,0,0.3422365941052391,0.4028618073486209,0.6114287271902339,0.75
790,2,X,Y,J,1,0.3014131322890189,0.4117266758324779,0.6257254236021719,0.718009844502081
790,3,X,X,D,0,0.30911563102764134,0.36234787176909533,0.5994815383018883,0.7198862789894601
790,4,X,Y,J,1,0.29016056816554503,0.4031512615098562,0.5604154672161925,0.6818019095998872
790,5,X,X,D,1,0.3332257520011006,0.413507872864578,0.5938138121854184,0.6765438939083726
790,6,X,Y,J,1,0.3032438867948814,0.3851824505828787,0.6333097143070746,0.6745808980123177
790,7,X,X,D,0,0.3267278977135909,0.3778100456793106,0.6611844669242273,0.6712190244786961
790,8,X,X,D,0,0.29623482654030575,0.37748258919966654,0.7037383009639543,0.630001184721263
790,9,X,Y,J,1,0.30105349672174014,0.3606693119825104,0.7123255548035384,0.6600855069888822
790,10,X,X,D,0,0.2932813758216609,0.36796303105350414,0.7455616679550954,0.6147574551594843
790,11,X,X,D,1,0.3319668091045613,0.3554276309962994,0.7400980308028093,0.6046938095271618
790,12,X,X,D,0,0.31296431291395765,0.33005072482748155,0.7202352917194839,0.6309590526296787
790,13,X,Y,J,0,0.34110065105788895,0.3327925724074322,0.75,0.6628023418396428
790,14,X,Y,J,1,0.3486223202654832,0.36820708416189474,0.75,0.6635207203738502
790,15,Y,Y,J,1,0.3559341029881025,0.3419532075468131,0.75,0.6580042632369667
790,16,X,Y,J,0,0.3754049292333212,0.36051757556348984,0.7229504764453167,0.661184546426361
790,17,X,X,D,0,0.37755996862363383,0.35144193527529033,0.7426288269496586,0.7126565139621152
790,18,X,X,D,1,0.3798734705020343,0.35090097136405723,0.75,0.7429618322926569
790,19,X,Y,J,1,0.3878622544934618,0.3300780236433466,0.7271013756337188,0.7284680352045311
791,0,X,X,D,1,0.6548668466047409,0.31864901289545144,0.3864600576748196,0.4593710487772199
791,1,Y,Y,J,1,0.6468592932782165,0.25935058425520535,0.39663473015104156,0.4389900432458514
791,2,X,Y,J,1,0.6810282049263889,0.25,0.3753397080264836,0.4562379057478255
791,3,X,Y,J,0,0.678807144431956,0.25,0.42386436723084314,0.43432084413843997
791,4,X,X,D,1,0.6670031766064745,0.25,0.44645249799737574,0.4682999822130465
791,5,X,X,D,0,0.6460801805607621,0.25,0.4155216200833456,0.4772061324303283
791,6,X,X,D,1,0.6432816680484986,0.25,0.4092291882757091,0.45118171536925783
791,7,X,Y,J,0,0.657687702997009,0.25,0.3944179733106727,0.42319919755304053
791,8,X,X,D,1,0.6642778383767635,0.2647262308759355,0.3965486263585199,0.4031176451433254
791,9,X,X,D,1,0.6563086616711018,0.2512969949098792,0.39895824739792674,0.42408125981202893
791,10,X,X,D,1,0.6770111997346919,0.2606190605080721,0.40956521013479946,0.39925953002614956
791,11,X,X,D,0,0.6602264721034359,0.29101370771988005,0.3374636955530373,0.4372532825733627
791,12,X,X,D,1,0.657416143899721,0.2958943468752222,0.31558890278530033,0.4832375612043867
791,13,X,Y,J,1,0.6412637455163328,0.29413447249584723,0.31446711981576775,0.4510629144260933
791,14,X,X,D,1,0.6552609075897172,0.27798740011009776,0.30882780724017367,0.43244314167790726
791,15,X,X,D,1,0.6763600709290235,0.259657365273538,0.3192317084064686,0.4487974332284847
791,16,X,X,D,1,0.6786566498370973,0.25,0.33365796728087993,0.45405314955244713
791,17,X,X,D,1,0.6668864125346574,0.26455813539015316,0.3368888182764539,0.4316502973916299
791,18,X,X,D,1,0.6954096264708312,0.25,0.3125417930258803,0.42309210306049533
791,19,X,Y,J,1,0.7137436913845285,0.26437477991020236,0.30020034167559073,0.48374329919910164
792,0,X,X,D,0,0.38337507579182317,0.5731544100048456,0.7153174638050719,0.3416881374931152
792,1,Y,Y,J,1,0.3617147929836821,0.5568933022962397,0.712911882054133,0.4101780156788919
792,2,Y,Y,J,0,0.3855304808738458,0.5692354382901734,0.7147509289983922,0.3864420170021157
792,3,Y,Y,J,0,0.4227699357271662,0.61161081794021,0.75,0.4074559061852904
792,4,X,Y,J,1,0.3709874810731078,0.647662610808174,0.75,0.4096902553553699
792,5,X,Y,J,1,0.36011249755658636,0.6606458723111958,0.75,0.4289179137069261
792,6,X,Y,J,1,0.36566596613750163,0.6723582646237738,0.75,0.4247317613411721
792,7,X,X,D,0,0.3983496348432714,0.7002923447921582,0.75,0.48064214355762724
792,8,X,X,D,0,0.3842784109773019,0.6998967204047079,0.7481446937832478,0.527299959267209
792,9,X,Y,J,0,0.3947839854334811,0.7167079212349292,0.7468096325773725,0.49435571845300075
792,10,Y,Y,J,1,0.3999308618857578,0.75,0.75,0.4794984110335337
792,11,Y,X,D,1,0.4089882084855165,0.7377348469352897,0.75,0.48898191761579535
792,12,X,X,D,1,0.3879159961594833,0.732559985510602,0.75,0.48300810245276954
792,13,X,X,D,0,0.38090483539747455,0.75,0.738893745706342,0.4572766029728901
