run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
73,14,X,X,F,1,0.75,0.4547266535932452,0.2905244836536456,0.4234589921277287
73,15,X,Y,K,1,0.75,0.4295972241500081,0.25,0.3886494004988405
73,16,X,X,F,0,0.75,0.4189475220960866,0.272407057603082,0.3901493371142415
73,17,X,X,F,1,0.75,0.4090811514667832,0.3067283670078799,0.3685614056618599
73,18,X,X,F,1,0.75,0.4067468857000847,0.3112432298269455,0.347261690261615
73,19,X,X,F,1,0.75,0.4141899905396952,0.3344839746364014,0.3392442907914602
74,0,X,X,D,0,0.3565933743750121,0.617956968648883,0.4013328701016693,0.3905537840667028
74,1,Y,Y,K,0,0.3884459690402699,0.602987715974817,0.424359138321286,0.4114930477408132
74,2,X,X,F,0,0.388349608525702,0.5767613117417111,0.4334698437670882,0.4243229678034733
74,3,X,X,F,1,0.3710784211849036,0.6054859339766216,0.4526928534280233,0.463204426007516
74,4,X,X,F,0,0.3736871482733492,0.6019997250063907,0.4949082641955031,0.4608504051281842
74,5,X,X,F,0,0.3800399962191386,0.5662541710079775,0.5085282411081017,0.4637462757233783
74,6,X,X,F,1,0.4015590367980011,0.5338866971725146,0.4830896776300515,0.4245559965691456
74,7,X,X,F,0,0.4192965462486431,0.5302983259816897,0.4588374688577639,0.4440933872704163
74,8,X,X,F,0,0.4687402566488598,0.4997430604689795,0.4140917588901054,0.4586995688452687
74,9,X,Y,K,0,0.502600010802901,0.4956981399629149,0.4021158940572168,0.4734285421927768
74,10,X,Y,K,1,0.5195113746336609,0.5285398681080624,0.4045658940075324,0.4495884459325713
74,11,X,Y,K,0,0.5272090480912885,0.5240018230421437,0.3743045733458183,0.4665939120824927
74,12,X,X,F,1,0.5792198786507332,0.551510192212121,0.3453615337367935,0.453181807747664
74,13,X,X,F,0,0.5730807183382521,0.5426547693879188,0.3385235101484128,0.444591978860051
74,14,X,Y,K,1,0.5539494635637501,0.5735083200675732,0.3727587108145956,0.4429490413357589
74,15,X,X,F,1,0.5959113128319985,0.5690474903175882,0.4066858301448124,0.467154962166315
74,16,X,X,F,1,0.587368991585034,0.579900621833126,0.4594648176595678,0.4647485614125695
74,17,X,X,F,0,0.6074365192457869,0.5615167995540465,0.4446191803087493,0.5207576611185787
74,18,X,Y,K,1,0.6731152003160848,0.5847518551036891,0.470851528749483,0.5246094565588316
74,19,X,Y,K,0,0.6894874257513148,0.642879982626447,0.4324140650103387,0.5243568981498685
75,0,X,X,D,1,0.6518615291990182,0.603101872775417,0.4718517678792576,0.6302091238636316
75,1,X,X,D,1,0.6612943403528252,0.6129151957974253,0.4906153285373987,0.6443160751865539
75,2,X,X,D,1,0.6592705197825139,0.5659457478588965,0.478319360268786,0.6713380543213274
75,3,Y,Y,K,1,0.6664652855376232,0.550350728761536,0.5054219291312285,0.7182024514245582
75,4,X,X,D,1,0.6846769824731957,0.5643789205234058,0.532134373215557,0.7486901450786532
75,5,X,X,D,0,0.6419657095116392,0.5701130572848866,0.5208739657160503,0.75
75,6,X,X,D,1,0.646995658563213,0.5428812183716362,0.529671998966488,0.75
75,7,X,X,D,1,0.655848091520456,0.5735283956906778,0.5522528216233462,0.75
75,8,X,Y,K,1,0.6359338672644009,0.5824585527107794,0.5240023778201589,0.7211341775891255
75,9,X,X,D,1,0.6278277204850511,0.5583119324039025,0.5487906113184805,0.6804757243404171
75,10,X,X,D,0,0.634865563009144,0.5251986703133887,0.5391331297727994,0.6987000028291082
75,11,X,X,D,0,0.6178345689402753,0.5243156373458803,0.5631313188459489,0.6687917994217725
75,12,X,X,D,0,0.6245510153199489,0.5428756438296708,0.5708723519950518,0.7014015816178676
75,13,X,X,D,1,0.6129951741959497,0.4966633387010906,0.5583317300818961,0.68266511471714
75,14,X,X,D,1,0.616653483927352,0.4904928055559235,0.5397263563252178,0.6792377779718145
75,15,X,X,D,0,0.6048007146789391,0.4831208480209933,0.5770065802659814,0.7315082933656613
75,16,X,Y,K,1,0.6199874439930567,0.4957771160152591,0.5850169815943513,0.75
75,17,X,Y,K,1,0.6172645155382241,0.4932306717424407,0.5846105088171162,0.7177825743133942
75,18,X,X,D,0,0.612228548454894,0.463181539639365,0.573437001426661,0.7390357412638809
75,19,X,Y,K,0,0.6258598582567376,0.4610282065197328,0.5858509180005204,0.7112184089262252
76,0,X,X,D,1,0.3647452880968536,0.386752132868275,0.4017401677979901,0.2671189730742939
76,1,X,Y,K,0,0.3779168431488627,0.3767386617977993,0.421672437519756,0.2623782108714594
76,2,X,X,D,0,0.3991744802530904,0.3818144315587901,0.4558722247764407,0.2822073857297947
76,3,X,X,D,1,0.4155102758333535,0.3602545840919872,0.4622310749040169,0.25
76,4,X,X,D,0,0.4457535324820413,0.3379554074668965,0.4604657633168865,0.2522691953703579
76,5,X,X,D,0,0.4102194496395366,0.2941032002544079,0.4669025927031971,0.25
76,6,X,X,D,1,0.3815957241513297,0.2897261726234957,0.4823563943452845,0.25
76,7,X,X,D,0,0.3946265590557445,0.2810794138004219,0.510938339020384,0.2870420211325831
76,8,X,X,D,0,0.3920419997343117,0.2852653402391952,0.5235831278915892,0.2784050930764533
76,9,X,Y,K,0,0.3630619145452047,0.3340880159705489,0.5238317016337606,0.3034935686954887
76,10,X,X,D,1,0.3170935337278261,0.3399598686971904,0.5570530583758628,0.3057527550302841
76,11,X,X,D,0,0.3069997251286377,0.2973627361014808,0.552486175456666,0.2988013945646166
76,12,X,X,D,0,0.3241365051586135,0.3266710245781947,0.571219675492134,0.344421967627303
76,13,X,X,D,1,0.3211191540702179,0.3160359475282689,0.6065554040882275,0.3342724565798324
76,14,X,X,D,0,0.349524286083622,0.2998895320532518,0.6243144851586813,0.3595979003832692
76,15,X,X,D,0,0.3728899689026372,0.3191172922767157,0.6129585218993134,0.3733088274880682
76,16,X,X,D,0,0.3596175229930757,0.2840806176356143,0.6005512406980964,0.3632682922412468
76,17,X,X,D,0,0.3340823901750281,0.2768179235921449,0.5851173093897587,0.37068451990303
76,18,X,Y,K,1,0.3720155924722874,0.2802680367670895,0.5332875231958554,0.3523802762911711
76,19,X,X,D,1,0.3193879955868223,0.3102640755624856,0.5797869443973307,0.3897490996402283
77,0,X,Y,K,0,0.3805199949283025,0.6204703376533227,0.3230825489774501,0.5615551866657147
77,1,Y,Y,K,0,0.3525507402747097,0.6091025077759176,0.2897171554888092,0.5872301431288688
77,2,X,X,F,1,0.3415111431328269,0.635277085239073,0.2635361700034114,0.5584228386873489
77,3,X,X,F,1,0.2771914970789622,0.6047434472479692,0.2760837886266059,0.5730357925965123
77,4,X,X,F,1,0.25,0.6156549244690543,0.3011716773445007,0.5419008123209992
77,5,X,X,F,0,0.25,0.6473373443373386,0.2981610030376779,0.5401564292399621
77,6,X,X,F,0,0.25,0.6833312455901751,0.3158969755447471,0.5425147299341788
77,7,X,Y,K,0,0.25,0.707520490404597,0.3194519113061624,0.5576559677758881
77,8,X,X,F,1,0.25,0.708769327700115,0.315350306523444,0.5753256347222245
77,9,X,X,F,1,0.25,0.7099819384777794,0.2842844627210656,0.5558445024383758
77,10,X,X,F,0,0.25,0.7182636131661148,0.2653711518401824,0.5647614143175228
77,11,X,Y,K,1,0.2842536168530442,0.7038536594058337,0.2640289231597329,0.5934942423379187
77,12,X,X,F,1,0.2890722784226091,0.718520245366825,0.284066066397472,0.5673607571678174
77,13,X,X,F,1,0.26498011162454,0.7141505377757006,0.2851967709325855,0.5583772758937141
77,14,X,Y,K,1,0.2834317120465625,0.6960485458221958,0.2746896569482939,0.5493459525657326
77,15,X,X,F,1,0.2695966202379953,0.7163700889184056,0.25,0.5527127329579391
77,16,X,X,F,0,0.2616418596884353,0.6756100368638722,0.2668197259569831,0.5628098937904525
77,17,X,X,F,1,0.2568281414845607,0.6929226664611284,0.3036038259876895,0.5507515715666385
77,18,X,X,F,0,0.286973619648472,0.6489158533362257,0.304053036471177,0.5682518706647848
77,19,X,X,F,1,0.2842656272265777,0.6543551037050918,0.2888233347774738,0.581971545444169
78,0,X,X,D,1,0.667905763280666,0.4923728579447283,0.4575340201358343,0.5668919889102486
78,1,X,Y,K,1,0.6594098832887629,0.4811570159525346,0.4402685608631708,0.5695959126132826
78,2,X,X,D,1,0.6492175732611182,0.439426432025286,0.4097293731615588,0.566342098246172
78,3,X,X,D,0,0.6726888930604092,0.4108499891690796,0.4515802369374315,0.6355269929023901
78,4,X,X,D,0,0.6702599175393792,0.4206977409013499,0.4714356913835324,0.6304126987927152
78,5,X,X,D,1,0.6298385279406464,0.4169169962111992,0.4268046944627718,0.6098334213059771
78,6,X,X,D,1,0.656309344121581,0.4455197577328976,0.4075024399815182,0.5489209483829475
78,7,X,X,D,1,0.6590358028810646,0.483968760429043,0.4035744939171325,0.5019978608497087
78,8,X,X,D,1,0.6252661627852095,0.5074224902236543,0.4063014750799378,0.5003345814133315
78,9,X,Y,K,1,0.6228251783247641,0.5132185969057631,0.4063960135803593,0.4664841641280104
78,10,X,X,D,1,0.6667897738419407,0.5072800415950541,0.402835776301414,0.4783980601221965
78,11,X,Y,K,0,0.6468388520190053,0.504331824835881,0.4405421340529412,0.5162784710574967
78,12,X,X,D,1,0.6552739564526077,0.5043275595102108,0.4414323574797199,0.4911326705914269
78,13,X,Y,K,0,0.6825057988057566,0.4912769032684241,0.4402743777699245,0.4343396602705493
78,14,X,Y,K,0,0.7106916960302356,0.474892249581433,0.4699777545924875,0.4795174952122634
78,15,X,X,D,1,0.7082554021306201,0.4923813689771339,0.4379948383892834,0.4923860703615917
78,16,X,Y,K,1,0.721833741142683,0.4576739320697069,0.4975088716690818,0.4891197037580813
78,17,X,X,D,1,0.75,0.4736219523062209,0.5144357735297271,0.4710327752885759
78,18,X,X,D,1,0.75,0.463072244758565,0.5446568278268,0.4245990247295217
78,19,X,X,D,1,0.75,0.4699375267405684,0.5660088393987581,0.416190983833124
79,0,X,Y,K,1,0.7232076926902552,0.6309319736454719,0.269460417710134,0.4323924215407995
79,1,X,X,F,1,0.6917114401761122,0.623936155830011,0.2944528052887346,0.4548344204039791
79,2,X,Y,K,0,0.6895066505502346,0.6009558371049613,0.2759476105615835,0.4134590004654734
79,3,X,X,F,1,0.6773344639373345,0.5806087366207835,0.321519266410883,0.3998197242571245
79,4,X,Y,K,0,0.6279802682809906,0.5158799606655187,0.3034760249866569,0.3802708749144904
79,5,X,Y,K,1,0.5943098655236793,0.4798602601994022,0.3139024819342008,0.3925435215266544
79,6,X,X,F,0,0.5940500895552745,0.4764642832289664,0.3394486192243775,0.3888393510513714
79,7,X,X,F,1,0.5767789834020289,0.4793830634616482,0.3378729316964023,0.3653866993305755
79,8,X,X,F,0,0.5873955220500309,0.4999180031926451,0.3168174269534064,0.4026503530577138
79,9,X,X,F,1,0.5917759532497193,0.4828060851145954,0.2934999442741228,0.3988177938892232
79,10,X,X,F,0,0.5584540047652845,0.4576468670552643,0.2819885158013709,0.3376830453373688
79,11,X,X,F,0,0.5196176954755695,0.4988539508109511,0.3094090145067032,0.3890394327310281
79,12,X,X,F,1,0.4917657280366721,0.4922278516068536,0.30689379692053,0.3799267769677518
79,13,X,X,F,1,0.485284317317092,0.5401874939144465,0.2710572805758323,0.4248348194878086
79,14,X,X,F,1,0.5025392045151769,0.5193481059972982,0.25,0.4368306375854323
79,15,X,X,F,0,0.5402852072121749,0.5196548449568422,0.25,0.3953575647282479
79,16,X,Y,K,0,0.5195751752245324,0.4987914697032732,0.2545018852111979,0.3946160984104885
79,17,X,X,F,0,0.5355841309525543,0.4586628532247386,0.2887123641255953,0.409211492425217
79,18,X,Y,K,0,0.5364862196161128,0.4953966608441399,0.3181565701927952,0.4120923993538776
79,19,X,Y,K,0,0.579459470006511,0.5424677220456342,0.3222079548570688,0.4464170017566507
80,0,X,X,D,1,0.2983357730027223,0.7107911546843023,0.7174359873450311,0.6567443646542255
80,1,X,X,D,0,0.2597634061186575,0.7159952329209641,0.6850181886459508,0.6468430263131216
80,2,X,Y,K,0,0.25,0.6882951197846376,0.6514647360123318,0.627688765805881
80,3,X,X,D,1,0.2755648299575219,0.6831578397575166,0.6683683282727184,0.6375266253136216
80,4,X,Y,K,1,0.2853861517708231,0.6545969941357346,0.6657259356312445,0.595210146128497
80,5,X,X,D,1,0.2737562137299312,0.6440481961637252,0.6802404817540803,0.6125904038448688
80,6,X,X,D,0,0.25,0.6437778209853904,0.7003877311364792,0.6589192110277593
80,7,X,X,D,0,0.25,0.6636496853303405,0.6642958229783279,0.6207808502489605
80,8,X,Y,K,1,0.2846765683932155,0.6577559948131501,0.6435814806906166,0.6586491756044875
80,9,X,Y,K,1,0.2699844589975975,0.6362730520390851,0.6590295695596609,0.6353631605257977
80,10,X,X,D,0,0.251704730549164,0.6834010298178054,0.6987703871582756,0.6586600094085127
80,11,X,Y,K,1,0.25,0.6945153672831317,0.6787855246081268,0.649823243903702
80,12,X,X,D,0,0.2511929596197883,0.6935288669552991,0.6743182719580894,0.657393658305031
80,13,X,X,D,0,0.25,0.6969909616538957,0.6847468024173899,0.6960977612743275
80,14,X,X,D,0,0.25,0.715138149974536,0.7207198436292191,0.6837493239087683
80,15,X,X,D,0,0.2580592203698635,0.7053560735500048,0.7006614052749313,0.6804614288181864
80,16,X,X,D,0,0.252072836899918,0.7010299042971587,0.7426236745227218,0.7412607191197195
80,17,X,X,D,0,0.25,0.697095399264962,0.7419224016156424,0.747883585869698
80,18,X,Y,K,1,0.2881410840092263,0.6874451558538539,0.7439047294234411,0.75
80,19,X,Y,K,1,0.2790140145508073,0.6593029620692512,0.75,0.75
81,0,X,X,D,0,0.3474470544048272,0.3078394487798462,0.7424676713521385,0.735579567218291
81,1,Y,X,F,0,0.3562184020792517,0.3482997858245605,0.7451287285223108,0.7154185314551579
81,2,Y,Y,K,0,0.3682010191338295,0.3718058383940983,0.7050151618750907,0.7490569988721361
81,3,Y,Y,K,1,0.3846918932861036,0.4133655017075817,0.7095750054259008,0.75
81,4,Y,X,F,1,0.3465273786991291,0.4078107455290604,0.715068917930445,0.75
81,5,Y,Y,K,1,0.3293268026129581,0.4251926048579092,0.7251902461597551,0.7474091326563577
81,6,Y,Y,K,1,0.3245753186104583,0.3903917136201166,0.6776296059482855,0.726452226677053
81,7,Y,Y,K,1,0.3457848130714808,0.3912805583825485,0.7457302344814134,0.7230150705912389
81,8,Y,X,F,0,0.3323225261319004,0.4034760556803822,0.75,0.7300281485417849
81,9,Y,Y,K,1,0.3329627363109892,0.430145406054461,0.7341102064064146,0.75
81,10,Y,Y,K,1,0.3451990855001003,0.4243233445644115,0.7489683658590748,0.7297731448190135
81,11,Y,Y,K,0,0.3522083609340415,0.3904821687331317,0.7059459474202072,0.732671266469481
81,12,Y,Y,K,1,0.3486091249348724,0.4241142637968089,0.75,0.75
81,13,Y,Y,K,1,0.346634750609893,0.4489907477992538,0.7114332780102547,0.75
81,14,Y,Y,K,1,0.3299708004520926,0.4777568560714577,0.7390552788237794,0.7471581566961709
81,15,Y,X,F,0,0.3226321769365086,0.5031845193404727,0.75,0.6945148750262132
81,16,Y,X,F,1,0.3196223729701365,0.5231492418594194,0.75,0.7113596432194963
81,17,Y,Y,K,1,0.2890921135006739,0.5571830179333007,0.75,0.699500339645959
81,18,Y,Y,K,1,0.2513088123006177,0.5317734208671142,0.7438268011711991,0.7432808420405654
81,19,Y,X,F,1,0.25,0.5382923163470381,0.7264499002190288,0.75
82,0,X,Y,K,0,0.7035849161398211,0.399250097737531,0.3696444886437539,0.5770655463970848
82,1,Y,Y,K,0,0.6795036939097369,0.3903570921514235,0.4105435107700623,0.575110862584551
82,2,X,X,F,0,0.7078120401335641,0.3962209490260319,0.398946702710127,0.5646060469610275
82,3,X,X,F,1,0.724225006495345,0.4350233615498771,0.3808219780821221,0.5707541152032081
82,4,X,X,F,1,0.7311240193808854,0.4547231046332629,0.4173024059890467,0.5546518207721743
82,5,X,X,F,0,0.7385006299170934,0.4531608418549097,0.4175574737433739,0.5869883549795584
82,6,X,X,F,0,0.6882301368268899,0.4763036848202188,0.4072950678360982,0.5744951554583541
82,7,X,X,F,1,0.6552091165332723,0.4837128543172461,0.3800697059111627,0.5342556080422257
82,8,X,X,F,1,0.6202103150643128,0.4965764658567966,0.3719261132573976,0.5190922683572823
82,9,X,X,F,0,0.5796027111944437,0.4690982399084424,0.3267670126744076,0.5272943720229022
82,10,X,X,F,1,0.5500954009619333,0.4877368222637775,0.3473272197412764,0.5325104546725005
82,11,X,X,F,0,0.5803623287084297,0.5274155344982034,0.310113636931099,0.5239165629769216
82,12,X,X,F,1,0.5819141048407406,0.5539992632065112,0.2873372432039839,0.5177751367154719
82,13,X,X,F,0,0.5727679959885857,0.6031792619998672,0.3221831625095624,0.5169480457245693
82,14,X,Y,K,0,0.535099776428553,0.6179810404687638,0.3422445078361399,0.5459452136457139
82,15,X,X,F,1,0.5426953421007982,0.5513287224495398,0.3577720354155177,0.5990398658139838
82,16,X,X,F,0,0.5412779085261367,0.5916908697476172,0.3761117864052675,0.597866219236988
82,17,X,Y,K,1,0.563742242229474,0.5927778757240783,0.3593858664510148,0.6198781397876824
82,18,X,X,F,0,0.5867791092301083,0.575715381239611,0.3736821034314482,0.5981668446838354
82,19,X,X,F,1,0.5816224893949147,0.5770778918927674,0.3497744874766932,0.5776091255791186
83,0,X,X,D,1,0.4748847710156609,0.3463155494352677,0.5958320417696423,0.6636093286676445
83,1,X,X,D,0,0.5120136389956045,0.355853558572871,0.6030556439625541,0.6754867001422374
83,2,X,Y,K,1,0.5019820959181045,0.340067546285963,0.6404360169767588,0.6836807043059681
83,3,Y,X,F,0,0.5415952322023929,0.3607883334486848,0.6231407751812577,0.6186562687266289
83,4,X,Y,K,0,0.4980744185978876,0.3914862185921637,0.6098167158219281,0.6023741021350347
83,5,X,X,D,1,0.5210278426322466,0.3870434361472382,0.6250482938718949,0.5726017084583361
83,6,X,X,D,1,0.4801656278479494,0.3733845537600153,0.6706712237180525,0.52994178731489
83,7,X,X,D,0,0.4888327466178103,0.3766430651951272,0.6873926788354754,0.543698296293011
83,8,X,X,D,1,0.5041055899892305,0.3636799443225158,0.6847214652846093,0.5515773041834263
83,9,X,X,D,1,0.4800071194154423,0.357038866819873,0.656312155210829,0.524293549586709
83,10,X,X,D,1,0.4663228366773568,0.3671916538195367,0.6656251549781134,0.5141571503171116
83,11,X,Y,K,0,0.4837082458432539,0.3633374256360572,0.689130790450966,0.5205826482119076
83,12,X,Y,K,0,0.4865844245159831,0.3654144619880284,0.7049401564543188,0.5250384595251026
83,13,X,X,D,0,0.4635402656574708,0.404290969475696,0.6863542073431802,0.5224808246968851
83,14,X,X,D,1,0.4747434071238477,0.4008741461407967,0.6995379907961978,0.5182740517669866
83,15,X,X,D,0,0.5062346747583901,0.449121665459341,0.7269593771721395,0.5601997064779981
83,16,X,X,D,1,0.4891834292766594,0.4251558583535723,0.7212582823613429,0.5785420460808081
83,17,X,X,D,0,0.4612196885496356,0.4237604737819952,0.6881215920582225,0.5782525502281425
83,18,X,X,D,0,0.4698004792311361,0.4499269243976549,0.7416575930617794,0.5719197245976589
83,19,X,Y,K,1,0.4675774812659296,0.4543702569500836,0.7137101742469352,0.5973246799016463
84,0,X,X,D,1,0.2972852108710445,0.461912963022456,0.3923308686140975,0.4081390666492368
84,1,X,X,D,1,0.2638378963890557,0.4959720363628942,0.4083014548093938,0.3991282672908283
84,2,X,X,D,0,0.25,0.4812218548526534,0.3910364045371272,0.3828395344599186
84,3,Y,Y,K,0,0.25,0.5036445542350538,0.3991881174681941,0.3697605118196425
84,4,X,Y,K,0,0.2723719617577621,0.4725016327123424,0.4478740057765072,0.3854357256521359
84,5,X,Y,K,0,0.3078675671982183,0.4727423045823813,0.4778996800654148,0.3952482779621037
84,6,X,X,D,0,0.3149306519681197,0.4602437519598629,0.4914473475278854,0.3839014289509956
84,7,X,Y,K,0,0.3288512193654997,0.4565400368337069,0.5239836980719239,0.4096744907917313
84,8,X,Y,K,1,0.3273314563398456,0.4493286286331034,0.5219101953440255,0.3887723687793263
84,9,X,X,D,0,0.25,0.427310503196827,0.5196234275633899,0.3971471615849483
84,10,X,Y,K,1,0.2682971262959047,0.457677323421029,0.5225813915049261,0.3726907647573228
84,11,X,X,D,1,0.25,0.5030191535012227,0.5383363123700163,0.3773731070988836
84,12,X,Y,K,1,0.25,0.4543594685056711,0.5829691736631131,0.3868604623270656
84,13,X,X,D,0,0.2562343656662324,0.4638563673255739,0.5782582880587892,0.3930236781242675
84,14,X,X,D,1,0.25,0.4631198651932159,0.5545587210590103,0.3961172721024525
84,15,X,X,D,1,0.2853649955518043,0.5033143027406078,0.5472166257163388,0.4418346431448265
84,16,X,X,D,0,0.2706627633644428,0.5060312869278032,0.5950601772692068,0.4285973358291028
84,17,X,Y,K,0,0.2948859809700572,0.5393835633999983,0.6305617370137411,0.4582944537963838
84,18,X,Y,K,1,0.2820495536865972,0.5592231322882042,0.6056679766729124,0.4550212415030213
84,19,X,Y,K,0,0.282872525540808,0.5334608508342178,0.6262510667720407,0.4654432450749294
85,0,X,Y,K,1,0.5659353016782418,0.5633604290698206,0.2744917392006674,0.6674272522585962
85,1,X,X,F,0,0.5577507338386246,0.5582154175676431,0.25,0.6772086330578583
85,2,X,X,D,1,0.5731025501040985,0.5544969446253514,0.25,0.6361547218624438
85,3,X,X,D,1,0.5916792401419811,0.5721326031279353,0.25,0.6452522729739417
85,4,X,X,D,0,0.578354973031959,0.5454954187536373,0.25,0.6418463031468699
85,5,X,X,D,1,0.5980094170248953,0.555812324219102,0.2613012393805013,0.6429711124256059
85,6,X,X,D,1,0.5944792148635624,0.5706678137766871,0.2597841013317386,0.6258373305589057
85,7,X,X,D,1,0.5589652337493896,0.5455179718899466,0.266530345744105,0.6373268154931938
85,8,X,Y,K,1,0.5666254959295864,0.5286877503897993,0.2570083303748818,0.6595423651361024
85,9,X,X,D,0,0.5393600297529827,0.516606062841148,0.2764034864648473,0.7005445784074251
85,10,X,X,D,1,0.5138818458421411,0.5235110556269926,0.3219997902164011,0.6548247008146759
85,11,X,X,D,1,0.50471772454998,0.5146709693676658,0.2728806009097657,0.6856885294084576
85,12,X,X,D,0,0.4980435807911785,0.513582112993746,0.2669382520562561,0.7008465752338471
85,13,X,Y,K,1,0.4783026823080346,0.5198339668463587,0.288477668749552,0.6576318008626789
85,14,X,X,D,0,0.48029753973155,0.5051435100007469,0.3536684619998517,0.6216709850078002
85,15,X,X,D,1,0.5271404214484797,0.5293436751853715,0.3121366151642701,0.6128452148860513
85,16,X,X,D,1,0.5001853514053847,0.5124302669399546,0.2917800895737076,0.6268956274600305
85,17,X,X,D,1,0.4937174486278373,0.5830420717217772,0.2834059565992919,0.5878183419190872
85,18,X,X,D,0,0.4720441474431538,0.5909848277165564,0.3026887596024162,0.5893627393409178
85,19,X,X,D,0,0.4491387960606622,0.5737309978541222,0.3309196876093295,0.5733841588150798
86,0,X,X,D,1,0.56368808436868,0.660122426275427,0.2814045173194751,0.3123299152549691
86,1,X,Y,K,1,0.6075297957678193,0.6544097306695582,0.2775157133262619,0.3423796194738348
86,2,X,X,D,0,0.5991839639223997,0.6803320882612688,0.25,0.2982573599450775
86,3,X,X,D,1,0.6557690749350594,0.7036054769997292,0.2576072302727394,0.3174567743203935
86,4,X,X,D,1,0.6362057143624964,0.7062302987190533,0.2710626425216378,0.3094227892965437
86,5,X,X,D,1,0.6361477843553477,0.6711292978231018,0.25,0.2659895610716077
86,6,X,X,D,0,0.6451001117349813,0.6480494524110275,0.25,0.2798480297377775
86,7,X,X,D,1,0.6506345788131258,0.6741871316377074,0.25,0.3144635000733372
86,8,X,X,D,1,0.6486738615585792,0.6755036496952188,0.25,0.2744855591545395
86,9,X,Y,K,0,0.6791730332414251,0.662837544889427,0.25,0.3042817943984243
86,10,X,Y,K,0,0.6944416613960241,0.6681952938219197,0.25,0.3046429795069246
86,11,X,X,D,0,0.7192923778336523,0.703422140976639,0.2584368262465326,0.2768985157522078
86,12,X,X,D,1,0.7274353078756031,0.7111471256715023,0.25,0.2690363556394908
86,13,X,X,D,1,0.7212593962150383,0.7494493035499834,0.25,0.2956719399979104
86,14,X,X,D,1,0.728702182847205,0.75,0.25,0.2697349402033266
86,15,X,X,D,1,0.7191272833419459,0.7314012107025262,0.2620908432738818,0.2805652446780372
86,16,X,X,D,1,0.7331120335814806,0.7453519860876368,0.25,0.2765954567929322
86,17,X,Y,K,1,0.75,0.7384795554056469,0.2572205198527869,0.2865769509535659
86,18,X,X,D,0,0.742303833458576,0.75,0.25,0.3402606448054368
86,19,X,X,D,0,0.75,0.6889603234164975,0.2626354591567487,0.3298078958283963
87,0,X,Y,K,0,0.5663321505028092,0.4938926137055309,0.6092609685504751,0.504777099488612
87,1,Y,Y,K,0,0.5550648787336787,0.5260217552189685,0.6072722040732522,0.5525997133503342
87,2,X,X,F,0,0.564478697145909,0.5390881565092103,0.6045619075979208,0.5494155320539422
87,3,X,Y,K,0,0.5421377609148637,0.5060751847951978,0.5799350782491739,0.5105819156329506
87,4,X,Y,K,1,0.5024534637026998,0.4646638695884033,0.5855588832860099,0.519120276719311
87,5,Y,Y,K,1,0.4750004048334557,0.4514441826718769,0.5670634654316473,0.5066041054853492
87,6,Y,Y,K,0,0.4995224831408272,0.4577941839685172,0.5259774093726672,0.5288229484602588
87,7,Y,Y,K,1,0.5084490412137622,0.4618163897376706,0.5429907774599025,0.5494285482666774
87,8,Y,Y,K,1,0.5226766872123407,0.4650891703427087,0.5293352291174195,0.5088753025223609
87,9,Y,Y,K,1,0.5097979819374535,0.4942686446657532,0.5484802483384732,0.5055091117560278
87,10,Y,Y,K,1,0.5106022340754137,0.4767796661468243,0.5749932515744473,0.5433071297339689
87,11,Y,Y,K,1,0.5312575394091019,0.4847203155530132,0.6026168783639773,0.5311995268647842
87,12,Y,X,F,1,0.5090752297470698,0.5014700694992189,0.6180984240065206,0.5465880020972624
87,13,Y,Y,K,0,0.4860880667395124,0.4841295803560982,0.599341524087123,0.5368710304007069
87,14,Y,Y,K,0,0.4775076148548042,0.4514417748090438,0.5893766435713087,0.5440407240149479
87,15,Y,X,F,1,0.4732948121880251,0.4557039682249774,0.5811244894350647,0.5398203905190007
87,16,Y,Y,K,0,0.4541422880955201,0.4546547268460868,0.6158108253147557,0.5175022793294707
87,17,Y,Y,K,0,0.466710863261057,0.4197129731701495,0.6381200422796868,0.503247785440144
87,18,Y,Y,K,0,0.453235707731783,0.4598903383138653,0.6477364461372084,0.5166118903359824
87,19,Y,X,F,0,0.4733323430880339,0.4692818088919578,0.6626266546399735,0.5338344457092756
88,0,X,X,D,0,0.5107242254805174,0.640724313531972,0.4198752957454166,0.495398900424695
88,1,Y,Y,K,1,0.5012120680886314,0.6103149916864086,0.4052956437954375,0.5225629261931608
88,2,Y,X,F,1,0.5047896060212237,0.6100452763268057,0.4120645961163408,0.5439955997015389
88,3,Y,Y,K,0,0.5489743597014511,0.6272288830559458,0.3991834918967058,0.5431090030485828
88,4,Y,Y,K,0,0.5856499930836575,0.6328461912416963,0.35171053886859,0.554606556459724
88,5,Y,X,F,1,0.6090178234384277,0.6515162490896244,0.3531246416941627,0.5383409587497792
88,6,Y,Y,K,0,0.5871261446963509,0.6804649389923038,0.3250788807912723,0.5612377471559127
88,7,Y,Y,K,1,0.6090233227948957,0.6573833767727797,0.3066286192901443,0.581104602690899
88,8,Y,X,F,0,0.6190150757216918,0.6866381324552576,0.3236874229571255,0.5610189802631282
88,9,Y,X,F,1,0.6171868014946585,0.7265720180210526,0.3556882934657239,0.6284839470861769
88,10,Y,X,F,1,0.6054234655719278,0.7300362134084006,0.4021520859624828,0.6232946732597543
88,11,Y,Y,K,0,0.592062062019701,0.75,0.4165149957144466,0.6485731261253881
