trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
16,Y,X,F,1,0.31997963690996667,0.5118834478566492,0.528955706574662,0.5890064136598011,539
17,X,X,F,1,0.2935063603894726,0.533886457322382,0.5165213724415201,0.6086675244065475,539
18,X,X,D,0,0.28648847167291025,0.551961194954699,0.5321694610457379,0.5838010285819966,539
19,X,X,D,0,0.3157584914347142,0.5107820650779415,0.5432524888040909,0.5891141368853023,539
0,X,Y,K,1,0.633321701191753,0.7434739157548205,0.38018078273514977,0.4351553508013423,540
1,Y,Y,J,1,0.6964174723415111,0.7337244280130251,0.37334474560264314,0.4165288998815189,540
2,X,X,D,1,0.6915242566647641,0.7326826404305613,0.3580256987828349,0.3755014816567017,540
3,Y,Y,J,1,0.7090984125706813,0.7353842167693152,0.3917082156163263,0.3931000299997033,540
4,Y,Y,J,0,0.7147948952592288,0.7131373505354389,0.4038311985985449,0.38638296062809097,540
5,Y,X,F,1,0.75,0.6978790071293267,0.4171407740771332,0.4289032221060996,540
6,X,X,D,1,0.7388508566794797,0.6953670106401636,0.41885538167397274,0.40536952791271796,540
7,X,X,F,0,0.7322722156172139,0.7082398221850353,0.40790483330730176,0.37698387695751684,540
8,Y,Y,K,0,0.7307717601673367,0.671272471513217,0.4302279415797303,0.40686512517198914,540
9,X,X,F,1,0.75,0.661465525213014,0.4651650804811881,0.43870958216741945,540
10,X,X,F,1,0.75,0.6379337797439181,0.4676153339841068,0.4818453928020954,540
11,Y,X,D,0,0.7449570427018459,0.639357911512361,0.4640597992432638,0.4487101985911245,540
12,X,X,D,1,0.7267321842915303,0.6918557121794632,0.44060876213315114,0.4979629282634481,540
13,X,X,F,1,0.7477456476005425,0.668864345135616,0.458470018727295,0.5223905692427244,540
14,Y,Y,J,1,0.7103992241240389,0.635014178956329,0.4490751516063557,0.49763270433984286,540
15,X,X,D,1,0.7113601827590219,0.6516232253722396,0.4726840856752052,0.5258514017575135,540
16,X,Y,J,0,0.6983920466492661,0.6535757426958825,0.47108397359252274,0.5388743555578834,540
17,X,X,D,0,0.7223646088397143,0.6457022889379652,0.4361979087721759,0.5246023246899926,540
18,Y,Y,J,1,0.6972909096348273,0.6240298744471782,0.4962459166726664,0.5203676495602677,540
19,X,X,F,0,0.7223423654543122,0.6286742987839681,0.44363988575757884,0.4655068151130164,540
0,X,X,D,1,0.4806365154293841,0.6114705285473471,0.3048339029032311,0.44347373552013536,541
1,Y,X,F,0,0.47330352717529295,0.6201311312372345,0.2995184694795206,0.4705719213063872,541
2,X,X,F,1,0.4595855473531175,0.6476684945711689,0.30333460086193487,0.42977331029259763,541
3,Y,X,D,1,0.4759116445142616,0.678320515822347,0.29259423513527877,0.41427392540689234,541
4,X,Y,J,0,0.4816347080608807,0.6708002381820749,0.3017313053562411,0.4281216857605856,541
5,Y,Y,J,0,0.5407994263851431,0.6857195075781113,0.3014172854710116,0.4074246815444451,541
6,Y,Y,J,0,0.5194281791291161,0.6617933439298521,0.3248464989963044,0.40181823542618306,541
7,X,X,D,1,0.460628932569943,0.6412422004303427,0.3556674574767439,0.4117665641163705,541
8,X,X,D,0,0.491803848239256,0.6036928033547281,0.3708435059752388,0.3921169682515479,541
9,X,X,D,0,0.5136663997673492,0.5939851506754092,0.3741390364528963,0.3927455129113007,541
10,X,X,D,1,0.5134728394619269,0.5731435589836457,0.3808193979000609,0.370437516323795,541
11,Y,Y,K,1,0.4773259736707027,0.5731454819428627,0.3862153892377819,0.3664881159392176,541
12,X,X,D,1,0.4780072217127501,0.5325535123617682,0.36459609886017114,0.40676722931718307,541
13,Y,Y,J,1,0.5088733701742285,0.5195549754575153,0.3486876461667944,0.41822301592297795,541
14,X,X,D,0,0.4784479688427552,0.5050460779757532,0.31833078515734825,0.44314104589192926,541
15,X,Y,J,0,0.42044353795100475,0.5174329804127913,0.3159869656337494,0.4314674851016008,541
16,Y,Y,J,1,0.4207846850496166,0.4960655920457173,0.31099452681459316,0.4577903829708765,541
17,Y,Y,J,1,0.3971093820065032,0.5443775316362651,0.29415925428868106,0.45966435623008867,541
18,Y,Y,K,1,0.37637204386587986,0.5705985674894667,0.2728799133282961,0.43463524949146337,541
19,X,X,F,0,0.33435811954849914,0.5452359794493231,0.2657861179707008,0.47277948194910746,541
0,Y,Y,J,0,0.48009697545507574,0.5789086600653955,0.550192262905639,0.3021145354505125,542
1,X,Y,J,0,0.4843608441631706,0.5537730936297297,0.5600260652670787,0.2991622766319787,542
2,X,X,F,0,0.5052598540299288,0.5656665643624025,0.54290389897384,0.25,542
3,Y,Y,J,0,0.5161306578118765,0.6111612682644403,0.504245108898779,0.25,542
4,X,Y,K,0,0.48118368661510474,0.6012501257561156,0.5077686824825407,0.25061339339163413,542
5,X,Y,K,0,0.4463205815212627,0.6039589524431282,0.543982498742174,0.25,542
6,X,Y,J,0,0.44012827324398923,0.6085469190908129,0.5366268996551782,0.2854657246700261,542
7,X,X,D,0,0.4653656217855445,0.6023155122865753,0.5009518140681318,0.25,542
8,Y,Y,K,1,0.4696530475514885,0.5965544779300432,0.5352607358912507,0.28188713447655556,542
9,X,X,F,0,0.47289301502469405,0.5931345400959549,0.5488230689007788,0.30354583429370846,542
10,X,X,F,1,0.45091817457215505,0.6060505900091931,0.5977159438228332,0.3175572088407713,542
11,X,X,D,0,0.5073054788995868,0.6377312050333129,0.577062177599154,0.37526606771472004,542
12,X,Y,J,1,0.48746475209211393,0.6748545138320557,0.5851708837733715,0.4114026955200281,542
13,Y,Y,K,1,0.46491461403403633,0.7110912345483447,0.5995893307972208,0.35918903407103353,542
14,X,X,D,0,0.4449200100576797,0.729452546722172,0.5627602610590147,0.38171140744189874,542
15,X,Y,J,0,0.4766000916036717,0.7323398366979303,0.5557786935558576,0.4276277645717116,542
16,X,X,F,1,0.46074964939400753,0.75,0.5787241707873969,0.463541102810918,542
17,X,X,F,1,0.45156599882577597,0.7198672953864326,0.5819773283455204,0.4784422839076691,542
18,Y,X,D,0,0.46545399737964704,0.7359833806389736,0.6097511928517574,0.5116927139892462,542
19,Y,X,D,0,0.4960223054722681,0.7029661706244632,0.5670562884143151,0.5336181843800546,542
0,X,X,F,1,0.5258667890445102,0.3082962306337483,0.5588254723927437,0.6890605496026962,543
1,Y,X,F,0,0.5243356538325362,0.30082505752897665,0.5285392064418237,0.7043910528288205,543
2,X,Y,K,1,0.5330613619687041,0.3345126833274147,0.535123532780479,0.6601745054729321,543
3,X,X,F,1,0.5233538624036033,0.335148629742381,0.5339176399970426,0.694281592916222,543
4,X,X,D,1,0.5154678246769636,0.3159969438786496,0.5517683671896109,0.6780748290653694,543
5,X,X,F,0,0.5313912503802257,0.33991958797427857,0.5522676145895545,0.6604282290488178,543
6,X,X,D,0,0.5173911521122971,0.40937289888493855,0.5430990722357589,0.6328780239724936,543
7,Y,Y,J,0,0.5343810841384298,0.43462330462937215,0.5798334830242088,0.6100692274814041,543
8,X,Y,J,1,0.5660669256854702,0.4198263717586349,0.5864887991794685,0.652953345573889,543
9,Y,X,D,0,0.5393413569605123,0.4178486111460995,0.5632574799375061,0.653693442742634,543
10,X,Y,K,1,0.5367843773358578,0.4291324398045753,0.5680245493699041,0.6426467262132957,543
11,Y,Y,K,0,0.5358974448169643,0.4228438928235341,0.545738334393194,0.6311566018328489,543
12,Y,Y,K,1,0.5330186685877895,0.4252074191841422,0.5037630291461006,0.6148341911897203,543
13,X,X,D,0,0.5231171396504126,0.41589374702537124,0.4959037295001286,0.5881349434096809,543
14,Y,Y,K,0,0.5571669708946033,0.4228576137766969,0.5062161570847417,0.5634044026143601,543
15,Y,Y,K,1,0.5014407352062554,0.4327663187746668,0.4851933052770132,0.5275272881892383,543
16,X,X,D,1,0.49081089691546437,0.454631272699907,0.4898713189529725,0.5585130896841631,543
17,Y,X,F,1,0.4842884346653748,0.45565069018308085,0.4762982478132579,0.5702572416100825,543
18,X,Y,J,0,0.5282711734064439,0.44684736052260776,0.49135587720508617,0.6045054364717696,543
19,X,Y,J,0,0.49605411622420037,0.46926337141719204,0.48178535790473387,0.6139222748799606,543
0,X,X,F,0,0.6579164930194319,0.37812228793294594,0.4485929697082696,0.747608011800664,544
1,Y,Y,J,1,0.6571688405200088,0.4023218275391999,0.4646605603945707,0.75,544
2,Y,Y,J,1,0.6533458603135595,0.3757218863477312,0.4620836639548399,0.7295660352916055,544
3,Y,Y,J,1,0.6852690315046429,0.33962819819870255,0.4309766153511482,0.7074882646753455,544
4,Y,Y,J,0,0.7148091072284528,0.29833618826383057,0.39684575640747866,0.7493314251098753,544
5,X,Y,J,1,0.7234019400082798,0.3273236293338433,0.37581430160949,0.75,544
6,X,Y,J,1,0.730505226817729,0.3494066883782712,0.3999952810521876,0.7257441278162545,544
7,Y,Y,J,0,0.717225866580736,0.3131006732078903,0.40960873462440056,0.7100071441684829,544
8,Y,Y,K,0,0.7447835768474123,0.2900734965711499,0.39062400598991387,0.6978685202856055,544
9,Y,X,F,0,0.690840179856642,0.27298682473132285,0.45151236350880314,0.6661652955530124,544
10,X,Y,K,1,0.7162793077035493,0.2816794016626454,0.4554568088105092,0.6794485254565099,544
11,Y,X,D,0,0.7058269405690335,0.34321595901676344,0.41280871721767887,0.6613353388505989,544
12,Y,Y,J,0,0.7461222394718622,0.33415566970027466,0.39342676868814186,0.6881064972103362,544
13,X,X,F,0,0.6946049201866239,0.3128789102482559,0.4049780286916871,0.6822190990397037,544
14,X,X,F,0,0.6780502596112987,0.3076346859562944,0.47264990337829776,0.6808219475368993,544
15,X,Y,K,0,0.622289321589254,0.2956062553431042,0.46005221793920387,0.6884499596284559,544
16,Y,X,F,0,0.5890985274995846,0.3111877311030311,0.46079750268710007,0.6882916126687,544
17,X,X,F,0,0.6145652726761927,0.34383074869283103,0.51340458211802,0.6930835448518478,544
18,X,Y,J,1,0.6366450149098228,0.3197072457589057,0.5280254691751881,0.6767484101636989,544
19,X,Y,K,1,0.6160875699687699,0.3339446173018712,0.511654140250637,0.6548491251403998,544
0,X,Y,K,0,0.31173713629917743,0.4011402206943779,0.599673401740386,0.4154908417033931,545
1,X,Y,J,0,0.3041765263341923,0.3985167740488579,0.6081581710938437,0.4297949143595155,545
2,X,Y,J,1,0.2873165911300789,0.394441816247025,0.6119444722219046,0.45787853051063737,545
3,X,Y,J,1,0.2712875967314097,0.36091009229725995,0.6611209939264381,0.42291975146041205,545
4,X,X,F,1,0.30070235675662343,0.35160258074274575,0.7015935445121916,0.4433615699639158,545
5,X,X,D,0,0.2775397794964891,0.37351978005219516,0.6600592393413336,0.4363330825350455,545
6,Y,Y,J,0,0.2741991989887612,0.3805902646069577,0.6849604134713464,0.44935667778828303,545
7,Y,Y,K,0,0.2646489289722716,0.3808464000066353,0.6766005810213973,0.45801687714402994,545
8,X,X,D,1,0.2523310052273824,0.41061120112233074,0.6696084793384208,0.4433971857177759,545
9,Y,Y,K,0,0.2845073079625733,0.4827262596920801,0.6860092072098755,0.432888353410768,545
10,Y,Y,J,0,0.33522255897310693,0.4903431553297623,0.7235300622599885,0.4411960392644509,545
11,Y,Y,J,1,0.296445372986783,0.45907574808997054,0.7196187735209364,0.4409555880907313,545
12,Y,Y,J,1,0.2575712702662114,0.4584592556349107,0.7116137161253938,0.4662859122618264,545
13,X,X,F,1,0.32850376850457325,0.44942977244672777,0.6855441027408844,0.4421478479314304,545
14,X,Y,K,0,0.35159355817550036,0.4546624221326849,0.6892091870315676,0.41418920973898676,545
15,X,X,F,1,0.3198540937186017,0.45924089274799873,0.6975023051138916,0.4341482894065493,545
16,X,X,D,0,0.33555693698904426,0.4862758598622811,0.6751168995926932,0.44007704427801564,545
17,X,X,F,0,0.3251669345043221,0.5609605670015937,0.6550128888456136,0.4398666720337452,545
18,Y,Y,K,0,0.356248341827466,0.5710575271430899,0.6783730467117622,0.42961377780212534,545
19,Y,Y,K,0,0.36091370785474847,0.5514950035814885,0.6804037010531371,0.40565264406696716,545
0,Y,Y,J,0,0.35389219425152985,0.6206814690650166,0.2842335759152286,0.6526346987788063,546
1,X,Y,K,1,0.3925081407651514,0.5926021546372232,0.2571130726199002,0.6677398002557935,546
2,X,X,F,1,0.3979207991970837,0.6117688277601893,0.25,0.6518168141449403,546
3,X,X,F,1,0.4151010290054741,0.6046840813538269,0.2762715052453542,0.6846433970113347,546
4,X,Y,K,1,0.432659719220393,0.6269041161851129,0.26442399679638584,0.698098947158538,546
5,X,X,F,1,0.43022633950819694,0.625556003886126,0.2870056262859234,0.7294073366188923,546
6,Y,Y,J,0,0.35984660726970125,0.6430635897171167,0.29063249875437214,0.7322801120475997,546
7,Y,Y,J,0,0.36584904047445876,0.6036479763684652,0.2714405909618067,0.75,546
8,X,X,F,0,0.38888519601452076,0.5705874865454568,0.3207290560768107,0.75,546
9,X,Y,J,0,0.3801712984102173,0.5976369489603925,0.30184123108715827,0.75,546
10,X,Y,K,1,0.3693573978285397,0.5809793263085377,0.30057944559905314,0.75,546
11,X,Y,J,0,0.38028165412724435,0.595176799197566,0.34379512093222925,0.701571010324758,546
12,Y,Y,K,1,0.377663372651631,0.6212630591633239,0.37046961671650047,0.6920296009688752,546
13,Y,Y,J,0,0.36359822032205125,0.6020629167483657,0.35327186614124706,0.6890773117268022,546
14,X,X,D,0,0.349531476043868,0.6316332013083381,0.33126627235611605,0.665916516647012,546
15,Y,Y,J,1,0.35757332151487625,0.62843748449625,0.36523944546082543,0.6243010658682376,546
16,X,Y,K,0,0.36575370297945325,0.6423659796848059,0.3695570684842068,0.6196615719504557,546
17,Y,Y,K,1,0.3704950859357237,0.6618893737571921,0.381628027481358,0.6474130128283239,546
18,X,X,D,1,0.41207201919663944,0.6388888237627198,0.37674240160088596,0.6302216871661523,546
19,X,X,F,0,0.4334254096280743,0.6217044581266601,0.41169445330931614,0.6320267848487587,546
0,X,X,F,1,0.3947203455383405,0.6603750872028447,0.6233809058731695,0.6346469342358647,547
1,Y,Y,J,0,0.3640368059430791,0.6407775770925934,0.6425954798572053,0.6485181822865275,547
2,Y,Y,K,1,0.36762333234268596,0.6441110345864485,0.5944378959990421,0.680879333743916,547
3,Y,Y,K,1,0.3685279203040876,0.6459667573666716,0.6222002023100831,0.692104298048849,547
4,Y,Y,J,1,0.3451590207098456,0.6742168565433317,0.6105986023286909,0.706799621015042,547
5,X,X,F,1,0.321706848367625,0.6655530838062108,0.5910330963829977,0.7287218322458421,547
6,X,X,D,0,0.2732260863737068,0.6714021096796782,0.5921251908062922,0.727672095451789,547
7,Y,Y,J,0,0.3148135450732659,0.6778194142630517,0.5912547204755347,0.7079749627907912,547
8,X,Y,K,1,0.32889036284485096,0.6933938856145209,0.5539155052537318,0.6933160728043439,547
9,X,X,F,1,0.3542165718489555,0.7110474805653964,0.557339708925713,0.6986218201598255,547
10,Y,X,D,1,0.3311819003977779,0.7374810220954706,0.5651333223265247,0.6774761542172945,547
11,Y,Y,J,1,0.30751432451988053,0.6663477784440714,0.5590405251420973,0.7196303806189872,547
12,X,X,F,1,0.28597052527523764,0.6782576731820122,0.5620722460507518,0.7347117673608491,547
13,Y,Y,J,1,0.2753627572006097,0.6949660386797947,0.5468110070338826,0.75,547
14,Y,Y,K,1,0.25069728038743583,0.7424761316694545,0.5401096902732122,0.75,547
15,Y,X,F,1,0.25,0.740931094206664,0.5332990121043142,0.75,547
16,X,Y,K,1,0.25,0.7300361950574169,0.5205414862131317,0.75,547
17,Y,Y,K,1,0.25,0.7410634772513759,0.4941473701620769,0.7441330241621109,547
18,X,X,F,1,0.27745016528479804,0.75,0.5111874678445567,0.75,547
19,X,X,D,0,0.2834466954677874,0.75,0.5296878263747136,0.7462485151984851,547
0,Y,Y,K,0,0.5438556394606753,0.6477237476196691,0.48800302970148585,0.44692362193687235,548
1,Y,Y,K,1,0.504871620951473,0.635086954798694,0.49248175552331247,0.4423199593787989,548
2,X,X,D,0,0.48076923325011756,0.6401967875134336,0.48170253901810817,0.45398296955243106,548
3,X,X,F,1,0.5164871835519371,0.6815496532890523,0.49769323420987,0.4702592252035261,548
4,Y,X,F,1,0.49385360526179584,0.6600762526183643,0.5022416778087682,0.4481908297578214,548
5,X,X,D,0,0.49113463505412625,0.6821596057887481,0.4973381193107936,0.4739035830387108,548
6,X,X,D,0,0.474501449499865,0.646743817789773,0.5066839802278669,0.5353127264600757,548
7,Y,X,F,1,0.5458122522191935,0.6621256075193866,0.4970893260869926,0.4893443430721562,548
8,Y,X,F,0,0.6074198736662483,0.684003946108907,0.5136866612906563,0.4799053562325287,548
9,X,Y,K,1,0.5944669465267761,0.6855909855066852,0.4899460699094955,0.4784631929955695,548
10,Y,Y,K,1,0.5422054044749178,0.6877251555251906,0.44561454444308324,0.4986376972809568,548
11,Y,Y,K,0,0.48629339066278704,0.7259719240767264,0.44024796579091774,0.50438726538925,548
12,Y,Y,K,0,0.49451135431665316,0.6879917967419564,0.4745860596781798,0.49267513274975233,548
13,X,X,F,0,0.48567863988343923,0.6747332056481438,0.5468536336108548,0.47327309647673327,548
14,Y,Y,J,1,0.5309077430279793,0.6851981302431747,0.568519198954945,0.5148354530022898,548
15,Y,Y,K,0,0.5560829363761622,0.6445887851881044,0.5614282654485768,0.5195435123350256,548
16,Y,Y,K,1,0.5529385260291161,0.6698016431765611,0.5360184448279478,0.47054510262118837,548
17,X,Y,K,0,0.5856628006445733,0.6525495976482466,0.5256685825224579,0.472151593420402,548
18,X,X,D,0,0.5350651879892524,0.6306420596512049,0.4915188288971466,0.47160171917790966,548
19,Y,Y,J,0,0.5503428371847188,0.6421979771864179,0.49160219777743813,0.4012014504791714,548
0,X,X,F,0,0.6941662144272964,0.6582413641628551,0.5218376859911178,0.6063955280484792,549
1,X,X,F,1,0.6911172135181087,0.6289271237120369,0.5189785511476803,0.6039219357608535,549
2,Y,Y,K,1,0.6504848585874551,0.6155827746507253,0.5529785996872554,0.5911051785910407,549
3,Y,Y,K,1,0.6748138817773196,0.6371416056961591,0.571115545945897,0.5450417162681751,549
4,Y,X,D,0,0.6063326276272939,0.6563938382929566,0.537950665268768,0.5492285195138756,549
5,X,Y,K,0,0.5969444755742703,0.6558214070142833,0.5704270259429332,0.5280977675506011,549
6,Y,Y,J,1,0.6213891507797085,0.6364645498456531,0.5775716889346229,0.520212011621543,549
7,Y,Y,K,0,0.6132018657316277,0.6833906633894804,0.603250488816567,0.49773441809284064,549
8,Y,Y,J,1,0.6408126388400396,0.7074123156033604,0.5857531255007105,0.495472527384757,549
9,X,X,D,1,0.6278308746577889,0.717476698288753,0.5611763657867486,0.46738958387758084,549
10,Y,X,F,1,0.5752354887215065,0.7087713514675583,0.5910551300366387,0.461697957740981,549
11,X,X,F,1,0.5517490224269105,0.7471116402157455,0.6011893608827655,0.4754097567838099,549
12,X,X,F,0,0.5382554799697397,0.7420104284137325,0.561070704113376,0.4625789802567197,549
13,Y,Y,J,0,0.5488991608498716,0.7368295903632643,0.5484721276199317,0.48298401549078185,549
14,X,X,F,1,0.5664682652153908,0.7291510177397846,0.5524068444457049,0.4816240983037787,549
15,Y,Y,J,0,0.553391772928996,0.7248689157639486,0.5471068140445268,0.5117996330201376,549
16,Y,X,D,1,0.5654336500632864,0.6617660137095841,0.5313285555884942,0.5336967544888949,549
17,Y,Y,K,1,0.588912744051594,0.6504830033236884,0.5204613163170043,0.5039761343225979,549
18,Y,X,D,0,0.5448587475834801,0.6173201345984284,0.4968998052434015,0.5531652724382845,549
19,Y,Y,J,1,0.5389648803032814,0.5619864263025096,0.5037013929119645,0.5467265144845143,549
0,X,X,D,0,0.7168067500150982,0.46075160200289755,0.5968523147010467,0.6357986654958028,550
1,X,Y,K,1,0.6966246573700693,0.4344783742498622,0.5929558480096621,0.6512938746172033,550
2,Y,X,F,0,0.7115899819591068,0.413322354569728,0.5978678588881365,0.6741737938683845,550
3,Y,X,F,0,0.7257013124866774,0.38722802568287057,0.6114964657731092,0.6621750345493677,550
4,X,X,D,1,0.7326542852456346,0.3683627759115118,0.5825889921580216,0.6315472920527156,550
5,X,Y,K,1,0.7405378897969881,0.39088182935405424,0.5460980937721484,0.6504725542869,550
6,X,Y,K,1,0.7175627456882536,0.4132446044408087,0.5527406952912897,0.588293428277115,550
7,X,X,F,0,0.6959599382433416,0.36198790893386135,0.5422827858218734,0.5904504489523633,550
8,Y,X,D,1,0.7088368434628822,0.3797732630380036,0.5380649989672353,0.6460507952390375,550
9,X,Y,J,1,0.7174243493216306,0.36807337042644883,0.52353821715887,0.6321058105071014,550
10,Y,Y,J,1,0.723046943546529,0.36232197827231866,0.512245750139506,0.6451406670718306,550
11,X,Y,K,0,0.731162590082583,0.3705564486332765,0.5188925816953763,0.6573980487178837,550
