run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
88,11,Y,X,D,0,0.4383439274408062,0.5819598246450857,0.5702280776420147,0.25
88,12,Y,X,J,1,0.432841929324035,0.5562995793917473,0.5735879030482164,0.25
88,13,Y,X,D,0,0.4270581778628696,0.5925911507970777,0.5501489721304054,0.2525007574344364
88,14,Y,Y,J,0,0.4185292520725915,0.5869362396221083,0.5514689662569258,0.25
88,15,Y,X,J,1,0.3919392113693196,0.5411959619148222,0.5466364952275147,0.25
88,16,Y,X,D,1,0.4023073599604952,0.575907592539989,0.5142289476484094,0.25
88,17,Y,X,D,0,0.3743161103296938,0.5606360006352287,0.5024053715633736,0.2508458454013318
88,18,Y,Y,J,1,0.3552705094266925,0.5388359008108806,0.4877358700305074,0.2669367685264966
88,19,Y,X,D,0,0.3241359609254999,0.557076396442988,0.5033827204497608,0.2677471908431199
89,0,X,X,D,0,0.5129740503147677,0.5863522068448179,0.7469861154551916,0.5511974314852317
89,1,X,Y,K,0,0.4742132707860278,0.6269095303247539,0.7397667221638942,0.491181852818544
89,2,X,X,F,1,0.4524215657382159,0.6486961252026431,0.7332786508762945,0.4921471265489507
89,3,X,X,F,0,0.421654870831238,0.672432604902238,0.7189094575025253,0.5038767594777305
89,4,X,X,F,1,0.436653250908974,0.6152993017556121,0.7129663823838898,0.4830717985737515
89,5,X,X,F,1,0.4203928470957173,0.6391492114933814,0.7029011973658417,0.4589942596033809
89,6,X,X,F,1,0.4154147284185505,0.6242607110081958,0.6996671111251206,0.4398253323944444
89,7,X,X,F,0,0.4073105339365357,0.6201129305364328,0.7173301994719303,0.4539321273758359
89,8,X,Y,J,1,0.3668163535353828,0.6102432715663955,0.6969326821716931,0.4655084287104682
89,9,X,X,F,0,0.3547909713970975,0.5958331994592555,0.7018752639284543,0.4743395003533896
89,10,X,Y,J,1,0.3276174618006293,0.5678305332761405,0.7004673046983761,0.53791380970023
89,11,X,X,F,1,0.313105212977836,0.5745135135066194,0.6984758380329577,0.5491206083445458
89,12,X,X,F,1,0.3284306439273098,0.5979203753166715,0.7126531730382966,0.5688783750493739
89,13,X,X,F,1,0.3309575290541839,0.5904191477277864,0.7215357214858794,0.5535752041577159
89,14,X,X,F,0,0.3533044582704565,0.626462098155637,0.7367979997776117,0.5355693891291889
89,15,X,Y,J,1,0.3245723213007876,0.6684242996578558,0.7257257566089151,0.5415945996455571
89,16,X,X,F,0,0.2902608893718358,0.6552227860604695,0.75,0.538935397559878
89,17,X,Y,J,1,0.2949516891815504,0.5994079898957356,0.75,0.5287765543484019
89,18,X,Y,J,1,0.2941777241882398,0.5698971990541852,0.7215482908605709,0.5454000280762382
89,19,Y,Y,J,1,0.3086237538140221,0.6222813811808312,0.75,0.5489264057195085
90,0,X,Y,J,0,0.3264360514950602,0.4552524029530742,0.487096499268826,0.6585370220841484
90,1,X,X,D,1,0.3446669240910736,0.4635203671591992,0.4491372424965909,0.684031684632875
90,2,X,Y,K,1,0.3788793795279179,0.5049465431603,0.4904486697041612,0.710112091277589
90,3,X,X,D,0,0.3438031633526755,0.4878436777335831,0.4668169115624616,0.7328259397796014
90,4,X,X,F,0,0.3467003104283187,0.4685148626085443,0.4448548810003456,0.7372601188454587
90,5,X,X,D,0,0.3535216900223781,0.4392725219691345,0.3908356437905908,0.75
90,6,X,Y,K,1,0.32794013287977,0.428878995323076,0.4060193562321423,0.7293800732365934
90,7,X,X,D,1,0.3326993587945111,0.4660461270830799,0.3816333743326579,0.75
90,8,X,Y,K,1,0.3462452678153002,0.4687495381454444,0.3811786095368258,0.75
90,9,Y,Y,K,0,0.3518543642872219,0.4226175516995629,0.400836552660052,0.75
90,10,X,X,D,0,0.3590982356896206,0.4281399485609906,0.3779644498634973,0.7232219539674674
90,11,X,X,D,0,0.3319493256767729,0.4059426679228478,0.3513617860014458,0.6904762465341159
90,12,X,X,D,0,0.3533400467671476,0.3885583133945588,0.3574638551839074,0.6972687122925874
90,13,X,X,D,1,0.3825564582122804,0.4175973413004852,0.3233089430313914,0.6721234231478309
90,14,X,X,D,0,0.3802189412111579,0.4328996498137125,0.3279423090093933,0.6719102155735829
90,15,X,X,D,0,0.3551033286305129,0.397874473839161,0.3119740722068415,0.6543811526082253
90,16,X,X,D,0,0.3184212998471948,0.3998183022642397,0.2624977590862809,0.6681646772904872
90,17,X,Y,K,1,0.3530861115172727,0.3847886071860419,0.2632667521557352,0.6541508131766705
90,18,X,X,D,0,0.3567919598954024,0.3575486271698536,0.2633025536797563,0.6796417177322162
90,19,X,Y,K,1,0.3449136451888862,0.381186783683027,0.25,0.6756368672171109
91,0,X,X,D,0,0.7235557361471259,0.7014208535023263,0.4679956224407646,0.6969677539949436
91,1,X,X,F,1,0.7275315895268035,0.75,0.4983052281231938,0.7367551547370479
91,2,X,X,F,1,0.7066486556399278,0.75,0.4973341655830557,0.7336118285368584
91,3,X,Y,K,1,0.6792223737713972,0.7336410410674952,0.4717294419880113,0.7213153234509783
91,4,X,Y,K,1,0.6727871610195436,0.7484097657127848,0.4592270821111172,0.7191757440380488
91,5,Y,Y,K,0,0.6839443656307728,0.7360569615483856,0.492567237435682,0.740430949822583
91,6,Y,X,K,0,0.6998611132344279,0.7418342856289548,0.4925080452866253,0.6912347428006201
91,7,X,Y,K,1,0.6795060660644724,0.75,0.4721602932730116,0.7173845668985259
91,8,X,X,F,1,0.6943230270537408,0.75,0.4741869499769718,0.7090382201124588
91,9,X,X,F,1,0.6952333129359666,0.75,0.4969177316404646,0.6416269519129749
91,10,X,Y,K,1,0.7103859105350092,0.7061421359269457,0.4912388513597125,0.6252680416210503
91,11,X,X,F,0,0.712110685687242,0.7476236692983083,0.483335626260499,0.629362706937854
91,12,X,X,F,0,0.7379588545931153,0.7194531618005091,0.4271170385773589,0.6091600688441738
91,13,X,X,F,1,0.75,0.7234515701603094,0.433416238662722,0.6464346966794553
91,14,X,X,F,1,0.75,0.75,0.4508627480707055,0.6033901257699881
91,15,X,X,F,0,0.7452050658111603,0.75,0.4747377995157796,0.6081897094054666
91,16,X,X,F,1,0.75,0.75,0.4783260354212996,0.5744313228436485
91,17,X,Y,F,1,0.75,0.7240480455686078,0.4628880115546869,0.5715264683660551
91,18,X,X,F,0,0.7411940522770871,0.6610608786714682,0.4361764988677557,0.493458729500692
91,19,X,Y,K,0,0.7111772919127892,0.6764683622265819,0.447491964503048,0.4870852395211745
92,0,X,X,D,1,0.4949595631122502,0.3323738194171903,0.6094438180096333,0.4853660455995969
92,1,X,X,F,0,0.5080340552981075,0.3253723120922066,0.6559258056639055,0.450994093316086
92,2,X,X,D,0,0.4828133359496228,0.3216072274795144,0.6359166564871123,0.47629104102816
92,3,X,X,D,0,0.4613846521206226,0.2825747577660189,0.6191815265929801,0.4868934936209337
92,4,X,Y,J,1,0.4476113693299454,0.3083197496001922,0.6340291249728544,0.4979501780075027
92,5,X,Y,J,1,0.4427823899470207,0.2768174738585821,0.6054741226398137,0.5123396162501177
92,6,Y,Y,J,1,0.4472334697274008,0.2778567085956357,0.6022073183278325,0.4960282868814375
92,7,Y,X,J,1,0.4710105024342441,0.2663569720759446,0.6055312975070223,0.4768577222319522
92,8,Y,Y,J,1,0.4862871327492367,0.2906582587066193,0.5823466214713117,0.470399084171921
92,9,Y,Y,J,1,0.5048257892455443,0.25,0.5556092102697368,0.4455615461414479
92,10,Y,Y,J,1,0.4950781293282735,0.2728311350108103,0.5408057192218355,0.4128636299958393
92,11,Y,X,J,0,0.521444420086245,0.2910404752381478,0.5522804248709259,0.4247089344422144
92,12,Y,Y,J,1,0.5202172205549511,0.2879105545720677,0.5610400943994097,0.4592377214497588
92,13,Y,Y,J,1,0.4844564759282069,0.3388649347381553,0.5718728184565963,0.4330313746364909
92,14,Y,Y,J,1,0.4449786407136225,0.321458758295743,0.5860082939787072,0.4356243892547038
92,15,Y,Y,J,0,0.501834563140525,0.3387967194718402,0.5891674844654402,0.4601802690244172
92,16,Y,Y,J,0,0.4804173415623398,0.3958114342013577,0.5493068997718986,0.4304402515364226
92,17,Y,X,J,0,0.5406969589290174,0.3864896694824049,0.5371624072766293,0.3871034441159448
92,18,Y,X,J,1,0.5499019483884202,0.3450510840331274,0.509293841608544,0.4156554265761133
92,19,Y,Y,J,0,0.5290525122337205,0.3376686103150102,0.4631104647564367,0.4155949590967425
93,0,X,X,D,1,0.4750182802932771,0.4434712252341587,0.4211935197125154,0.3389566122028496
93,1,X,Y,J,0,0.4482099922133681,0.4249603525169614,0.4173113079273243,0.2902602041208817
93,2,X,X,D,0,0.4638665843875126,0.4220351024681408,0.4629769251150467,0.3059634338727376
93,3,X,Y,K,1,0.4611751821075364,0.4368860207715767,0.4451480777425381,0.328034259008597
93,4,X,Y,K,0,0.4676561050511271,0.4518758197881268,0.4578316620530034,0.2801432662655096
93,5,Y,Y,K,1,0.475300457455564,0.4272236559881991,0.4584554459790585,0.2918748440782278
93,6,X,Y,K,0,0.4494076829035379,0.4335455185118826,0.4765368951431065,0.2787564505443919
93,7,Y,Y,K,0,0.4219874150354923,0.4370522844448846,0.4830700935053921,0.2573823374532771
93,8,Y,Y,K,0,0.3884278635033842,0.4604678469739023,0.5210602799740853,0.2661510153122773
93,9,Y,Y,K,0,0.40680740212824,0.4363664833018629,0.5327119261249809,0.2714342723066658
93,10,Y,X,F,1,0.4433024343246792,0.4196207898723153,0.5622289954203061,0.25
93,11,Y,Y,K,0,0.4255445230855332,0.4074142782904414,0.574091988534564,0.25
93,12,Y,Y,K,1,0.4089339538887328,0.4119696662673427,0.5932167742959072,0.2650805956659947
93,13,Y,Y,K,1,0.4042841749028076,0.3757100174436901,0.6248464264357158,0.25
93,14,Y,Y,K,0,0.3956220316918827,0.3721655807799691,0.6396171741203674,0.25
93,15,Y,X,F,0,0.3813428630390747,0.3942597112877013,0.6260455353838974,0.25
93,16,Y,Y,K,1,0.3914105543725417,0.4211683763874102,0.6313670689101125,0.25
93,17,Y,X,F,0,0.3783400900274132,0.4230834336077416,0.6492561779182084,0.25
93,18,Y,Y,K,0,0.373130163139269,0.4369092800774928,0.6941528229867482,0.25
93,19,Y,X,F,1,0.4161117486593783,0.4675750987002278,0.7112554317002051,0.25
94,0,X,Y,J,1,0.2739033613275123,0.3375837593566181,0.6572546906881609,0.330641797606625
94,1,X,X,D,1,0.2813552325544197,0.3101523551811865,0.6424789055062369,0.3189659707934951
94,2,X,X,F,0,0.25,0.2828302722606063,0.6317845237968505,0.2659191607895178
94,3,X,X,D,0,0.2903666880965412,0.274151790732577,0.5743984817626674,0.2895989957663175
94,4,X,Y,J,1,0.2878435191185919,0.2755095515487521,0.5599113005412059,0.25
94,5,X,Y,J,0,0.2875644729578929,0.272140848058103,0.538949325918195,0.25
94,6,Y,Y,J,0,0.2555683359852244,0.2696394867072376,0.5395295476324409,0.25
94,7,X,Y,K,0,0.25,0.25,0.5277159311374627,0.2737660426172302
94,8,Y,Y,J,1,0.25,0.271975794331083,0.4944652327875052,0.2616562675930329
94,9,Y,Y,J,0,0.2755945050924246,0.3131450610810445,0.4517631680543143,0.2749531725295275
94,10,Y,Y,J,0,0.2805067180358138,0.2839658435918251,0.4874523104712828,0.2918536919543267
94,11,Y,X,D,0,0.2897239351080857,0.2713971664530218,0.4970831300105773,0.3155425124136688
94,12,Y,Y,J,0,0.3069353091155095,0.2831401638780749,0.4905584112335835,0.3178189243191678
94,13,Y,Y,J,1,0.3475680634709162,0.2724128596734057,0.484289890610139,0.2989490424125848
94,14,Y,X,J,1,0.3439936790151013,0.287029284815304,0.4762786851782291,0.3160234726925725
94,15,Y,Y,J,1,0.3317437178716202,0.2859381657829754,0.4718265934350463,0.3088458103135677
94,16,Y,Y,J,1,0.3462545862990383,0.3144742037831878,0.4677637609571621,0.3431370540522175
94,17,Y,Y,J,0,0.3604476330945366,0.3193642940976404,0.456568359107956,0.3563542580887541
94,18,Y,X,J,0,0.370573273234059,0.3565393840763348,0.4994022555907325,0.4050818731435438
94,19,Y,Y,J,0,0.3725442398485041,0.351961591393636,0.5250237020514111,0.3908311750364357
95,0,X,X,D,1,0.6209467666468236,0.4179320799343765,0.299507900742765,0.3947559246332641
95,1,X,X,F,1,0.6274389165092635,0.4652502040904587,0.3133195068244864,0.390480540101771
95,2,X,X,F,1,0.6626385486865386,0.4649423320057834,0.3219270891867015,0.42705782181407
95,3,X,X,F,0,0.6202191417520777,0.4494920303325321,0.3113246062479872,0.4085623977716535
95,4,X,Y,K,1,0.6211667410083523,0.4372992182324968,0.3344142665501599,0.4435079614867275
95,5,X,X,F,0,0.6047392976339239,0.4047972245407935,0.3141260640082626,0.4796417030467766
95,6,X,X,D,1,0.6132092525810642,0.3736077000505161,0.3120253489997758,0.4561672281040107
95,7,X,Y,K,1,0.600004370900685,0.3846453034495589,0.3370703843413283,0.4550225008615747
95,8,X,X,D,0,0.5428476371101671,0.3901045079442679,0.3253350112614092,0.4343764602626137
95,9,X,X,D,0,0.5792502203813976,0.369267017188904,0.3389750131449219,0.4329645471472033
95,10,X,X,F,1,0.5749795612414096,0.3693261964746548,0.3396769049238342,0.4535682420256783
95,11,X,X,F,0,0.5588579579788252,0.3549858405525115,0.342286469377218,0.449477905157105
95,12,X,Y,K,0,0.6032610379364228,0.354552169312481,0.3019109009551308,0.4256242101716485
95,13,X,X,F,0,0.6518834019150889,0.3293688481861338,0.2883168142788495,0.4381584715202836
95,14,X,Y,K,0,0.6246495379282883,0.3919793550577247,0.3167178844838959,0.4099272935708848
95,15,X,Y,K,0,0.5799181262725832,0.398494599240646,0.3464639452352641,0.4061014747376434
95,16,X,X,D,1,0.5792606183737089,0.3850770308611438,0.3470148911309677,0.4179458997103505
95,17,X,X,D,0,0.5527338223527458,0.3860104155919774,0.3659319696989004,0.4065852078153203
95,18,X,X,D,0,0.5149252287967715,0.4155252292121702,0.3315222555059576,0.4501237554818322
95,19,X,X,D,1,0.5241267633888104,0.4068648888484719,0.3077121564185747,0.4878296029835499
96,0,X,Y,J,1,0.2955560040650069,0.3669231650323816,0.7122638862070154,0.5727135377684245
96,1,X,Y,K,0,0.2971052110299612,0.3767138474383456,0.698287061045768,0.5427004214017233
96,2,X,X,D,0,0.2629190194510724,0.3757411879676809,0.7026898769307917,0.5614209695166568
96,3,X,X,F,0,0.25,0.3535461740669786,0.6525364585476803,0.5743159025379735
96,4,X,Y,J,0,0.25,0.3644805799555002,0.682796418188963,0.5549336654952051
96,5,Y,Y,J,1,0.2821751018073338,0.3702866126151279,0.6390030315335178,0.5546972338213609
96,6,Y,Y,J,1,0.2565238505487569,0.3601929234101569,0.6584098013401701,0.5832860114310293
96,7,Y,Y,J,0,0.2574468676225556,0.3739769917598556,0.6400789567801569,0.534547884283233
96,8,Y,Y,J,0,0.260774909208113,0.3686013657935352,0.5932489662522494,0.5487227746631151
96,9,Y,Y,J,1,0.2951725551117417,0.3602303072188352,0.6211888624059174,0.5510217355449835
96,10,Y,Y,J,1,0.2547747184157677,0.3730174977841237,0.6024103597116157,0.5764243974640231
96,11,Y,Y,J,0,0.2653984889588069,0.3917167247215091,0.622932338623422,0.5562716567043441
96,12,Y,X,J,1,0.25,0.4298921727520489,0.6954570005401269,0.556657758555802
96,13,Y,X,J,0,0.25,0.4485142696686585,0.7338003142507141,0.5523500451325367
96,14,Y,Y,J,0,0.2504825174542712,0.4565390111285767,0.7474561130055886,0.5306721753234172
96,15,Y,Y,J,0,0.2845292154046687,0.4326858304350378,0.75,0.5494623267195933
96,16,Y,X,J,0,0.2934271547798426,0.4346191080687153,0.7436078106738098,0.5635574360678806
96,17,Y,Y,J,1,0.2914211264051478,0.4272238456248926,0.7024305539038056,0.5187130560688061
96,18,Y,Y,J,1,0.3071871329618061,0.4505404404887776,0.7025974069450148,0.5029886341317157
96,19,Y,Y,J,0,0.3504871405142347,0.4482563213405862,0.6868378803503739,0.5034127328350645
97,0,X,Y,J,1,0.7411885996625139,0.5068745226152287,0.3875388633171212,0.6847648522081516
97,1,X,X,D,0,0.7476805961825549,0.4435726063129183,0.3594697659371327,0.663343518747949
97,2,X,X,F,0,0.75,0.4463842091630062,0.3776360038672672,0.6706770818126074
97,3,Y,X,D,0,0.75,0.4284577626644053,0.3574050072075334,0.6588409059318284
97,4,X,Y,J,0,0.7396300156892018,0.4244218938426738,0.3484584051070044,0.6412967312352587
97,5,X,X,F,1,0.7036254999084781,0.4634860567254384,0.3304081098114823,0.6330000577615792
97,6,X,X,F,0,0.6921226463112804,0.4908768284637717,0.3859753140647001,0.6297203692142175
97,7,X,X,F,1,0.7166449055885462,0.4951270030611572,0.4078465394214706,0.6134013528734492
97,8,X,X,F,1,0.687631134124462,0.4370224544257423,0.4234941756990744,0.6715374464383396
97,9,X,Y,J,0,0.6769759874159854,0.4687733032894165,0.4457210756109396,0.702645581948413
97,10,X,X,F,1,0.6750622408125764,0.4906701660305361,0.4376677974089485,0.6732438161720516
97,11,X,Y,J,0,0.6724958139684932,0.4901219335851411,0.4179953388709597,0.6460312328480609
97,12,X,X,F,0,0.6300391684891762,0.4888190140561521,0.4517812266342759,0.65572430163641
97,13,X,X,F,1,0.5790920692761292,0.5226749011080649,0.4640763825833038,0.6630818391853398
97,14,X,X,F,0,0.5625431759048297,0.5105213250763844,0.5157146512450279,0.6471609389677351
97,15,X,X,F,0,0.5838233010613738,0.487518492320991,0.5281131613977491,0.6695681545243809
97,16,X,X,F,0,0.6010710507277379,0.5045720011576177,0.5512659382041536,0.6757553582803495
97,17,X,X,F,0,0.5974134846925413,0.5441015207280482,0.5118587799736845,0.6603408879780853
97,18,X,Y,F,1,0.5943476971667528,0.5558735341346582,0.4813125743011157,0.6467050630019087
97,19,X,X,F,1,0.5848013053928518,0.5493576902642956,0.4917154759772268,0.6188144246750543
98,0,X,X,D,1,0.5595720336807382,0.301978433289791,0.6901126309713508,0.520090928949397
98,1,X,X,F,0,0.599801436981668,0.2961394973483726,0.7017569212862858,0.5296131381500466
98,2,X,X,D,1,0.5732973610011806,0.2995128936527,0.7179341692085419,0.5252016445200418
98,3,X,X,D,0,0.5634261633526023,0.3103803034008066,0.7495617375075027,0.4809586415655394
98,4,X,X,D,0,0.5508794093218885,0.3244840366747225,0.745821765961323,0.5072861444174008
98,5,X,Y,J,0,0.5248993571108377,0.299810368035774,0.7428874613733052,0.5119513384298673
98,6,X,Y,J,1,0.5346316728004916,0.3234480303873151,0.7455084776108459,0.4673643672098189
98,7,X,X,D,1,0.5238158153993009,0.3233367154582505,0.7413194665920305,0.4525842798787708
98,8,X,Y,J,1,0.5542753029510916,0.3167226632608951,0.7300661524394946,0.4798601659679313
98,9,X,X,D,1,0.5680971107883639,0.3471901720254875,0.7253373125532028,0.4715443999794951
98,10,X,X,D,1,0.5361520204175931,0.3429805344925866,0.7377447082586279,0.4734623885935941
98,11,X,Y,J,1,0.5284865253208332,0.3661785553673291,0.75,0.4618864286995928
98,12,X,X,D,0,0.5221090530430348,0.4251470765377894,0.7205545984435572,0.4145044662862128
98,13,X,X,D,1,0.5179860337971646,0.4190715223849607,0.71951244709025,0.4125483867625756
98,14,X,Y,D,0,0.5075693643234315,0.4190972687632707,0.7042265055074965,0.4277027090200013
98,15,X,X,D,1,0.5321327237342126,0.4745696209768099,0.7135829343517941,0.4213519413349574
98,16,X,X,D,0,0.5586013377966886,0.444863107188268,0.6911434734461248,0.418123105757674
98,17,X,X,D,0,0.5727897196986269,0.4342126968604828,0.6900205432797843,0.4128092953931608
98,18,X,X,D,0,0.575775904869514,0.424925830581118,0.7188873546668714,0.4055283174908295
98,19,X,X,D,1,0.5701390501467366,0.4267709183111597,0.7469652304430302,0.4020440324448401
99,0,X,Y,J,1,0.2520632660726358,0.7357276892075086,0.6289795614667426,0.3168563392490967
99,1,X,X,D,0,0.2686404113491845,0.7393313708494184,0.6467388678441436,0.3196669020639447
99,2,X,X,F,0,0.2508570349633118,0.7322869429099049,0.6266133806504006,0.3200807103367642
99,3,Y,Y,J,0,0.2834090029919887,0.7469098738249215,0.6599448973998823,0.2915609618942257
99,4,X,X,F,0,0.2672774328621515,0.7444771316624808,0.6519050272511383,0.3142240087158052
99,5,X,Y,K,0,0.2567206247152704,0.7341508156875888,0.6584885199095538,0.2768439068638641
99,6,X,X,F,1,0.25,0.75,0.6807145544413867,0.2978342502279354
99,7,X,Y,K,1,0.25,0.7342521649585805,0.6709978854953117,0.3185744954412922
99,8,Y,Y,K,0,0.25,0.75,0.6787622954743308,0.3405931943273213
99,9,Y,X,F,0,0.2579646091885799,0.7406900370031533,0.6941573719494256,0.3489067732166658
99,10,Y,Y,K,1,0.2785465840602231,0.7359921444458467,0.6943044905765453,0.324947741356778
99,11,Y,Y,K,0,0.3137372514590855,0.7343302287953246,0.6758447045617011,0.3470121210377251
99,12,Y,Y,K,1,0.2601992429395259,0.7140188012539538,0.6949676718696073,0.3384537197263861
99,13,Y,Y,K,0,0.2712999194069557,0.6848035961565578,0.6823315425713646,0.3527416069067248
99,14,Y,X,F,1,0.3171253034351818,0.6590587262759748,0.6806659981015601,0.3829187639432188
99,15,Y,Y,K,0,0.3255091063640723,0.6693795343826053,0.6735496636623407,0.3542664241179658
99,16,Y,Y,K,0,0.2851385583276934,0.6404465526846281,0.6600857868040463,0.3942287366256357
99,17,Y,Y,K,0,0.263477857883037,0.5972690519508325,0.6578340174757153,0.3840366718397428
99,18,Y,Y,K,1,0.2849628382490444,0.5973131212534185,0.6406390050595031,0.3643874510718435
99,19,Y,Y,K,0,0.3170314958723,0.631904718840282,0.6551246133129844,0.362190450584465
