trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
6,X,X,D,1,0.4168121740265227,0.3924383966255092,0.4523941309453462,0.4616646415309342,390
7,X,X,D,0,0.4469538083931336,0.40333173723690824,0.45412924032681495,0.4706807233540048,390
8,X,X,D,0,0.449270176838408,0.44344747869166673,0.429529588660742,0.43061407077351593,390
9,X,X,D,0,0.3953370691071978,0.48728765388462075,0.41824506997476124,0.4133396220043353,390
10,X,X,D,1,0.36480747631896887,0.47868589773604353,0.37741387658273257,0.42564266018510005,390
11,X,X,D,0,0.34407746152881025,0.491288554863016,0.38161226344495414,0.411494708837917,390
12,X,X,D,0,0.3398823928031781,0.47298006038945145,0.40826769663489293,0.4158093726632188,390
13,X,Y,J,0,0.35262504512133924,0.48310879465012435,0.4048698474847263,0.42268821560894154,390
14,X,X,D,0,0.30113035338388516,0.4816652206843541,0.40879659040563854,0.4222547267316272,390
15,X,Y,J,0,0.31867315624638964,0.49904930553984966,0.41944050557425083,0.45092839747563584,390
16,X,X,D,0,0.31595102456989,0.4860987931875792,0.43087087123060447,0.40011035760874764,390
17,X,Y,J,0,0.31333166171438304,0.504286513609425,0.43123904997998197,0.39978027958549894,390
18,X,X,D,0,0.33792006997689433,0.5408381588708029,0.42453571377770843,0.4082106093218248,390
19,X,X,D,0,0.3465531516154404,0.5040255201145745,0.4583647607724201,0.4012198593304722,390
0,X,X,D,0,0.4285411452437934,0.6645448824731883,0.7002683753736654,0.30229216335403364,391
1,X,Y,J,1,0.40486257840344597,0.6707975654138358,0.7080305148701338,0.3277210268416976,391
2,X,X,D,0,0.38866931045477826,0.6598854318813997,0.6949487495179923,0.33201804817407754,391
3,X,X,D,0,0.38181346847555864,0.6530996578308677,0.6890323617506879,0.3106889101282035,391
4,X,Y,J,1,0.3109234449396326,0.6666186594779714,0.6551378400992511,0.2725021322577498,391
5,X,X,D,0,0.3364361850301325,0.7257766546121497,0.657914867968984,0.29234594735167946,391
6,X,X,D,0,0.37558028524297155,0.75,0.6632360261354479,0.3315949922352661,391
7,X,X,D,0,0.40007992406237264,0.7271242242494161,0.6392894702307805,0.26124960561153,391
8,X,Y,J,1,0.3723245898374456,0.7140343832548822,0.6126571743457112,0.2639515128233494,391
9,X,Y,J,0,0.34061959159995486,0.7294715857314324,0.5720624780493895,0.27539575515074727,391
10,X,X,D,1,0.3251115473670429,0.6990642277098382,0.5930371489906583,0.25,391
11,X,Y,J,1,0.31075015203765144,0.7223980365191405,0.5876698680621404,0.25,391
12,X,Y,J,0,0.3238111200870406,0.75,0.5995532564872185,0.2522052650231942,391
13,Y,X,D,1,0.31669849202956735,0.75,0.6482506695720405,0.25180735397909637,391
14,X,Y,J,1,0.3193915309023069,0.75,0.6452266671958962,0.31732760007882427,391
15,Y,Y,J,0,0.32244632651912836,0.75,0.638296707270528,0.2950408225303189,391
16,Y,X,D,0,0.3431949718458649,0.7217985318014631,0.6417870448442089,0.3306992053602327,391
17,Y,Y,J,1,0.39084951046715966,0.7241234188377388,0.6305602266334505,0.3266593095746572,391
18,Y,X,D,1,0.4205860538464461,0.7125059011945507,0.6871834790630049,0.31442494315093883,391
19,Y,X,D,1,0.42270744167330987,0.6533222192385574,0.6881375563611809,0.28243541663903926,391
0,X,Y,J,1,0.335167977620815,0.4300742385544829,0.47888372004390917,0.45770700942468473,392
1,X,X,D,0,0.3384996524138114,0.4166940422341079,0.49791404512738313,0.46522442980793827,392
2,X,Y,J,1,0.32877125226498105,0.439403596971303,0.49916664977473185,0.4813760003679179,392
3,X,X,D,1,0.2807583649817611,0.4396239782648837,0.4922143359514499,0.49011740209563626,392
4,X,X,D,1,0.288728057534418,0.4469132736917288,0.4775551969010284,0.4522083068486982,392
5,X,Y,J,0,0.3092841195849341,0.4528343168207507,0.4646260229567463,0.4431796259322424,392
6,X,Y,J,1,0.3339141767939519,0.5059571627398755,0.4372567191230724,0.4219262051982451,392
7,X,Y,J,1,0.33354047563274714,0.5625684471423192,0.43099198865338156,0.4126418253286254,392
8,X,Y,J,1,0.3488261797268495,0.56143560719668,0.38987868181546204,0.3985681826943978,392
9,X,X,D,0,0.34817402937211944,0.5742636447374437,0.38449447593936104,0.3934371959742955,392
10,X,Y,J,1,0.3400553119822387,0.5717151480805226,0.3921587204655953,0.46622732222830965,392
11,X,X,D,0,0.3374735051059503,0.5992477365321293,0.38568368736202874,0.4817440886303769,392
12,X,Y,J,0,0.3409202479880591,0.6304519554797987,0.42246143062361563,0.467513190107382,392
13,X,X,D,1,0.33312790781175255,0.6482963521792788,0.4102404838128135,0.444760965512812,392
14,X,Y,J,0,0.3316707487201232,0.6661304434969012,0.3805893749306419,0.45444218572962514,392
15,X,X,D,1,0.3780226600227258,0.6607739321789039,0.40813284198895206,0.4468968815340757,392
16,X,Y,J,1,0.4191048496294586,0.6280069409342176,0.42927726162850344,0.42468401700190905,392
17,X,Y,J,0,0.39884623603350844,0.6186328608448851,0.4149366069362744,0.4625331800673104,392
18,X,X,D,0,0.37660155351564445,0.5836315112812125,0.4369522704111068,0.5097723748950869,392
19,X,X,D,0,0.39214257097054694,0.5936081406981194,0.4162857031831529,0.4356827347805227,392
0,X,Y,J,0,0.26895896192180135,0.30038568933207643,0.4531792616700143,0.4755039135835709,393
1,X,Y,J,0,0.31309041775816915,0.2624462553339441,0.4189997686167294,0.4620364794748928,393
2,X,X,D,0,0.32199273235426584,0.3070568581516383,0.3939661837696612,0.4835733475837167,393
3,X,X,D,1,0.37048579896747225,0.325785699464973,0.39803888666540505,0.45543679394868974,393
4,X,X,D,1,0.32345570742302987,0.3248162287667225,0.39416857362165303,0.4471307478927315,393
5,X,X,D,0,0.2944468515584251,0.32286962688098525,0.4337044303828874,0.4268474233398505,393
6,X,X,D,0,0.2501698192848476,0.3526801399718909,0.4856103614272331,0.46376149437462516,393
7,X,X,D,1,0.25641539473832053,0.3674599649755374,0.4979810392243222,0.4515088916292093,393
8,X,X,D,0,0.2674911674328761,0.3601738425350488,0.48870296658354545,0.4143759807028425,393
9,X,X,D,0,0.3081001061968756,0.33219962974573586,0.4751437825662396,0.371847925051787,393
10,X,X,D,0,0.2966251623156577,0.34411716139817383,0.4838080332218292,0.3309363959167794,393
11,X,X,D,1,0.3115618277589737,0.37371463064379645,0.46585498044596374,0.326461450107244,393
12,X,X,D,0,0.28038885122726603,0.3598143549916044,0.4513101476634496,0.33287966244842965,393
13,X,X,D,0,0.26936789279844553,0.30486838773613434,0.45691348071422605,0.33468893130062294,393
14,X,Y,J,1,0.2675657460633539,0.28389568260118,0.4533156936714395,0.3003862410090829,393
15,X,Y,J,0,0.25,0.25,0.46532116977788984,0.28178911897080117,393
16,X,Y,J,0,0.2714976522757888,0.2768318095552213,0.45330109415999087,0.30513895405049585,393
17,X,X,D,0,0.30974396964007084,0.26964660899180976,0.44370177851169496,0.27021860090973776,393
18,X,Y,J,1,0.3000173806373579,0.2745476940978701,0.4131398848537486,0.25620006561685826,393
19,X,X,D,1,0.3058145279794362,0.27036848981244865,0.4052584279759258,0.26652147382620717,393
0,X,X,D,1,0.5766829781376932,0.634660704494221,0.54590794671519,0.5628570195081057,394
1,X,Y,J,0,0.5566594131104923,0.6077294462464814,0.48894351490234556,0.5808470536568292,394
2,X,X,D,1,0.5783138257294876,0.5883318871377692,0.43638395085018,0.5687727247808532,394
3,X,X,D,1,0.5888313165876823,0.6206238976742138,0.38945702251437464,0.581349354377314,394
4,X,X,D,0,0.5419301241008376,0.6198484615882327,0.40256432287668525,0.5579284797500411,394
5,X,X,D,1,0.5236440626329604,0.6314357864710043,0.3929491688954486,0.5577994837848609,394
6,X,X,D,0,0.5356452524294485,0.6198294653695507,0.3893138057287475,0.6224369715451525,394
7,X,X,D,0,0.5221425053971211,0.6243153548410058,0.3707072626632562,0.6636632863410687,394
8,X,Y,J,0,0.5497812067655893,0.6134264176093283,0.34067646149873443,0.650306208464617,394
9,X,X,D,1,0.5406782397259093,0.6434905302327559,0.31084289063437764,0.623470283396941,394
10,X,X,D,1,0.541756907410334,0.6713781739929062,0.30699371059424496,0.6276909924581522,394
11,X,X,D,0,0.530346220342539,0.6417254555325627,0.29351544283681696,0.6165620067405833,394
12,X,X,D,1,0.5117638951287695,0.685947901988522,0.2665326451705734,0.6441507754551064,394
13,X,X,D,0,0.5076340272794422,0.6220451744905712,0.27071640459565516,0.6297720479736796,394
14,X,X,D,1,0.5432760769018603,0.6053314078883489,0.25,0.6487423630754762,394
15,X,X,D,1,0.5454255994231189,0.6123855598181317,0.25,0.6527866046961273,394
16,X,X,D,1,0.5620813522129703,0.5812166452266749,0.2761358716872326,0.6362306307892392,394
17,X,Y,J,1,0.5589575774189811,0.5447638734300746,0.3137724414008341,0.6415479186605691,394
18,X,X,D,1,0.5865786215405049,0.5412970460091816,0.2936271585692839,0.6359228224798558,394
19,X,X,D,0,0.5717187688336173,0.5107404900393389,0.29404925730602793,0.6697526195227937,394
0,X,X,D,1,0.5168483234069852,0.3468817971244702,0.5008051829660114,0.42409989351367344,395
1,X,Y,J,0,0.5131435871626127,0.3395107335502762,0.4947281414410235,0.4051749521336505,395
2,X,X,D,0,0.5349873313312377,0.3842967779723159,0.5367447556873073,0.3531268795308521,395
3,X,Y,J,0,0.5208995337879385,0.34692680496546036,0.5531110014084331,0.3396081750436869,395
4,X,Y,J,0,0.502363873418928,0.35805777009385487,0.5368844939731757,0.38032890759827764,395
5,X,X,D,1,0.5260056051586345,0.3452941706551848,0.5536646432884094,0.37677170666662857,395
6,X,X,D,1,0.5088395816250476,0.3644540858182872,0.5699165900091733,0.39412402866140084,395
7,X,X,D,1,0.514590138532209,0.36239409252610816,0.573914932255,0.34856606409074575,395
8,X,X,D,1,0.5100543477661494,0.33725043825823037,0.5682502264123213,0.3225498549965575,395
9,X,X,D,1,0.5049933798303115,0.31558485291790916,0.5687777291055535,0.3315307065968966,395
10,X,Y,J,0,0.5052680405104164,0.2777934005974632,0.5656951382414414,0.3279270475946986,395
11,X,X,D,0,0.4988140347266287,0.27689652773233986,0.5456590427811209,0.33507690803190454,395
12,X,Y,J,1,0.4508589467278213,0.2981823820298756,0.5836933426442802,0.30526669458572986,395
13,X,Y,J,1,0.4416219865263702,0.31989353087515615,0.589563711942977,0.31758131901434533,395
14,X,X,D,0,0.4386386207440213,0.3170652575201147,0.55949965603295,0.325185344377816,395
15,X,X,D,0,0.41294762697285015,0.3369645437832703,0.5678647808870578,0.3612888715554802,395
16,X,X,D,1,0.38209119137173636,0.3067231376909582,0.6206909634809572,0.35688769347545635,395
17,X,X,D,0,0.4334384549619112,0.30780935252470926,0.6076647095545559,0.33904834458619215,395
18,X,X,D,1,0.43952265067205465,0.28721364656148685,0.5979702991541636,0.33535832373541774,395
19,X,Y,J,1,0.42434175157840315,0.2992080059154888,0.5893314505119989,0.3340105149999839,395
0,X,X,D,0,0.4280131694203401,0.49451562493727325,0.4215118285913669,0.6416523234527849,396
1,X,Y,J,0,0.40799677589357375,0.4878630916675241,0.42114024808880435,0.6280483109034805,396
2,X,Y,J,1,0.4249913150749682,0.541460802533482,0.38481916146275286,0.6345000512892804,396
3,X,X,D,0,0.43544610729297756,0.5484575313799621,0.3450120343658208,0.6317984497659738,396
4,X,Y,J,1,0.462531562741988,0.6028112404342638,0.30896405795519866,0.59805562646414,396
5,Y,Y,J,0,0.4852637452598295,0.5867228543542728,0.28497228873244274,0.5942452463329942,396
6,X,Y,J,0,0.4613267388899963,0.5547373130475828,0.3163350083238353,0.600916792076289,396
7,X,X,D,1,0.45916235612223794,0.5175131895163088,0.3039541710974807,0.626813378221472,396
8,X,X,D,1,0.4599287731655609,0.5260678043325712,0.2594270354571746,0.6596432709996756,396
9,X,X,D,0,0.4648610605027311,0.5394954232403807,0.25,0.6732402450132373,396
10,X,X,D,1,0.45125567107495623,0.5561073331847244,0.25121051236123204,0.6775511099971251,396
11,X,X,D,0,0.4748198737889088,0.5554897346500921,0.2556720493811398,0.6588618440789447,396
12,X,X,D,0,0.4956710131039843,0.5482205227344601,0.25,0.6272016498802316,396
13,X,X,D,0,0.5639607567107332,0.5704073411449878,0.25,0.6388286925627493,396
14,X,X,D,1,0.5569952796174531,0.5312594373041658,0.25317438359440636,0.6459010047292255,396
15,X,Y,J,1,0.5553999792877031,0.5516585850477026,0.2577981782026011,0.6488455058138729,396
16,X,X,D,1,0.5442143706331003,0.5548852818653099,0.25621035970261347,0.6688810189058285,396
17,X,X,D,0,0.5530373496909275,0.5604735093614155,0.28573442945899197,0.6675478926395201,396
18,X,Y,J,0,0.5533066391380894,0.54266939081857,0.30495123028880317,0.6641110265102466,396
19,X,Y,J,1,0.5209751094969289,0.5676710862649866,0.34273790608848065,0.6276077187814874,396
0,X,X,D,1,0.42903739751861575,0.40723443964424944,0.7266394939449698,0.7044720405600196,397
1,X,Y,J,0,0.433263925912892,0.4157374781028078,0.710831200659376,0.6986707454760442,397
2,X,X,D,1,0.4584350104283684,0.4444953750620332,0.7061422233764519,0.7415289883814844,397
3,X,X,D,0,0.46123276280566766,0.4309410239593337,0.682341312475857,0.7128651789520624,397
4,X,Y,J,1,0.42627562596387086,0.48029222149123085,0.6761149303652162,0.7256993249697172,397
5,X,Y,J,1,0.40970481671512876,0.5269627780683381,0.6766819020451317,0.7101367444729226,397
6,X,X,D,1,0.43981643265367104,0.5345325304458639,0.6572134632221374,0.7317699335445592,397
7,X,X,D,0,0.4867357547975569,0.5240408445008242,0.6414298372461059,0.75,397
8,X,X,D,1,0.4912686006666464,0.5372360240329432,0.6674570699918697,0.75,397
9,X,Y,J,1,0.478432477391723,0.5394788246271883,0.6678587907622314,0.7382483148129093,397
10,X,X,D,1,0.45782352651227254,0.5419625196048882,0.6614236908282403,0.7243138183136484,397
11,X,X,D,1,0.4202696620061003,0.5563840485369996,0.6718565178735242,0.740996455973605,397
12,X,Y,J,1,0.4214436301111197,0.5391167607762357,0.6797308802449049,0.75,397
13,X,X,D,1,0.4012390762177652,0.5383375875328237,0.6661918971398316,0.7208904169163627,397
14,X,Y,J,1,0.38286417962903374,0.547286133305657,0.6768761831018002,0.698367773500139,397
15,X,X,D,1,0.3664752396283653,0.5957169211633117,0.6663879092227022,0.7071896829359196,397
16,X,Y,J,1,0.40948360059605565,0.636860059653251,0.6411004960545827,0.7097112883995145,397
17,X,X,D,1,0.42364032262044765,0.6408142179867151,0.5912530196524725,0.742556958946416,397
18,X,Y,J,1,0.43831755359291064,0.61016201067257,0.57859770759922,0.75,397
19,X,Y,J,1,0.44182808152501624,0.5994285891840777,0.5619371739862202,0.75,397
0,X,X,D,1,0.7048439463699631,0.37157269847203445,0.7049756078947225,0.3432142783705848,398
1,X,Y,J,1,0.6990201319847185,0.37605759144487505,0.7016754852241924,0.3529363844117363,398
2,X,X,D,1,0.6782824490077369,0.3423193242127817,0.6835244721598075,0.3408087938704332,398
3,X,Y,J,0,0.6582889904469419,0.35784078492447513,0.6736902055048724,0.32122564805293,398
4,X,Y,J,1,0.6678203942302374,0.39113440325237964,0.6778637314947865,0.3491450284563636,398
5,X,Y,J,1,0.67426607058374,0.3917792237400446,0.7239262482445928,0.36178084732088567,398
6,X,X,D,1,0.677018831961884,0.40778311041910054,0.7150072090478645,0.31777517098517905,398
7,X,X,D,1,0.6646299515438431,0.41751952513446006,0.6947300987554206,0.33068124704866475,398
8,X,X,D,1,0.6679736280558063,0.39979715705310837,0.7194103716139214,0.37367310487255956,398
9,X,X,D,1,0.6533052540689547,0.42237726889967175,0.7315142971280695,0.3811621917099498,398
10,X,X,D,0,0.6741086119524765,0.44206402587581983,0.6759899369022984,0.38808928198477466,398
11,X,Y,J,1,0.6680358620226616,0.49561914649769934,0.6612294318518546,0.4079398117460887,398
12,X,X,D,1,0.6769931300901006,0.48197491904565826,0.6611634232064534,0.45671691805841924,398
13,X,X,D,0,0.6581890857599325,0.47980584544494914,0.7003487258159161,0.4898900180379182,398
14,X,Y,J,1,0.7024341438360335,0.4920196685638836,0.6925465759341152,0.5026711810823706,398
15,X,Y,J,0,0.706189256782278,0.508309263197545,0.6834223485138129,0.519657431250513,398
16,X,X,D,1,0.7162977693874248,0.5496288153832353,0.6747531669982006,0.5185116397378362,398
17,X,X,D,1,0.7428096305282758,0.49783347392347166,0.6601090233566099,0.5069419824376339,398
18,X,Y,J,1,0.75,0.4427344519009308,0.6701022926762075,0.5000627962034178,398
19,X,X,D,1,0.7433938376792374,0.3940349012711224,0.6934963279222135,0.49554302183544374,398
0,X,X,D,0,0.4827865676452768,0.5731178901411866,0.2787547308267206,0.7495675942425496,399
1,X,X,D,1,0.46802260642942867,0.5651043616169744,0.2514723176390563,0.7101838866593462,399
2,X,X,D,0,0.4839950436246301,0.5843383697262391,0.2589073626223069,0.6781498138255782,399
3,X,Y,J,0,0.513221043213556,0.5999570217323978,0.25,0.673293796419446,399
4,X,X,D,1,0.5049330368723147,0.6117054078738602,0.25,0.6582506105726953,399
5,X,X,D,1,0.5557196505042785,0.6184414570528793,0.25,0.6775732283250698,399
6,X,Y,J,0,0.5312552146022894,0.6030492910241203,0.30182887220604,0.6789881892842041,399
7,X,Y,J,1,0.5242324351067273,0.5990986852326273,0.30993275790616237,0.6550770245042935,399
8,X,X,D,1,0.5479080424579859,0.6196296276588548,0.34387324467317676,0.6256349723122412,399
9,X,Y,J,0,0.56698725353677,0.6500616033836725,0.3125332511142559,0.6311215844080046,399
10,X,X,D,1,0.5797229716118307,0.6588947958616324,0.26689736204636766,0.6144065641914506,399
11,X,Y,J,0,0.5433403682480586,0.7077120638680238,0.27325193225008354,0.6318476764876819,399
12,X,X,D,1,0.5734386010174927,0.6916303445417016,0.25,0.6134197948868124,399
13,X,Y,J,0,0.535623343979737,0.6809794707805205,0.25,0.6079744189000877,399
14,X,X,D,0,0.5278512792175075,0.6706559732712983,0.25,0.5747318007877267,399
15,X,X,D,0,0.5565345977957901,0.6827791340747422,0.28583574217005703,0.5793894007067719,399
16,X,X,D,1,0.5593590008051981,0.6850638537130042,0.26436957405077005,0.5253278251657388,399
17,X,X,D,1,0.5898966285246693,0.7212535321234874,0.2907719199436927,0.5347643648080314,399
18,X,Y,J,0,0.5654707035639257,0.7426886741940574,0.33946227340626856,0.540678056504706,399
19,X,Y,J,0,0.5753837910706512,0.75,0.32659835839957796,0.540281904494009,399
0,X,X,D,0,0.64349091872779,0.4708804511801797,0.41178318081295545,0.7444775913241797,400
1,X,X,D,1,0.6441993182711823,0.4408126021842229,0.3928504448516338,0.7139511407559044,400
2,X,X,D,1,0.6253053620441706,0.4159317811191753,0.3907138860098269,0.6988567573160164,400
3,X,X,D,0,0.6299104288511201,0.4743055823863221,0.36096645524614307,0.6505795692347999,400
4,X,X,D,1,0.6406479692786421,0.47895610552361834,0.32832604680580185,0.6913295342291186,400
5,X,X,D,0,0.661584625377842,0.5147246957699197,0.3247515612433454,0.7181720231668126,400
6,X,Y,J,1,0.6536638674910569,0.567970211034579,0.32066013645116004,0.7198550315538361,400
7,X,X,D,0,0.6515430341425,0.531395147196614,0.2854955317710459,0.6565430922512878,400
8,X,X,D,1,0.614096434150843,0.5328450010373814,0.32174897058743857,0.6653314254267754,400
9,X,X,D,1,0.5849148600360011,0.5450968707781898,0.3382306381956509,0.668072602353242,400
10,X,X,D,0,0.5679189785007991,0.576288550212619,0.38938288268694476,0.619332774280381,400
11,X,X,D,0,0.5791714843060589,0.5546386586232244,0.43128880289547633,0.6281818053784172,400
12,X,X,D,1,0.5590963162727123,0.5648823310694959,0.440372773758611,0.6447406719644655,400
13,X,X,D,1,0.5778451454790148,0.5650237047319453,0.4232687184378734,0.6651508052726423,400
14,X,X,D,1,0.5624332206599397,0.5756725103105693,0.43128147954384366,0.6464400289900142,400
15,X,X,D,0,0.5188344974807565,0.5637590619284683,0.4295779661443351,0.6670420092679559,400
16,X,Y,J,1,0.5096046505167695,0.5931549889775783,0.4782818856624754,0.7092524178817262,400
