trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
3,X,X,D,0,0.38082763116280194,0.5050185223431523,0.3113620221873626,0.594275086257574,500
4,X,X,D,0,0.4039165180851557,0.5150311079518294,0.33604730670665617,0.5959880295750826,500
5,X,X,D,1,0.4204150066819996,0.5101367035576215,0.3472200394028412,0.6188761158240244,500
6,X,X,D,1,0.4392242517133653,0.49593151774550426,0.34648978690843213,0.5856420626051055,500
7,X,Y,J,0,0.4197432098969791,0.4655095300624068,0.3833230597546291,0.573753874169223,500
8,X,X,D,0,0.4140635279575285,0.4498194410706433,0.3761662469280082,0.5867579801839695,500
9,X,X,D,0,0.4184136775383522,0.4437159807672781,0.36883784213724924,0.5773981181167214,500
10,X,X,D,1,0.4221547602990626,0.43708458720563975,0.3750253120261393,0.6007985139035211,500
11,X,Y,J,0,0.39842236490864336,0.4143509564409914,0.3936566279307303,0.5985260488365749,500
12,X,Y,J,1,0.4171437040853347,0.4234994985899142,0.3951007275036027,0.569317066037302,500
13,X,Y,J,0,0.39253762045333945,0.47532300402312005,0.40460023165686926,0.5563316425374099,500
14,X,X,D,0,0.3769466174413193,0.45771653685281455,0.3951784250229326,0.5553365079124655,500
15,X,X,D,0,0.3851630023520861,0.46644940636017695,0.36610079154142666,0.5616518227638406,500
16,X,X,D,1,0.416890798353405,0.4709656136496431,0.42054594877757123,0.5382340385411827,500
17,X,Y,J,0,0.40122669727535293,0.4834488289697654,0.4488957834768042,0.525844439897799,500
18,X,Y,J,0,0.4220120336692022,0.527607239533815,0.46021556909376576,0.5553497872576257,500
19,X,Y,J,1,0.434387761618212,0.5426162773784534,0.4597125976680731,0.57326108685695,500
0,X,Y,J,1,0.7489590690287038,0.3610681198335557,0.6174246882421048,0.4133652870938772,501
1,X,X,D,1,0.7191136129182361,0.3538145388516571,0.618510655163801,0.41745598920593613,501
2,X,X,D,1,0.75,0.36820190746370374,0.612838060497246,0.38601172196168854,501
3,X,X,D,1,0.75,0.3623382978724923,0.6437926699283186,0.4083072636164524,501
4,X,X,D,1,0.75,0.3076713254184779,0.6699681991938449,0.4252540241098142,501
5,X,X,D,1,0.7404026448745362,0.29618153014541715,0.655562824985825,0.4233161805381045,501
6,X,X,D,1,0.745846555627454,0.3198330990346713,0.6766683293704061,0.3997022217839661,501
7,X,X,D,0,0.7387517487423056,0.340968312334396,0.6305486899027729,0.43086320306184517,501
8,X,X,D,1,0.7496567263972501,0.30852756013921867,0.6358618450107485,0.42682890179768473,501
9,X,Y,J,1,0.7452489522465701,0.2836537563842262,0.5904775596195105,0.3972474076657158,501
10,X,X,D,0,0.75,0.2749925469720808,0.5982838578670118,0.4395982866557311,501
11,X,X,D,1,0.75,0.26137971236639573,0.5837889481855171,0.4318028978943009,501
12,X,X,D,1,0.7169514872448138,0.25032441078796397,0.6039721023909141,0.4183491070580338,501
13,X,X,D,1,0.7234294319797968,0.2507703299062115,0.5831777273904573,0.4485244353676737,501
14,X,X,D,1,0.6991434752534951,0.28598203536090167,0.5662038765750542,0.4352140169383731,501
15,X,X,D,0,0.6909925846191923,0.27556271439191116,0.5632354919409062,0.4623587981841916,501
16,X,X,D,0,0.6864830108893615,0.31755818844867717,0.5606777659268266,0.4725225257150263,501
17,X,X,D,0,0.6372432572685232,0.3353477391966873,0.5297123528880396,0.4557732722608588,501
18,X,X,D,1,0.6527047458650129,0.33709142859036967,0.5089024652407589,0.4615918181065699,501
19,X,Y,J,1,0.6708052323603215,0.3279230673290349,0.5417357189255843,0.42709843995117647,501
0,X,Y,J,1,0.7237555387054597,0.48728003900099714,0.6383573480959859,0.3537385740182508,502
1,X,X,D,1,0.7313493404154123,0.4593534345966693,0.6552819434416803,0.38757995208525114,502
2,X,X,D,1,0.7319501050901455,0.44724655593462304,0.7103007427143522,0.38533676894329244,502
3,X,Y,J,1,0.75,0.4442093949519942,0.7368480258699058,0.36857141600268123,502
4,X,X,D,1,0.7255952547506321,0.43065586078939977,0.7408398400383276,0.3732476862586724,502
5,X,X,D,1,0.699327317695018,0.4060508895168998,0.7126519862254557,0.4017248312787758,502
6,X,Y,J,0,0.6956931341098886,0.3731742002147833,0.75,0.38733365414991733,502
7,X,Y,J,1,0.6307994293588839,0.37669784639303905,0.7377238874520362,0.391722249242275,502
8,X,Y,J,0,0.5976327098677744,0.385042152010802,0.7098217183961726,0.3922140472532018,502
9,X,X,D,1,0.5782675064399675,0.4018011648018627,0.7157367826472464,0.41541473978197707,502
10,X,X,D,0,0.5694617970242059,0.47312031065183185,0.7404937101643542,0.42039681329091494,502
11,X,X,D,0,0.5580687927186375,0.503727574223831,0.7133181715126681,0.39513247379584054,502
12,X,Y,J,1,0.5447723067505239,0.48648218492356976,0.6803916671560594,0.4750068171661436,502
13,X,X,D,1,0.5689007748533734,0.49859815309140043,0.6853006680765221,0.438437418834028,502
14,X,X,D,0,0.5592657056703796,0.5065388017913287,0.6600603851689965,0.4254470774767803,502
15,X,X,D,1,0.5898881508523546,0.4735732633128112,0.6526654345525883,0.36416971348221716,502
16,X,X,D,1,0.5776070491407994,0.43051746826792675,0.6500390621888962,0.3367851282943526,502
17,X,X,D,1,0.5459816576107773,0.450784066683691,0.6184855671555572,0.33762959388058883,502
18,X,X,D,1,0.5374471972903376,0.4461229114996037,0.5767150418556718,0.31663932810663176,502
19,X,X,D,0,0.5681977682992851,0.39572363361640717,0.589860363770517,0.3251971969788113,502
0,X,X,D,0,0.26558422657787634,0.29253640503268663,0.47072019589213276,0.7021179766670328,503
1,X,X,D,1,0.27297151564541544,0.2796000186100967,0.4612133049333158,0.7217406077461411,503
2,X,X,D,0,0.2543233012228448,0.3348255817729593,0.4353632413262594,0.75,503
3,X,Y,J,1,0.2757197645750732,0.34777562548006946,0.40162008264516025,0.75,503
4,X,Y,J,0,0.25,0.379202981674212,0.4085102528240104,0.7383551543655912,503
5,X,X,D,0,0.256168631361425,0.37064677627185805,0.4503358300416594,0.75,503
6,X,X,D,0,0.2511321623477292,0.3585742375230717,0.4284602153816052,0.7443209936243785,503
7,X,X,D,0,0.2730066344364855,0.37604582562112426,0.42421938673516474,0.7424131246506548,503
8,X,X,D,1,0.263479137120064,0.37623171668854505,0.4262502425711231,0.75,503
9,X,X,D,0,0.25,0.34493029402809067,0.4365201049478393,0.7372402289583835,503
10,X,X,D,0,0.26025541904839034,0.3396080042502413,0.4679742970024261,0.75,503
11,X,X,D,0,0.27873249194308547,0.3111625884088172,0.4762659118206691,0.75,503
12,X,X,D,0,0.2737330429909308,0.29998531172625376,0.5211717852830295,0.75,503
13,X,X,D,0,0.2618631118980255,0.3060136009280815,0.5379694742396818,0.75,503
14,X,Y,J,0,0.2593621775302514,0.27714454948730155,0.535344643232814,0.728703695538047,503
15,X,X,D,1,0.29940764071690007,0.29282495027048466,0.5371082229113981,0.7224035745630636,503
16,X,X,D,0,0.31433443374554365,0.29079252256186694,0.5412493134255437,0.6936154703410773,503
17,X,Y,J,0,0.3214060289654109,0.32883189729060847,0.5770449841160413,0.727471169979951,503
18,X,Y,J,0,0.33432903309585116,0.3372563364303298,0.599818996544555,0.7300079283556724,503
19,X,Y,J,0,0.33849402313197174,0.35146568394884903,0.571747236079996,0.75,503
0,X,Y,J,1,0.26783596908561685,0.2570095859549783,0.550872575442775,0.648879101299143,504
1,X,X,D,1,0.2824200894295823,0.2987797491796063,0.5432484929770588,0.6512946602529405,504
2,X,Y,J,0,0.25,0.2695140738489053,0.5614082685037054,0.6549380206019724,504
3,X,X,D,0,0.25,0.3016005840477687,0.5739909073243735,0.6335111630336836,504
4,X,Y,J,1,0.25,0.32145689116296255,0.5421982576416596,0.6498863354372112,504
5,X,X,D,1,0.25,0.32901836191254147,0.5499342261644096,0.6545508031043002,504
6,X,Y,J,0,0.27820608229445976,0.33367194670510025,0.5297753071161351,0.6592308834880818,504
7,X,X,D,0,0.3052545157606031,0.31457374441431674,0.5520074707597304,0.6407272179820007,504
8,X,X,D,1,0.27343155247116957,0.26524828043365933,0.5429629854649002,0.5874153033412455,504
9,X,Y,J,0,0.2755619387923203,0.25,0.5356941030769079,0.6209282892787714,504
10,X,X,D,0,0.2707075878922382,0.25,0.5014650111632373,0.6009861260644567,504
11,X,X,D,1,0.25,0.275689524359232,0.5105059816977796,0.5905048203820036,504
12,X,X,D,0,0.26569670870192486,0.28355994555688385,0.5495287326263432,0.5684542554729102,504
13,X,Y,J,0,0.2896536170022419,0.30981903281534584,0.5780548889886338,0.5470075650495083,504
14,X,X,D,0,0.26988212643704906,0.30187079164138775,0.5020078353863916,0.5290095268191659,504
15,X,X,D,0,0.2501723398571915,0.27875135068826656,0.48772609160276964,0.559948805668126,504
16,X,X,D,0,0.25,0.2972155214684594,0.4714261038021916,0.5705901001944494,504
17,X,X,D,1,0.25,0.25548204200421637,0.4780633676165598,0.5577561785080466,504
18,X,X,D,1,0.25,0.2896110983321667,0.5000135652536012,0.5710076658053966,504
19,X,X,D,0,0.25,0.2943171379783848,0.49787051003398874,0.591466060040493,504
0,X,Y,J,1,0.6737770102042031,0.37686879945260293,0.6980950908958027,0.6422182384757285,505
1,X,X,D,1,0.6492159004251024,0.4196712656037394,0.7076728143310889,0.6783203380894458,505
2,X,X,D,0,0.6840533042632313,0.42245442703970354,0.6766540778890813,0.6746004433618028,505
3,X,Y,J,1,0.6888882688533825,0.39900520952979923,0.6971770842369501,0.6908303440289694,505
4,X,X,D,0,0.7159147919573777,0.40155571941535817,0.7234840982918971,0.7426882866233299,505
5,X,Y,J,0,0.75,0.44818016632443963,0.7099256354954963,0.75,505
6,X,X,D,1,0.75,0.4479338563248449,0.7332138096223045,0.7374154588990619,505
7,X,X,D,1,0.75,0.46109380963668656,0.707390839831283,0.7215732078590039,505
8,X,X,D,1,0.724072464160731,0.4830385549548761,0.6510030072473033,0.7431230696446568,505
9,X,X,D,1,0.75,0.5154411722514198,0.6242346051116477,0.7466441337777721,505
10,X,X,D,0,0.75,0.5091519985327347,0.6374399794936612,0.75,505
11,X,X,D,0,0.7187627280833158,0.5043118170419398,0.6202040156654808,0.75,505
12,X,X,D,0,0.6877754189749206,0.4850186713139219,0.6058800188930424,0.7344704887926331,505
13,X,X,D,0,0.7210800984279876,0.49563260935159076,0.6128283287720496,0.7139431442505603,505
14,X,X,D,1,0.740893197520321,0.5103195026192011,0.5799388989934876,0.6897266530392541,505
15,X,X,D,0,0.7260055695947852,0.5054222366579066,0.5662558458621628,0.7001580115446806,505
16,X,Y,J,1,0.6939916031161941,0.4862310029921821,0.5375680015066605,0.6887413870094287,505
17,X,Y,J,1,0.6638659720303015,0.47601595206193403,0.5178237150338689,0.6764219821450236,505
18,X,X,D,1,0.6878686453118671,0.4480909105021234,0.49960549959806233,0.746990739777398,505
19,X,X,D,1,0.7012572799374461,0.45388886968660397,0.48021705814068766,0.7388983829057828,505
0,X,X,D,1,0.7179751867090484,0.5728766202030653,0.5938933562920609,0.6873814416142976,506
1,X,X,D,0,0.7371553468577559,0.5449966271264648,0.5814448084123096,0.7050431458489573,506
2,X,X,D,1,0.740743355683644,0.5370164364252145,0.5814565973499292,0.6969687180762899,506
3,X,X,D,0,0.7274456646960102,0.5324047626176858,0.567349697516757,0.6907318283541924,506
4,X,X,D,1,0.7129251816915281,0.5343627043882698,0.6038376020109462,0.6541615534613542,506
5,X,X,D,1,0.7363485327237975,0.49687131406223745,0.5814579166291053,0.652404779986348,506
6,X,X,D,1,0.6912565953090375,0.4924307425624917,0.5918849330018224,0.6671470082675873,506
7,X,Y,J,1,0.6648312231101177,0.4994165198974815,0.571516116566757,0.6751842317545917,506
8,X,X,D,1,0.703007756238777,0.45833414252979887,0.5480532400866139,0.6860016533123302,506
9,X,X,D,0,0.7068846200431899,0.47706239704378023,0.5234761986625257,0.6599247334572029,506
10,X,X,D,1,0.6675361185327638,0.53812346506761,0.5251914581465545,0.6858150747279811,506
11,X,X,D,1,0.6569460161354643,0.5457073282895688,0.560313991687038,0.6473145979926651,506
12,X,X,D,0,0.680376309980757,0.5645318348695825,0.5889991163821923,0.6561120948010625,506
13,X,Y,J,1,0.6851075439104928,0.5709515936316469,0.587165652449416,0.6924415904817955,506
14,X,X,D,1,0.6670326835568653,0.5682680561361626,0.6302485719089279,0.7052621810370839,506
15,X,X,D,0,0.7290685884774728,0.5725605935123039,0.6249918157985048,0.6424762641371962,506
16,X,X,D,1,0.7341415338939598,0.5986012282581439,0.6262692868157006,0.6095194467615994,506
17,X,X,D,1,0.75,0.6205053900974773,0.6041963027183986,0.5902182059926222,506
18,X,X,D,1,0.75,0.6615822748358955,0.6052173315831545,0.5794746694594379,506
19,X,Y,J,0,0.75,0.6787485003702782,0.5930942488570258,0.579658992927702,506
0,X,X,D,1,0.3804326267048119,0.31169789743454374,0.5300704812511261,0.6062797142929405,507
1,X,Y,J,0,0.3760153116486731,0.311716527225023,0.594521968713087,0.5946999197056144,507
2,X,X,D,0,0.41257474311907083,0.3596463765833017,0.60493829297709,0.5863492371944086,507
3,X,X,D,1,0.39990268118985783,0.3907650392193491,0.5340973670916536,0.5891955885262334,507
4,X,Y,J,1,0.4191707597531493,0.4174179471660641,0.5443519942550569,0.579568261575694,507
5,X,X,D,1,0.4363573152117949,0.4458949959359157,0.5545164207854749,0.5904663578332763,507
6,X,X,D,1,0.40307150979598966,0.4316014967998272,0.5090546136180288,0.5894627788879104,507
7,X,X,D,1,0.406683456160453,0.4399474531636373,0.53638965310926,0.5191533332475632,507
8,X,Y,J,1,0.418519759669946,0.4571515792303685,0.5550680333652682,0.5642652777167052,507
9,X,X,D,0,0.41633201336718173,0.4600168922379108,0.581829629276886,0.5837216631569695,507
10,X,Y,J,1,0.3790679669657947,0.47001658265974344,0.6715611097835865,0.5964731470873773,507
11,X,X,D,0,0.38917820168627365,0.4891160136389051,0.7064681641943034,0.5755384941940201,507
12,X,X,D,1,0.3305231327831508,0.5156451478616764,0.7345355847793248,0.5582463628644847,507
13,X,X,D,0,0.28721995690436664,0.526529631679228,0.75,0.5729531039403357,507
14,X,X,D,0,0.28306731614482394,0.5608032492077072,0.7399504036746472,0.595341132971218,507
15,X,Y,J,1,0.3088843605430102,0.5448513573670288,0.7490758181357897,0.571798573751887,507
16,X,Y,J,0,0.3202906743996414,0.5594479419745264,0.75,0.5881048403963053,507
17,X,X,D,0,0.3212605685959425,0.5893719330785593,0.75,0.6019559159559718,507
18,X,Y,J,0,0.2846155771192192,0.6241310073883423,0.75,0.6065249625389443,507
19,X,X,D,0,0.29591685847428356,0.6136955015236292,0.75,0.6763491633837858,507
0,X,X,D,1,0.6158579461338896,0.6608764211812661,0.7448367909843757,0.32525700161513293,508
1,X,X,D,1,0.6042281608516338,0.6274313215635149,0.75,0.2990431860537181,508
2,X,X,D,1,0.6204864056700808,0.6354353388652552,0.75,0.3096444994117887,508
3,X,X,D,1,0.6182489286842553,0.6651777257546053,0.75,0.35129397533070217,508
4,X,Y,J,0,0.5999522726887102,0.6953197508461678,0.7481310229969933,0.33352521431876697,508
5,X,X,D,0,0.5823920495271966,0.6712924042830771,0.75,0.3429636609195637,508
6,X,Y,J,1,0.5850581963232869,0.6555205493078263,0.7324025658770307,0.3470220119481873,508
7,X,Y,J,1,0.5900667316622644,0.6279030715606793,0.7423610093830767,0.3211800502356267,508
8,X,X,D,0,0.5997731763012233,0.6465679625217905,0.706984727758529,0.2901509891790084,508
9,X,X,D,0,0.5727932734009099,0.6460238463482497,0.6984324426665904,0.25,508
10,X,Y,J,1,0.6037283019629577,0.6203306512085689,0.7043784435899395,0.25265752001109554,508
11,X,X,D,1,0.5956761218909231,0.6010981426571377,0.7342087114870859,0.25,508
12,X,X,D,1,0.6265185100342333,0.5809391869724764,0.75,0.26968793760700904,508
13,X,X,D,1,0.5976208614368334,0.5817147362196258,0.75,0.2893970236059766,508
14,X,X,D,1,0.6345235533918139,0.5741777621504232,0.7101750043107443,0.3193332399888965,508
15,X,X,D,1,0.6247010205929067,0.6146361812968698,0.6818095510550092,0.3332944576016239,508
16,X,Y,J,1,0.6480651450588626,0.627665582376791,0.6681494998669648,0.3092398839512771,508
17,X,X,D,1,0.6187175038320896,0.6332329703215855,0.6306163734841631,0.324206091637508,508
18,X,Y,J,1,0.6145824514643613,0.6281593998061693,0.6034547656100022,0.30450352087639954,508
19,X,Y,J,1,0.5832392443893427,0.6392061106254306,0.5885928020960899,0.31115296794153924,508
0,X,X,D,0,0.4624256443780892,0.5546724103403253,0.46849248173011715,0.5662762057766024,509
1,X,Y,J,0,0.46150533806066646,0.5874447163693172,0.46519239014801095,0.5266308303382629,509
2,X,X,D,0,0.47090317060164316,0.5469758947853482,0.48247417240331597,0.4978443104445938,509
3,X,Y,J,1,0.4668952225733189,0.5272867505198837,0.47347618393440954,0.5028638376978195,509
4,X,Y,J,0,0.4781766836216375,0.5399201278970973,0.49245838813584775,0.4715070495338251,509
5,X,X,D,0,0.4816932685173717,0.578730057542904,0.5410467206371765,0.47542960187267946,509
6,X,X,D,1,0.49383187267042716,0.567206220985378,0.5335923257715408,0.430036257102612,509
7,X,X,D,1,0.5061346656243513,0.5529781251905918,0.5467535368807712,0.4532500464157444,509
8,X,X,D,1,0.5297121070477251,0.548540598264063,0.551337277457346,0.4345073956040212,509
9,X,X,D,1,0.5328042805543745,0.5317129429093447,0.5402700445060318,0.41694952297951254,509
10,X,X,D,0,0.5235593203516197,0.5392928608449442,0.5683201377153629,0.4535914386077761,509
11,X,X,D,1,0.4889333051920005,0.5715082549147213,0.5589693003258415,0.4330068287345976,509
12,X,Y,J,0,0.4812111294918393,0.5925536167986201,0.5675871087106548,0.4351313377288363,509
13,X,X,D,0,0.4477778471540772,0.5345106917729903,0.5407175372779363,0.4257671065337222,509
14,X,X,D,0,0.47367848803308943,0.5472500342775004,0.5277472075671853,0.44793972555786643,509
15,X,X,D,0,0.4707816589506537,0.5746678831692298,0.5580885292545308,0.4330958130935818,509
16,X,X,D,0,0.4484470699432094,0.5268886210309605,0.5437775777180301,0.40756129364695526,509
17,X,X,D,1,0.4747355570221268,0.5344423495086382,0.5422430168431398,0.4428014959744142,509
18,X,X,D,0,0.5124213373732631,0.5199229144449563,0.5021366730264449,0.4217904967650733,509
19,X,Y,J,0,0.5038610838916868,0.4693988169938273,0.4815025607121052,0.4289752205394509,509
0,X,X,D,1,0.5808052193053608,0.6836612323171287,0.34942849453610664,0.3727043430584619,510
1,X,X,D,0,0.6142629827413588,0.6972455959681738,0.3319680893715337,0.3822706649617245,510
2,X,X,D,0,0.6205653529643084,0.6729486242216433,0.35154969203447733,0.44462145231773165,510
3,X,X,D,1,0.6058063003363982,0.6597380784913941,0.3394315456763529,0.47221034436996356,510
4,X,X,D,1,0.6163255708264195,0.6503476201828946,0.36055284855244674,0.4790117949584036,510
5,X,X,D,0,0.6057842410699396,0.6628350675773041,0.37143236262495005,0.4699092112061365,510
6,X,Y,J,1,0.5984603649785956,0.6462364175004922,0.39652729455241625,0.42716687547525956,510
7,X,X,D,0,0.594829205422876,0.6388429996386481,0.37158966714297337,0.4369884123930222,510
8,X,X,D,1,0.5940982450897686,0.6534916571734333,0.37832142547465325,0.4651038064312593,510
9,X,X,D,0,0.5666478589768269,0.6374901441612483,0.36524227753209776,0.4883248703691213,510
10,X,Y,J,0,0.5841745877939694,0.6432409430311904,0.3508145008557561,0.5301861309907111,510
11,X,Y,J,0,0.6017953545989392,0.6141295305408785,0.3481405979146893,0.48004294773352063,510
12,X,X,D,1,0.5922092521419142,0.6318898245167447,0.3526267233727939,0.45630735107137627,510
13,X,X,D,1,0.6093184575853406,0.6388225281284202,0.3734288033704106,0.4992393121182275,510
14,X,Y,J,1,0.6336048139978735,0.6416369926141834,0.3619068924909445,0.5373713168653922,510
15,X,X,D,1,0.6316196567843094,0.6114174591614617,0.31718583224514824,0.5044863897592978,510
16,X,X,D,1,0.6789639187843618,0.5655451284389769,0.2835426224831087,0.5349804779505781,510
17,X,X,D,0,0.6456525814503551,0.5614991604978473,0.2860359226314312,0.5002093244703482,510
18,X,Y,J,1,0.625612954106681,0.5491426613069891,0.26777470660640373,0.49614744938280936,510
19,X,X,D,1,0.6632215846750692,0.5527282682199707,0.28077476399945384,0.4924581656895443,510
0,X,Y,J,0,0.31060570757538397,0.6613035972283378,0.6119797844035584,0.5987086767027483,511
