run,trial,action1,state,action2,reward,probsA,probsB,probsC,probsD
174,14,X,X,D,0,0.503092749083471,0.3564501398224811,0.4814978183865928,0.4578479368486244
174,15,X,X,D,0,0.4817249032325665,0.345535662723166,0.4898337256551299,0.4075161160352613
174,16,X,Y,J,1,0.4956328646622641,0.3677309714065108,0.4834718498446348,0.397283117513163
174,17,X,X,D,1,0.4781615402738301,0.3282630982005423,0.4867766053513312,0.4229107135442088
174,18,X,X,D,0,0.4793011498882608,0.3493853796198184,0.4893058883004855,0.4245410711088921
174,19,X,X,D,0,0.4754718086813737,0.3238955260217404,0.5055956203531802,0.4357951406940888
175,0,X,Y,J,0,0.4563936890671149,0.5743065131693008,0.2694081680957437,0.4624279601231826
175,1,Y,X,D,1,0.4439113064175083,0.5775503187368027,0.2799989712259728,0.4017917076581783
175,2,Y,X,D,1,0.4001620983043827,0.5731739767681973,0.2751196263001468,0.4393155059166284
175,3,Y,Y,J,0,0.4453498412152453,0.5632183074943165,0.2883427874653956,0.4153063584121775
175,4,X,X,D,0,0.4624316071209398,0.549634565308836,0.30106475488663,0.4297906185708608
175,5,X,X,D,0,0.4460430007545357,0.5706353585527688,0.3170739681001793,0.4354840042456138
175,6,X,X,D,1,0.4017184838593563,0.6039261067191519,0.3264676604998774,0.4272504536455893
175,7,X,Y,J,0,0.3974784561543386,0.6148463637969331,0.3255784212277655,0.4392049015875073
175,8,X,X,D,1,0.4115527079601558,0.6688063594053241,0.3110647897748981,0.4401139581949103
175,9,X,Y,J,0,0.4402400253062617,0.6400387945820618,0.3270120877582257,0.4349424237752914
175,10,X,Y,J,0,0.4437125261687571,0.6714044296642757,0.3454162143066257,0.4047895344622887
175,11,X,X,D,0,0.4608608672470206,0.6729831538085704,0.3467580454332037,0.3760553605749331
175,12,X,X,D,1,0.4453173272689224,0.628127831082101,0.3775820239954857,0.367309567982656
175,13,X,X,D,1,0.4542363467185367,0.6421459479985238,0.3839544214166687,0.3277175410957399
175,14,X,X,D,1,0.4832293753542255,0.6532389049331818,0.3896125834152351,0.3070016979547873
175,15,X,X,D,1,0.5290769511489761,0.6693103887090825,0.3727976653572953,0.3055432690523514
175,16,X,X,D,1,0.5577826397920623,0.6902819956449313,0.3968570242434235,0.269099989034777
175,17,X,Y,J,0,0.5654799666606214,0.7204626528340762,0.3726145019410713,0.3348986853989756
175,18,X,X,D,0,0.5583764752026164,0.7439941526793927,0.3879314723060489,0.3509811706568287
175,19,X,Y,J,0,0.5495582211070046,0.7358315199054603,0.3405237482355425,0.3998105359478193
176,0,X,Y,J,0,0.5235814113042647,0.4839698942630718,0.3404854297054258,0.5481302681227757
176,1,Y,Y,J,0,0.5343338589203583,0.5183869577231153,0.3513386514261994,0.5244457313513854
176,2,Y,Y,J,0,0.5161125589086133,0.4838584970125631,0.3421639205998877,0.562648560428465
176,3,Y,X,D,1,0.5375104202023069,0.4554050402804817,0.313640023262564,0.5969925479066439
176,4,Y,Y,J,0,0.5680934873135646,0.4837050969385019,0.3053859532219246,0.5541286162040414
176,5,Y,Y,J,0,0.5531047504583155,0.5132709276411255,0.2804138054316704,0.500078011135383
176,6,Y,Y,J,1,0.5381313643272567,0.5476744686209122,0.2821826564659973,0.4853181631467894
176,7,Y,Y,J,0,0.5292124555085301,0.5347558235762696,0.2529092043392421,0.4641496129710851
176,8,Y,X,D,0,0.5315835043614162,0.5914999072036322,0.3231630612754541,0.4596463128997872
176,9,Y,X,D,1,0.5107759704105914,0.558955292067721,0.3567694643549071,0.4349281230320254
176,10,Y,X,D,0,0.4772333737667541,0.5395188735620726,0.3662564370785014,0.4084259392277471
176,11,Y,Y,J,0,0.4156724405707944,0.5613141121063843,0.3725322493754516,0.4017664522125275
176,12,Y,Y,J,1,0.4019587758318828,0.5215407083681679,0.3469134786911474,0.3750185709642458
176,13,Y,Y,J,1,0.4087698452265053,0.4979846571512606,0.3414008401406258,0.3789414083671055
176,14,Y,X,D,0,0.4126001490286909,0.5169880031270451,0.3649571366395862,0.3631314080129435
176,15,Y,Y,J,1,0.4462480380373784,0.53957980621862,0.3757598633310655,0.3694959059600687
176,16,Y,Y,J,0,0.4182751448700448,0.5288149902452175,0.342473854250036,0.4167238281256104
176,17,Y,Y,J,0,0.423499053381303,0.464166199602629,0.3045205531824163,0.3801900755041265
176,18,Y,Y,J,0,0.4884510480902642,0.4461161270561534,0.3003050731954217,0.4122100535682189
176,19,Y,Y,J,0,0.4789848877127857,0.4332313604481371,0.3168405699814522,0.3714046589173928
177,0,X,Y,J,0,0.2578397079973197,0.4984797961888093,0.7028693577679554,0.6894675761623931
177,1,Y,Y,J,1,0.2998144270077872,0.5196955522226276,0.69505467371292,0.6956340324949496
177,2,Y,X,D,0,0.3087215687693645,0.5389126180484437,0.6601527660843615,0.7280870965202436
177,3,Y,Y,J,0,0.2915384565700294,0.578727659098863,0.6531321445009085,0.6921719102322972
177,4,Y,Y,J,1,0.336256512634653,0.5778891412248375,0.674435449103936,0.6854259989431186
177,5,Y,Y,J,1,0.324402957201187,0.5591070638341502,0.6844403712711462,0.6776360397802922
177,6,Y,X,D,1,0.3083535817065428,0.5951128157806626,0.6777987179462412,0.6547694256844352
177,7,Y,Y,J,0,0.3114732225867708,0.5911345542983849,0.6643972375140376,0.601685821077392
177,8,Y,X,D,0,0.34377536665603,0.5862867060005065,0.706162694292905,0.6295525108205688
177,9,Y,Y,J,1,0.3273519882500258,0.634534423890824,0.7276691695794236,0.6343281655828056
177,10,Y,Y,J,1,0.3158043926593133,0.625280113087136,0.7345609555730596,0.6449625558434885
177,11,Y,Y,J,1,0.317149239377601,0.6362117520880266,0.75,0.6341983993511096
177,12,Y,Y,J,1,0.3181396402855948,0.6431770884748965,0.7424745548997169,0.6491870222930426
177,13,Y,X,D,1,0.2900667505770172,0.6080724688205786,0.75,0.6353121185617443
177,14,Y,X,D,0,0.2744955876513826,0.6139741758379319,0.75,0.5979727476592197
177,15,Y,Y,J,1,0.25,0.587434933050168,0.7447728308123294,0.5745912763882612
177,16,Y,Y,J,0,0.25,0.5484764186955188,0.7321402184013452,0.5916851013955332
177,17,Y,Y,J,1,0.25,0.546974113932663,0.75,0.5648454477440373
177,18,Y,X,D,1,0.25,0.5218440081450665,0.7231084068033896,0.5805846684084932
177,19,Y,Y,J,0,0.2749932882929459,0.5401644472220951,0.7324276489921344,0.538685586698294
178,0,X,Y,J,1,0.4330922343257274,0.333156482997572,0.4450657508458722,0.5407621766915011
178,1,Y,X,D,0,0.4256853353168526,0.3290110873686801,0.4290454580015079,0.5447191142969392
178,2,X,X,D,0,0.4663849576264829,0.337024014520659,0.4405430527973301,0.5700937970606712
178,3,Y,Y,J,0,0.5018118946184565,0.3438102849347819,0.4290646463536631,0.5705856146577901
178,4,X,X,D,1,0.460795307144615,0.3883371747412952,0.4119723422805642,0.5933716130538005
178,5,X,Y,J,0,0.4727118303921316,0.3776659122400259,0.4466718559909332,0.5550977940439197
178,6,X,Y,J,1,0.4649265762107959,0.3695166165998071,0.4804895871496246,0.5918057055169939
178,7,X,X,D,0,0.4824694121196667,0.3441278097822595,0.4342666290559621,0.6329515869849248
178,8,X,X,D,0,0.4845832580686817,0.4213614322554771,0.4454192126001575,0.6252549400155466
178,9,X,X,D,0,0.4738227953871437,0.3955457651113533,0.4615214860892818,0.6220160514573113
178,10,X,X,D,1,0.4825256721750179,0.3851857403533191,0.4957681373153353,0.7071213479429574
178,11,X,X,D,1,0.5021021139600524,0.350046738565551,0.5068722221388422,0.7174172555357592
178,12,X,X,D,0,0.4610731980057077,0.3640339789919378,0.5119713210240752,0.6556485077641127
178,13,X,X,D,1,0.4742699664607684,0.3452849129730389,0.4968551640170177,0.6327869414416859
178,14,X,X,D,0,0.4711780395535708,0.3529537943237887,0.4742662602522949,0.6012159063896206
178,15,X,X,D,0,0.4680333635701299,0.3728912877387905,0.4525618961132339,0.573889914727341
178,16,X,X,D,1,0.5207435751372035,0.3826170544053611,0.4355458399896403,0.6207985336931132
178,17,X,Y,J,0,0.4798460273331448,0.3706422824434104,0.4128504509601304,0.6373411081235706
178,18,X,X,D,1,0.4751472059036477,0.3610091789208838,0.3969116587706286,0.6286444869162362
178,19,X,X,D,0,0.4812896674416766,0.3676285626648455,0.3878404878736557,0.6676498063675415
179,0,X,Y,J,1,0.4742007804020646,0.3660242455346312,0.6943408744937106,0.278582055631781
179,1,Y,Y,J,1,0.4572591842559889,0.3619090641828518,0.6972652791155569,0.2949187632155828
179,2,Y,X,D,0,0.4747172494218331,0.3545409297964059,0.6983354281061104,0.2787712469375685
179,3,Y,Y,J,1,0.4377318838597742,0.3568586716882169,0.7051610409428927,0.2809335605210496
179,4,Y,Y,J,1,0.4034801202230736,0.3353007132555321,0.720357842060846,0.2506018483487954
179,5,Y,X,D,1,0.4085750856964589,0.3241889839093171,0.729053175821693,0.2618195910815086
179,6,Y,Y,J,1,0.4115882351669556,0.2932077817606559,0.7287383590550042,0.25
179,7,Y,Y,J,1,0.4153436821466614,0.2598234847417923,0.6790332594103334,0.2657511619843106
179,8,Y,X,D,1,0.4617071953868704,0.25,0.7042082801959443,0.277748691368894
179,9,Y,X,D,0,0.5135141357990225,0.25,0.6879438644479222,0.2826346102432583
179,10,Y,X,D,0,0.5569529383217837,0.2925873161219636,0.7241349247867005,0.2805015795045057
179,11,Y,Y,J,0,0.5541017343762998,0.296268072810767,0.7131974214314777,0.2904157880745561
179,12,Y,X,D,0,0.5289794971058919,0.2823547811712681,0.7274277135762042,0.2730915448088005
179,13,Y,Y,J,0,0.540730780806523,0.309058554315224,0.6853163337190789,0.25
179,14,Y,Y,J,0,0.5450264138368318,0.3369258868138992,0.7089782607243073,0.2532729557035081
179,15,Y,Y,J,1,0.5709613574477801,0.3235028671043465,0.7447315370958775,0.25
179,16,Y,X,D,0,0.5770101093169631,0.3093382269228992,0.7115749175989795,0.2513808107164982
179,17,Y,Y,J,0,0.5854619404675648,0.3368154290773055,0.7270759853398301,0.2756861245249265
179,18,Y,Y,J,1,0.5788713789488812,0.3541511474284129,0.75,0.2807953550002798
179,19,Y,Y,J,1,0.5903840624956352,0.3484749434411874,0.7406491136350002,0.3496505373242215
180,0,X,X,D,1,0.5862338153813037,0.4951615621836921,0.4559246050118954,0.4720472580154497
180,1,X,Y,J,0,0.5833416787763113,0.4703919216852039,0.4236328184666908,0.4665865187888403
180,2,X,X,D,1,0.5855111113431826,0.5212718886707561,0.4338963416167447,0.4616639389298143
180,3,X,Y,J,1,0.548633368362916,0.5073212121570032,0.435866290365703,0.4655731394488728
180,4,X,X,D,1,0.5571583800856906,0.4718191344380084,0.4114130328043307,0.4104696139566867
180,5,X,Y,J,0,0.5586894085204696,0.447185768097282,0.4029350693471365,0.4308956228582002
180,6,X,X,D,0,0.5536229835164295,0.3843696718846912,0.4593536345353092,0.3998507270511885
180,7,X,X,D,1,0.5556367197890143,0.3745265566008858,0.4771541084467512,0.4031615491912243
180,8,X,X,D,0,0.5763327405654377,0.3661075929522887,0.4318982043363353,0.4180646857250436
180,9,X,Y,J,1,0.5781010810539037,0.3406286186926008,0.4090761168731575,0.3705470221604529
180,10,X,Y,J,0,0.5467906213126987,0.3271994688429319,0.4133827100261647,0.3835542955763581
180,11,X,X,D,0,0.529658286304705,0.3165245732682281,0.4170954682628891,0.4574590745026418
180,12,X,X,D,1,0.5191763368881507,0.3471979527919128,0.4250101011205582,0.419192728358567
180,13,X,Y,J,1,0.4694878664729501,0.3449545814026956,0.4675467786224512,0.444212193875144
180,14,X,X,D,1,0.5005679062953388,0.3677094957595419,0.4825214973021327,0.4394028869854084
180,15,X,Y,J,0,0.5063024072599249,0.3759764678518613,0.4664956280329231,0.4528432854971463
180,16,X,Y,J,1,0.4845121189712064,0.3507658304363764,0.4644103320096339,0.4673863606390908
180,17,X,X,D,0,0.4847718606319621,0.3612563858731468,0.4914839966349499,0.4794596246000795
180,18,X,Y,J,1,0.5011284847212586,0.3345479712731527,0.4697508581325302,0.4408737279494527
180,19,X,X,D,1,0.5287127069962122,0.3120362646873937,0.5030550372127811,0.4289691632592163
181,0,X,Y,J,1,0.5462652446894523,0.2835423706359134,0.4667621486020447,0.313057987988406
181,1,Y,Y,J,1,0.5580722330929226,0.2876326375526559,0.4732550996736044,0.3059497491459288
181,2,Y,X,D,1,0.5643344674182592,0.2965466846475216,0.5173024233275934,0.3135302732055692
181,3,Y,Y,J,1,0.5653326722575104,0.2965267316210563,0.5146948611192762,0.358200244886291
181,4,Y,Y,J,1,0.5530651397991507,0.2730311211333371,0.5590335733534677,0.3747904106965974
181,5,Y,Y,J,0,0.5462329277647033,0.2832400256981219,0.5256459184883029,0.317014800216382
181,6,Y,Y,J,0,0.5638453754035392,0.2785980917577089,0.5244520778935635,0.2934243016297714
181,7,Y,Y,J,1,0.5363209714768047,0.2929961359581225,0.5083987308799436,0.3192863786895437
181,8,Y,X,D,0,0.5097090042123966,0.2550828606723145,0.5137514552843593,0.3050450923772717
181,9,Y,Y,J,1,0.5154554827156487,0.25,0.5117454216279684,0.3416624663756962
181,10,Y,X,D,1,0.5006412816575387,0.25,0.5145424627008963,0.3097114334373277
181,11,Y,Y,J,0,0.4867979796678152,0.2754950197177513,0.563805670868264,0.3536424706627969
181,12,Y,X,D,0,0.4482842365698167,0.2768108242261931,0.5325921110730722,0.3703763803409878
181,13,Y,Y,J,1,0.4769171582137677,0.25,0.4783350545671502,0.3781044482684924
181,14,Y,Y,J,0,0.4881170937511085,0.2697136970118352,0.4873170392602692,0.3784845373569187
181,15,Y,Y,J,0,0.468230604531479,0.2823463019412662,0.4724412662834221,0.3525607896759376
181,16,Y,Y,J,1,0.473815602329764,0.3211097642835089,0.4983601843015064,0.3498982484222035
181,17,Y,Y,J,0,0.5012353365406845,0.3045559948782006,0.5572865209464215,0.3250475242553543
181,18,Y,Y,J,1,0.4993885777936495,0.2871015444234892,0.5520300577031096,0.3205641888849244
181,19,Y,Y,J,0,0.5108128629063542,0.3142290190320762,0.518697970486036,0.3329573985623552
182,0,X,X,D,1,0.575670810197455,0.7457180119657237,0.6353713778878833,0.3755116691027937
182,1,X,X,D,1,0.6222756789942923,0.75,0.6283669012204384,0.3885791943057229
182,2,X,X,D,0,0.6470625947054391,0.7275944878982277,0.6623283106717749,0.381478802465157
182,3,X,X,D,1,0.6363029269364112,0.7153225565996788,0.6559752927511472,0.3461582564138545
182,4,X,X,D,1,0.6365297047145774,0.6775199794622917,0.665029279795773,0.3554887277896286
182,5,X,Y,J,1,0.5968839458270696,0.6684757221371717,0.6374213042132152,0.3316542171678069
182,6,X,X,D,1,0.6126044046869406,0.7451315114266681,0.6730286187019096,0.2918098733171574
182,7,X,Y,J,1,0.64762551225335,0.75,0.665139944423061,0.2624320026795534
182,8,X,Y,J,0,0.665598133477273,0.75,0.708052842045777,0.2839783144424103
182,9,X,Y,J,0,0.6609106587935665,0.7113224996773884,0.7332924863324839,0.329251126104127
182,10,X,X,D,1,0.676601994734782,0.743496653815083,0.7194879341537223,0.3355553158145758
182,11,X,Y,J,0,0.6380957435651883,0.75,0.6396174050156668,0.3214156554990607
182,12,X,Y,J,1,0.6811121675148628,0.75,0.5956107841611467,0.3300445085695264
182,13,X,X,D,1,0.6762448173266151,0.709890719755728,0.6032899202757523,0.3166637923677131
182,14,X,X,D,0,0.6423153196852766,0.7210998947701117,0.6050924544259173,0.2881243932146327
182,15,X,X,D,0,0.6451672173409599,0.7021818603077009,0.6238354129270253,0.2953262383031235
182,16,X,X,D,1,0.6796588008328013,0.6980606662834485,0.6093044568480263,0.2856102564040788
182,17,X,X,D,0,0.6101970078348598,0.6981673040996023,0.6391304192336306,0.2822174774870221
182,18,X,X,D,1,0.6433560234424605,0.7374017525582778,0.6698321213562313,0.2786774689650078
182,19,X,Y,J,1,0.689831595635904,0.6769003655407013,0.6711623858887833,0.2945681753229432
183,0,X,X,D,0,0.322369309856917,0.6174019527267585,0.7298527982282761,0.4465004003959793
183,1,X,X,D,0,0.3423421876132458,0.67760628330449,0.736957755652584,0.5004430457118078
183,2,Y,Y,J,1,0.3744998789064801,0.6754694850288081,0.75,0.4975901096579133
183,3,Y,Y,J,0,0.3786442784807388,0.6972691330934414,0.75,0.5056323781655044
183,4,Y,X,D,0,0.3976781384033618,0.7125350469938517,0.75,0.5164411545464437
183,5,Y,X,D,0,0.4229013127719237,0.6908950975692254,0.72593773301444,0.530366715513784
183,6,Y,Y,J,1,0.4142078691375044,0.6879561973702455,0.715323289304198,0.5292774764797091
183,7,Y,Y,J,0,0.42094539050688,0.6761932339009443,0.6963238523115532,0.5374205373247428
183,8,Y,X,D,0,0.3912079536168753,0.647487421448028,0.7021905494788937,0.5329849252404621
183,9,Y,X,D,1,0.3731221586096691,0.6566025368336045,0.7085793867962884,0.5433539019361896
183,10,Y,Y,J,1,0.3742661347556126,0.6810864088832441,0.6973114695763076,0.5640730245561887
183,11,Y,X,D,0,0.4266995905154581,0.6568762805290757,0.6726183914972879,0.5870328255239295
183,12,Y,X,D,0,0.4040194904967618,0.6604305426812351,0.6352528553162115,0.622047559620916
183,13,Y,Y,J,0,0.3914958357045336,0.6583748689771447,0.6164095144965095,0.6252978409223076
183,14,Y,X,D,1,0.4397472358835915,0.6580985825502441,0.612417913649418,0.5846359723343096
183,15,X,X,D,0,0.4338065149924985,0.6825186115958662,0.6178484709256323,0.5494262181593337
183,16,X,X,D,0,0.4386063269214753,0.6608006266442886,0.6856832929047415,0.4889805174234485
183,17,X,Y,J,0,0.4273144263928569,0.6463375714640068,0.678975214280377,0.5447386356012605
183,18,X,X,D,0,0.3903038133427414,0.6841750761362457,0.6276661353924254,0.5369164797909857
183,19,X,Y,J,0,0.3708882803292666,0.656405179897369,0.6334576165673568,0.5651605829753301
184,0,X,X,D,0,0.4408668106116325,0.5945794776652178,0.3609023803874207,0.4925738140644547
184,1,X,Y,J,0,0.4842641290935301,0.5834315098122155,0.4409333114275314,0.5422169815354839
184,2,X,X,D,1,0.4669188606486679,0.5746690848936026,0.4606544793084668,0.5372394573039665
184,3,X,X,D,0,0.4677747104265467,0.562657731920137,0.4339584184825636,0.5252630935889078
184,4,X,X,D,0,0.4503277012225334,0.5506595919508019,0.4385879721297133,0.5122880468104186
184,5,X,X,D,0,0.4470703262795189,0.5489490994375935,0.4648667956490351,0.4363736045809848
184,6,X,X,D,1,0.4350833242423339,0.5317482346066269,0.4788120904743621,0.3552404465276557
184,7,X,X,D,1,0.4679247806192411,0.5455348865465385,0.4616653539076906,0.3259965354720661
184,8,X,Y,J,0,0.470006761238193,0.6183039323794076,0.4417078214311808,0.364910482433949
184,9,X,X,D,1,0.4563818250682342,0.6281657741552109,0.4285255524038959,0.3684500424805683
184,10,X,X,D,1,0.452380069029537,0.6078657245453714,0.3489088380021488,0.3824426895717564
184,11,X,Y,J,1,0.4725576943039559,0.6157035333384284,0.3697591595446189,0.3659246377625768
184,12,X,X,D,0,0.46721875168051,0.6215922386606615,0.3951719742846353,0.3701995910596948
184,13,X,X,D,0,0.5059160707003669,0.5963184735624429,0.3972813180641132,0.3487222251815488
184,14,X,X,D,0,0.5444299676634333,0.6194700896194322,0.4462996352284236,0.3495535395197996
184,15,X,X,D,1,0.5529468518094239,0.636184979670795,0.4698185618556028,0.3115897630126925
184,16,X,X,D,0,0.5105605804646096,0.6335710616659008,0.4784062475612582,0.2934368604387797
184,17,X,X,D,0,0.4898672373808512,0.6448203731232245,0.4858832261692623,0.2891402216160663
184,18,X,X,D,1,0.4632548523980856,0.618113640119745,0.4710764207533898,0.2973619855391178
184,19,X,Y,J,0,0.4316525524171254,0.5923512670019477,0.4389728923594831,0.3133112480281148
185,0,X,Y,J,1,0.524068626159993,0.557501506115921,0.6010583323720385,0.3356877444440058
185,1,Y,Y,J,0,0.5442701842748773,0.5786303144767854,0.5994131365949465,0.3043097759050422
185,2,Y,Y,J,1,0.5253598638761956,0.6171704589002542,0.56986036787568,0.294274863063828
185,3,Y,Y,J,0,0.5349609712736049,0.6283209520055958,0.5856120832119234,0.2625712208534507
185,4,Y,Y,J,1,0.5360154851793212,0.6229834672781656,0.612598633803074,0.2827257530949956
185,5,Y,Y,J,1,0.5155089880467311,0.6294772433921533,0.5966145228359193,0.2881325651213589
185,6,Y,Y,J,0,0.5106237449423588,0.597236335388295,0.6148678766420576,0.2921391260569783
185,7,Y,Y,J,1,0.5325522036901333,0.6123679218367913,0.6110997050727603,0.2889426395794624
185,8,Y,Y,J,0,0.5223491827150955,0.591930128564688,0.6265315651698522,0.2635511007265826
185,9,Y,Y,J,0,0.5302039195712889,0.5633646552680571,0.6397961703802677,0.2651169986459975
185,10,Y,Y,J,1,0.5471264740156656,0.5547179985270433,0.6912242464010518,0.272221396609067
