trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
2,Y,Y,J,1,0.3792763069421231,0.6939678128361607,0.4254403881784701,0.6729954703406934,302
3,Y,X,F,1,0.3784024134317474,0.7125608842899286,0.45193654176048265,0.7090829415451322,302
4,Y,X,F,1,0.39671975140474774,0.7223331852781458,0.48166205479538243,0.7154672998383408,302
5,Y,Y,J,0,0.37525814401596347,0.6827067043381274,0.4803043806544476,0.7231412413847861,302
6,Y,Y,J,1,0.40292734101279337,0.6988249417008068,0.46685442305578956,0.7146208671553683,302
7,Y,Y,J,1,0.39488419131687086,0.6888344404628959,0.4873430903997597,0.7439139521713127,302
8,Y,Y,J,1,0.41392824725723526,0.7118328078956494,0.4824181567641149,0.7492660750680357,302
9,Y,Y,J,0,0.38826469872774033,0.7197860620614978,0.468436603352147,0.75,302
10,Y,Y,J,0,0.3753530590410693,0.7460711789612231,0.46046891580196175,0.7407882354147003,302
11,Y,X,D,1,0.38713994890931575,0.75,0.45741054609915116,0.75,302
12,Y,Y,J,0,0.3790727099564792,0.75,0.4426156983429919,0.7447052341143254,302
13,Y,Y,J,0,0.3790922770452619,0.7337711117171181,0.44128357706356397,0.75,302
14,Y,X,D,1,0.379302721852474,0.75,0.41877931636599397,0.732230095384745,302
15,Y,X,D,0,0.38483029844169014,0.75,0.40339585499020075,0.7241775521961236,302
16,Y,X,D,1,0.3904611898107105,0.7212826523513435,0.41727356488572726,0.7284096255554886,302
17,Y,X,D,0,0.4178551068336929,0.7299754192099466,0.43766240969743503,0.75,302
18,Y,Y,J,0,0.38756350667861433,0.7371382572361227,0.43989867140528804,0.7475232894672129,302
19,Y,Y,J,1,0.4259021320052941,0.7423349763282254,0.4036151937948016,0.7335213513066351,302
0,X,X,D,1,0.647342500581011,0.5995686894919443,0.5521940660482053,0.7348026990598119,303
1,X,X,D,1,0.6038816472511934,0.5999107304113147,0.5760585870619329,0.75,303
2,X,X,D,1,0.6281265978409947,0.5838710076851926,0.5811414804340611,0.7487490238258139,303
3,X,X,D,1,0.6207104039531922,0.6112616693830608,0.5689184036825237,0.7415914394095863,303
4,X,X,D,0,0.6349802188834566,0.5940108769572594,0.5235485327056688,0.75,303
5,X,X,D,1,0.5961311515408462,0.5728582963985218,0.49596655888151997,0.75,303
6,X,X,D,0,0.5825488498445749,0.5873159129200911,0.49533096209166233,0.75,303
7,X,X,D,0,0.5903450034130725,0.5679082553846214,0.5422369506440812,0.7419712682658749,303
8,X,X,D,0,0.6194262599811998,0.5378755407804684,0.5634475112893551,0.7463467872653665,303
9,X,X,D,0,0.617771884160314,0.546643227358837,0.5729578062657862,0.75,303
10,X,X,D,1,0.5682865343448003,0.5140761470970155,0.5645656384427421,0.75,303
11,X,X,D,1,0.5801784849528935,0.5291098556933278,0.5357373124742401,0.7334305759851191,303
12,X,X,D,1,0.5874003811065137,0.5439252245608881,0.5005544495868363,0.7034508935688588,303
13,X,X,D,0,0.5510945281596347,0.532124234756711,0.4967167807311623,0.7480105200961026,303
14,X,X,D,0,0.5629366783657319,0.5043645432308972,0.507544845646081,0.7076737747155418,303
15,X,X,D,0,0.541868543808524,0.4598792155207252,0.4947520642116465,0.7028595456917736,303
16,X,X,D,1,0.5209601773368963,0.4375173586456489,0.5266099489096181,0.7370110404456214,303
17,X,X,D,1,0.4978632546170526,0.42215216932691957,0.49215433177821233,0.7233521111344012,303
18,X,X,D,0,0.49749625577575646,0.43623506189599537,0.4655089213966019,0.7188586514851094,303
19,X,X,D,0,0.496837761328016,0.40729034192059427,0.4867069856050992,0.7483593659070548,303
0,X,X,D,0,0.6740902398613431,0.27045131212430407,0.48038332430441033,0.6011413301147591,304
1,Y,X,F,0,0.6521081746765997,0.25176179044255453,0.4993598513065166,0.6013947691979837,304
2,Y,X,D,1,0.6757423770089329,0.27373000613189014,0.5203469077500492,0.5617004768859887,304
3,Y,Y,J,0,0.6718003792108015,0.25,0.5566340825542214,0.550510466466493,304
4,Y,X,D,0,0.6778003282023076,0.25,0.5782405954411151,0.5217296729122515,304
5,Y,X,D,0,0.6400099066743836,0.27307749835879325,0.5617678639534381,0.4981946270815082,304
6,Y,X,D,1,0.6183033942509781,0.3057251442015949,0.545366299293195,0.5090667148313646,304
7,Y,Y,J,1,0.6129196420920507,0.25612352065612043,0.5682436357174765,0.47105656101626836,304
8,Y,Y,J,1,0.6271317277005042,0.2743777949992115,0.5824757405243253,0.48079287079467814,304
9,Y,Y,J,0,0.6681664422306497,0.273569486785268,0.5630773673084325,0.5215123012985303,304
10,Y,X,D,1,0.6401193640228611,0.2698030901797877,0.5616681795912309,0.5071985125531134,304
11,Y,Y,J,1,0.6302949992823385,0.25,0.5635263712803216,0.46948853763282217,304
12,Y,Y,J,1,0.6282278771560683,0.28312793992530355,0.5739769571804049,0.46328579553946364,304
13,Y,Y,J,1,0.5947629978970074,0.29058415550128774,0.6237909405239628,0.4257029290905209,304
14,Y,Y,J,0,0.5891790580015738,0.2696299503888523,0.6215698747526309,0.461775434989873,304
15,Y,Y,J,1,0.5900929617941664,0.26377851016981063,0.6118550114905515,0.47650856129168895,304
16,Y,Y,J,0,0.6353567186337958,0.25993772152500555,0.6106178049152559,0.45695563792580823,304
17,Y,Y,J,1,0.5992501439651473,0.25,0.6054485478736934,0.4417325517142052,304
18,Y,X,D,0,0.5853059087764375,0.25,0.6250109002561757,0.42187443388245605,304
19,Y,Y,J,1,0.5902618842529295,0.25,0.6243284000182113,0.4142634763835144,304
0,X,X,D,0,0.3339781342198013,0.28549868471825235,0.6248903769515578,0.7419540654871004,305
1,Y,X,F,0,0.2730778069739941,0.2812180026802569,0.5932230650291705,0.7461023440627409,305
2,Y,Y,J,1,0.2669882081833938,0.250430113148984,0.5644105401750265,0.75,305
3,Y,Y,J,0,0.30385481387231583,0.2633588697390554,0.5426132122070236,0.7446536166166877,305
4,Y,X,D,1,0.27969213576282875,0.2625524943159063,0.5086960710682378,0.7208939841980624,305
5,Y,X,D,0,0.2754998974219766,0.28798157980875005,0.5357980210540192,0.6980812771907643,305
6,Y,Y,J,1,0.3024359482168939,0.3155580878758484,0.5354822246996855,0.6758282510223349,305
7,Y,Y,J,0,0.3296282655369638,0.3432460748359383,0.5114542835851956,0.6227175057026982,305
8,Y,Y,J,1,0.33799268585815,0.32960617914465073,0.5053755740270572,0.6042046142329314,305
9,Y,X,D,1,0.3165744043665916,0.3214034450507905,0.4992379044392184,0.6060163826419929,305
10,Y,X,D,0,0.28969704206099783,0.3451342052603194,0.5183022835083831,0.6665215927434189,305
11,Y,Y,J,1,0.2746826763502717,0.3831114063717338,0.5150984519953854,0.7215837350047074,305
12,Y,Y,J,1,0.27794160012016617,0.3761609379340987,0.5184873178188116,0.713116659375312,305
13,Y,Y,J,1,0.2684838044755992,0.34372971096489924,0.5412990093377584,0.6893354264339122,305
14,Y,Y,J,1,0.2528751499569462,0.352805965569617,0.5339540551045641,0.6988542273136912,305
15,Y,Y,J,1,0.25,0.3264603855651655,0.5214719319939957,0.704354599195499,305
16,Y,X,D,0,0.26020988577045057,0.3364531202068711,0.5556629086363867,0.724952633029647,305
17,Y,Y,J,1,0.2826023981199758,0.36009404385922905,0.5470970978681501,0.705565112579759,305
18,Y,Y,J,0,0.3084140425263772,0.36905902968024645,0.5395727305255623,0.6776348993802478,305
19,Y,X,D,1,0.3252057438602519,0.3631416083939059,0.5448781425448256,0.7039402845965202,305
0,X,X,D,0,0.30614208693965006,0.6965083902334763,0.6691190140739649,0.4109935226148962,306
1,Y,Y,J,1,0.30268649386243235,0.7260615643153757,0.6717558900482842,0.4201263803967768,306
2,Y,X,D,0,0.3078937703706305,0.7463300504741881,0.6758906083843529,0.4208147901929952,306
3,Y,X,F,1,0.31688368880702056,0.75,0.7043925982260927,0.39153655228047973,306
4,Y,Y,J,1,0.31191568504613076,0.7476907879418649,0.7208678075324825,0.4466274311538915,306
5,Y,Y,J,0,0.28164183157528516,0.75,0.7094711494662,0.45152318271831027,306
6,Y,Y,J,0,0.2708307278755872,0.7330475217876633,0.6802569648834949,0.4324915256851123,306
7,Y,Y,J,1,0.2988026723189258,0.7254538701061105,0.7100562487252765,0.47790268115578355,306
8,Y,Y,J,1,0.30597879925121835,0.75,0.75,0.4913124903548725,306
9,Y,Y,J,1,0.2988467774078488,0.745044628302773,0.75,0.47567112787398275,306
10,Y,Y,J,1,0.25732151574437534,0.75,0.75,0.43672487207582433,306
11,Y,Y,J,1,0.2551857601712246,0.75,0.75,0.39914607029566185,306
12,Y,Y,J,1,0.25,0.7399999427675132,0.75,0.3968482843121605,306
13,Y,Y,J,1,0.25,0.75,0.7372944314973356,0.37093305190277304,306
14,Y,Y,J,1,0.2913024008773631,0.6972806751818601,0.7395783062464188,0.37649349782678476,306
15,Y,X,D,0,0.2829432576725474,0.6794428524153209,0.75,0.43017103898391545,306
16,Y,X,D,0,0.2805233888589984,0.7164101751452945,0.75,0.46910818977892194,306
17,Y,Y,J,1,0.2882915712115886,0.7128451194500603,0.75,0.46137897407720285,306
18,Y,Y,J,1,0.2661749603937336,0.694721315830122,0.7285892468505805,0.4290833359247527,306
19,Y,Y,J,0,0.2776727563997672,0.7022981019393565,0.75,0.4906256580068778,306
0,X,X,D,1,0.26550962314130283,0.3860199832246146,0.46709414070203736,0.5280041728191841,307
1,X,X,D,1,0.3221332339015057,0.36841493985706025,0.46041154143342355,0.5477469248556464,307
2,X,X,D,0,0.364342848571551,0.36671922387771066,0.47788582349570385,0.5335541094662578,307
3,X,Y,J,1,0.3786572360963327,0.31319567142913085,0.472839069746023,0.5213926369425342,307
4,X,X,D,1,0.35676671056536463,0.35483589920791797,0.49286075967252907,0.48206128229485035,307
5,X,Y,J,1,0.3323022321928459,0.3521042799533151,0.5291955951136242,0.4700725286001975,307
6,Y,Y,K,0,0.3520733410137412,0.40115155831353566,0.5169942834523257,0.422967063287502,307
7,Y,Y,K,1,0.340103784269807,0.3928556323114361,0.5080357616022831,0.3912622809043239,307
8,Y,Y,K,0,0.34686098572437624,0.3617036619210901,0.49385371228485647,0.37079926100520977,307
9,Y,X,D,0,0.3298393390443144,0.3638631699008599,0.494556736308203,0.3633109642286769,307
10,Y,X,F,0,0.33501096391729696,0.3257159472672781,0.5304481453116688,0.372946523169628,307
11,Y,Y,K,1,0.3365662373811751,0.28996365307148203,0.5589628485545254,0.3831120024629696,307
12,Y,X,F,1,0.3327033334136138,0.29187547786502527,0.5359785683819891,0.4141997422124151,307
13,Y,Y,K,0,0.32392304255554377,0.2680857704024164,0.5300040085557645,0.42526219566762946,307
14,Y,Y,K,1,0.37909717234762685,0.25386453812920484,0.5686682711482963,0.4199577451526199,307
15,Y,X,F,1,0.40418104317224046,0.30865002140560277,0.6052926541164073,0.42734446318991726,307
16,Y,Y,K,0,0.3577751462137606,0.32060178491028346,0.6269787475967019,0.42729069798607805,307
17,Y,X,F,0,0.36940029989255063,0.29808804001370304,0.638551282057269,0.4257691251868714,307
18,Y,Y,K,1,0.36253363875584443,0.3202056935212571,0.6609402422255563,0.4357566634279607,307
19,Y,Y,K,0,0.34491718013405703,0.32972885035958654,0.6903031993226277,0.4136801405589979,307
0,X,Y,J,1,0.5688762135183194,0.33955410350727205,0.7425629060299312,0.7163600014865219,308
1,X,X,D,1,0.5614284914507449,0.3534222520332549,0.75,0.7190589392052552,308
2,Y,X,D,1,0.5440501023039286,0.3696311133132865,0.6885275083617282,0.7136041740367857,308
3,X,X,D,0,0.5937994574387317,0.364972210814832,0.7352054230313798,0.701196175134421,308
4,X,X,D,1,0.5932043140077919,0.3700443289259183,0.7294877559294962,0.6605470321002571,308
5,X,X,D,1,0.5698791245054546,0.3371639761950575,0.7398533745075323,0.71078803229616,308
6,X,Y,J,1,0.5807738830425384,0.33837891121316477,0.75,0.7273237822053811,308
7,Y,Y,J,1,0.5343604210768459,0.30337352449433896,0.75,0.718948098654235,308
8,Y,X,F,0,0.55066244242067,0.30686806380347387,0.7484790981230434,0.75,308
9,Y,X,F,0,0.5309330586617338,0.27940282486207846,0.75,0.7381530852360396,308
10,Y,Y,J,1,0.5421157920320062,0.27215146099379794,0.7234722197466799,0.6834082985756422,308
11,Y,X,F,1,0.5198671829156909,0.280098774849971,0.7082611404854442,0.7120969289795357,308
12,Y,Y,J,1,0.49950709817871625,0.2810981638419607,0.6931544886130809,0.7299392185197905,308
13,Y,X,F,1,0.5280223751276372,0.27704170174344084,0.6813904369541477,0.687960030854781,308
14,Y,Y,J,0,0.533084990008057,0.262450264043792,0.6763220134897103,0.6795267790085749,308
15,Y,Y,J,1,0.514379988446407,0.30567497542933453,0.6696375396184917,0.6963387960017814,308
16,Y,X,F,0,0.5199199551775728,0.28670323625013244,0.6511802935776182,0.6889680311995121,308
17,Y,X,F,0,0.5109284314549528,0.3006490836750485,0.6442446615204175,0.7199789802896381,308
18,Y,Y,J,1,0.5265790163770735,0.29791028363324606,0.6374298613984366,0.7492985813531136,308
19,Y,Y,J,1,0.5213243400083025,0.27383151421101026,0.6844070479922405,0.75,308
0,X,X,D,0,0.5982107876891871,0.5323229248083274,0.3529151139422802,0.6634162652494184,309
1,Y,X,F,1,0.6037463511552634,0.5397290166903607,0.38090788741312964,0.6715668746509948,309
2,Y,Y,J,0,0.6137239841094275,0.5390273979145042,0.33590798394067106,0.6797518947293657,309
3,Y,X,F,1,0.6144650595450343,0.5681133902218465,0.33163692890017116,0.6836914387336427,309
4,Y,Y,K,0,0.6191345350116003,0.5686618990797334,0.3467302614300871,0.6747424548769416,309
5,Y,X,F,0,0.6082794254853512,0.5978408796083436,0.32444868161934876,0.717752248041864,309
6,Y,Y,K,1,0.6601152356873472,0.5370296827946016,0.33931874047122657,0.75,309
7,Y,Y,K,1,0.6011496475434429,0.5158320548759188,0.37481209132114035,0.75,309
8,Y,X,F,1,0.6420165680172598,0.5355664658974291,0.4129554038843828,0.7456070932034281,309
9,Y,X,F,0,0.6120674577246377,0.5279408470755947,0.4212445322523042,0.75,309
10,Y,X,F,1,0.5654114876580489,0.517761374798144,0.4239785360872048,0.7295236180239594,309
11,Y,Y,K,1,0.568590918293943,0.5411840488387482,0.44142932778416866,0.716037560813028,309
12,Y,Y,K,1,0.5833878640001662,0.5312393328575097,0.45639695148279535,0.75,309
13,Y,Y,K,1,0.5418607101415056,0.5023247828369656,0.4488164632889911,0.70982449102175,309
14,Y,X,F,0,0.5597242955139886,0.44341595804252665,0.4157774875438515,0.7368750227168428,309
15,Y,Y,K,1,0.5361031229414464,0.44798617251109446,0.41986471934294434,0.702059986327141,309
16,Y,X,F,1,0.5321903977746337,0.443137021633746,0.3948504914692667,0.720386854536145,309
17,Y,Y,K,1,0.5361209945849736,0.48494213801161357,0.36654944145117735,0.6631971043882983,309
18,Y,Y,K,1,0.5122086090608455,0.5344456325933439,0.39156314216567256,0.661226810674323,309
19,Y,X,F,1,0.5147288054920675,0.5140254890663811,0.4072841847443399,0.6916937386109281,309
0,X,Y,J,0,0.3635048475862919,0.5985702393549289,0.549927480343195,0.3476545657876627,310
1,X,Y,K,0,0.3487841123936422,0.6085345727489709,0.5619332296044657,0.38444053173273396,310
2,Y,Y,J,0,0.3452665591034264,0.6180387702069547,0.6146030879336786,0.4170158448817898,310
3,Y,Y,J,1,0.35509124270030445,0.6343854996654769,0.5968941909326133,0.43507577563624594,310
4,Y,Y,J,1,0.3456984450366111,0.6417241356642573,0.581852012776034,0.4304261473927134,310
5,Y,X,D,0,0.37986188363212575,0.6120844224831267,0.5518015958029573,0.38014171159455545,310
6,Y,X,D,0,0.3871220893985136,0.6384695467582464,0.5415091483866026,0.4099762036350948,310
7,Y,Y,J,1,0.40229119515208306,0.6351779206754696,0.5481310514777574,0.43959393690873255,310
8,Y,X,D,1,0.3599825975274817,0.6135965367813696,0.5425927002272314,0.45049993168622515,310
9,Y,Y,J,1,0.3519591674450991,0.5683592765648131,0.5452108654102846,0.44967628427055384,310
10,Y,X,D,0,0.3340697838435367,0.624078482838841,0.5533061277750659,0.5146775733244725,310
11,Y,X,D,1,0.35408327407163676,0.6304868322585507,0.5517545823632628,0.5596977766804672,310
12,Y,X,D,1,0.30631911026683317,0.6829718148961256,0.5473230620399185,0.5701472410028253,310
13,Y,Y,J,1,0.27237793613372113,0.7114800270672321,0.5259984359233758,0.5510733127569344,310
14,Y,Y,J,0,0.31456687418634693,0.7112794957633012,0.5086593503737964,0.5498077117201892,310
15,Y,Y,J,1,0.30180825996524246,0.6996552226018146,0.4759459262176796,0.5802867646438948,310
16,Y,X,D,0,0.27432335810750835,0.7207077708819679,0.47212105130222237,0.5486937385493833,310
17,Y,Y,J,0,0.25,0.7455489296893354,0.4412320837364144,0.5469651024815322,310
18,Y,X,D,0,0.2824623048243072,0.75,0.45412129894429837,0.5609415115647055,310
19,Y,Y,J,0,0.2548235682562724,0.7421352720858166,0.44891916469657533,0.5600173144733218,310
0,X,X,D,1,0.7103146354392578,0.3044237151969571,0.30454699786756884,0.5117470056988904,311
1,X,X,D,0,0.668362571825112,0.32211894914519473,0.30449254618199634,0.5501638606803894,311
2,X,X,D,0,0.6891376592184757,0.31506600644866334,0.2923866860518138,0.5089943712781726,311
3,X,X,D,1,0.7186733369456236,0.3311703822192551,0.2848986241956316,0.5047818534676811,311
4,X,Y,J,0,0.7138726081080733,0.34846669406924624,0.2818641221904028,0.49272759075028877,311
5,X,X,D,1,0.721745271819295,0.3329033056401567,0.25,0.47327867829030595,311
6,X,X,D,0,0.7379830100548376,0.3026119914478132,0.25,0.46004080585643675,311
7,X,X,D,1,0.75,0.2699016158285312,0.25,0.40693162275374606,311
8,X,Y,J,0,0.75,0.2524929681221318,0.25,0.38961068891738704,311
9,X,X,D,0,0.75,0.2779934612765529,0.25,0.39021459989685753,311
10,X,Y,J,1,0.7412344973037093,0.25,0.25,0.38872770694677733,311
11,X,X,D,1,0.75,0.25,0.2768729142531162,0.34099652689931603,311
12,X,Y,J,0,0.75,0.25,0.3120078369400654,0.32607609756348827,311
13,X,Y,J,0,0.75,0.25,0.4165584759152632,0.3787123763640166,311
14,X,X,D,1,0.7393077702468366,0.25,0.4283175639123755,0.4001210776949919,311
15,X,X,D,0,0.7148938388284933,0.33055806982063185,0.38920391714423425,0.41865148677505576,311
16,X,Y,J,0,0.720525770007797,0.32043981669922156,0.41987550803969426,0.4546701733008216,311
17,X,X,D,0,0.7364190666465252,0.33560915896014276,0.4457584019219588,0.4721247129991362,311
18,X,X,D,0,0.6870107051312643,0.3648938779664418,0.4430486522829885,0.4919355455264322,311
19,X,X,D,1,0.7195809852164283,0.35329473853116583,0.44742462739969086,0.5015422452598672,311
0,X,X,D,1,0.6923081935302864,0.5241153471926808,0.4579328221053011,0.4094247246148094,312
1,X,Y,J,0,0.692361159476356,0.5373083161883438,0.49392948426719163,0.410121773245851,312
2,X,X,D,0,0.6731951700511135,0.5134179713458049,0.46056286902131893,0.43891971654170103,312
3,X,X,D,1,0.6569210970719208,0.48424598228751775,0.47088892543215227,0.4062363219386761,312
4,X,Y,J,0,0.6233454161986055,0.43354625253000306,0.4863642432891146,0.4296171665671532,312
5,X,Y,J,1,0.624144522877634,0.4173401284220998,0.4936137744104456,0.3754538293415464,312
6,X,X,D,1,0.5955196548978766,0.42790833450512655,0.5048398948116967,0.3882396906417512,312
7,X,X,D,1,0.62575393609765,0.39673252857589275,0.4872965933106651,0.37322042324516774,312
8,X,X,D,1,0.6083598501788645,0.34673747752205347,0.48094777545207495,0.3656793865584157,312
9,X,X,D,0,0.6328794544333927,0.33027366521069795,0.5362871163626471,0.3287795933479151,312
10,X,X,D,1,0.6082734753582031,0.3632725212976327,0.5235827672399741,0.32784429609827376,312
11,X,Y,J,0,0.5987556083617019,0.3280309417206507,0.5458864189965513,0.30525215324959365,312
12,X,X,D,0,0.6068931687510083,0.3037335197433456,0.5666927918750071,0.3154867429456118,312
13,X,X,D,0,0.5909563317137814,0.3327454000115343,0.5594150619923586,0.3692280057151933,312
14,X,X,D,0,0.5768662853982864,0.36721112621751256,0.5804431920062632,0.35306026189661444,312
15,X,X,D,0,0.5662513033665176,0.362653981559774,0.5633423776314759,0.32833220138475433,312
16,X,X,D,1,0.5868714586159868,0.3614750648893509,0.5346465021844841,0.32649180690354196,312
17,X,X,D,1,0.5915628940979853,0.3830473867310911,0.561603775486462,0.3255091845547104,312
18,X,X,D,1,0.6306173170952318,0.4042611350005645,0.5710596194805896,0.30727985946620745,312
19,X,X,D,1,0.6639491281706966,0.3787379771189788,0.5777508252233229,0.25851481944910426,312
0,X,X,D,0,0.30984397476363607,0.5461848994848848,0.2728262374594633,0.5544450551755099,313
1,Y,Y,J,0,0.29346473984806976,0.5522470445218469,0.2937567879038053,0.5495390995028767,313
2,X,X,D,0,0.3009413494580401,0.5848532566694621,0.25,0.551632104930021,313
3,X,X,D,1,0.3616444809278574,0.5767706048563426,0.25,0.5425479451030436,313
4,X,Y,J,0,0.389321899807438,0.5916798118457257,0.29378629583432,0.5710979640894425,313
