trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
14,X,X,F,0,0.5268687692517007,0.2701478028909202,0.47867129848068735,0.36899339213740634,87
15,Y,X,D,0,0.5017823423125185,0.25,0.4701349009958903,0.45225691834835197,87
16,X,X,D,0,0.4854075861653059,0.25,0.435075660648193,0.48734917454599536,87
17,X,X,D,0,0.4668554928113331,0.25,0.44315744958601566,0.46962890098626386,87
18,X,Y,K,1,0.4768092378643713,0.2536005732585626,0.4291974124073119,0.48990251489926395,87
19,X,X,F,0,0.5274992690172355,0.26562207682241573,0.44762495064021696,0.4859374825895008,87
0,X,Y,K,0,0.6620141863456986,0.43935801016141085,0.4978147960984786,0.3417964038224939,88
1,X,X,D,1,0.6874334551040933,0.4136400391864571,0.48587216362818036,0.3029644580330044,88
2,X,Y,K,0,0.7008030015163498,0.4108084975760225,0.4758977257387715,0.2824443451045119,88
3,X,X,D,1,0.7121348596291239,0.4250852631566688,0.48867605045649315,0.28491680530328795,88
4,X,Y,K,0,0.6881436593788559,0.43568744797008013,0.4841857236886981,0.3205705903851864,88
5,X,Y,K,0,0.6618694333684546,0.4577080800696773,0.5069255896841688,0.3153006025040719,88
6,X,X,D,0,0.6517571618358815,0.48032548786242146,0.5339827731879782,0.31440389507984445,88
7,Y,Y,J,1,0.6135067063825231,0.5165503789278976,0.5523302161221406,0.3187394653900363,88
8,Y,X,F,0,0.5999824169901311,0.5438570959745574,0.5936922896203692,0.29241725478932473,88
9,Y,Y,J,0,0.6302440824421184,0.5772127458994658,0.5712451472684098,0.29763256614130523,88
10,Y,Y,J,0,0.6289074513371765,0.5717168468277292,0.5733308002277079,0.2943064084064732,88
11,Y,Y,J,1,0.5985476410680616,0.5544662429336716,0.621178838090099,0.27593795032014196,88
12,X,X,D,1,0.6180037135630038,0.5619590408457295,0.6489249579438937,0.33328063018950993,88
13,X,X,D,0,0.6517420700681557,0.5477398259578893,0.6759073079763014,0.33104393205180455,88
14,X,X,D,0,0.6077616822391454,0.5439540227306615,0.69097211065572,0.3037524755509388,88
15,X,Y,J,1,0.5917687694620942,0.5236693560247346,0.6757121635679412,0.30417527356959295,88
16,Y,X,D,1,0.5752506094154073,0.5138359773250598,0.6850507213303332,0.2995547025553424,88
17,X,Y,J,0,0.6110710159001752,0.5061531753438373,0.6789882728073454,0.3050953797744905,88
18,Y,Y,J,1,0.6353285912290736,0.5116161449782892,0.6340491989180056,0.30863190596597995,88
19,Y,Y,J,1,0.6175342761298217,0.49781564788480237,0.6278888034735303,0.32561314933410795,88
0,X,X,D,1,0.5264237824113491,0.5070659001056363,0.382348333091029,0.4031516687996624,89
1,X,X,D,0,0.5100041632834648,0.5325755955062637,0.40456047824377916,0.38075594458084133,89
2,Y,Y,K,1,0.510480718689511,0.5338456082120049,0.37887396898510944,0.3964682779614444,89
3,Y,Y,K,0,0.4918084426507331,0.5363034135654794,0.3874367120860149,0.3889409125179153,89
4,Y,Y,J,0,0.4827020733588416,0.5250018738448256,0.3846539251472223,0.36153528117715633,89
5,X,X,D,1,0.46371762252043036,0.5249533455223249,0.40165465003962714,0.41325151853612785,89
6,X,X,D,1,0.46327104121897733,0.5313680456462366,0.41479348334108396,0.3924823256290145,89
7,X,X,D,0,0.4751961502127758,0.5457310545523216,0.4000335628708405,0.3631229598231834,89
8,X,X,D,0,0.45208559956327066,0.5252820845035172,0.3832467188001111,0.3495672696212151,89
9,Y,Y,K,0,0.46316432814480346,0.5272100304750403,0.42336215930583054,0.30931217732262567,89
10,X,X,F,0,0.4619558578749482,0.531278809511123,0.4175811933835064,0.3042331119321903,89
11,X,Y,K,0,0.4936555686516295,0.5399373292782316,0.40121399251823187,0.33617492852259173,89
12,X,X,F,1,0.5122080734018896,0.5170978311979157,0.4372554289207474,0.3266425236028028,89
13,X,X,F,1,0.48938678694658805,0.5057226859044126,0.44293567540190815,0.34532385064520654,89
14,X,Y,K,0,0.48504676980015826,0.4857340584415083,0.4706702759443101,0.34525957825960973,89
15,X,X,F,0,0.49547355688131356,0.4863462188475714,0.48339162964996435,0.3286213977928166,89
16,X,X,F,1,0.4649906936027143,0.45157365261573973,0.48708831423630533,0.35395213412326276,89
17,X,X,F,1,0.45676807268586594,0.42395327992816473,0.5140405706550863,0.3639187360431387,89
18,X,X,D,0,0.44559642258682364,0.4035963063071141,0.4754667997639561,0.3600489162272815,89
19,X,X,F,0,0.45815351507031765,0.33699868693640034,0.49769155608736276,0.39529100727674066,89
0,X,X,D,0,0.4607283106015541,0.5981105543093954,0.2826061690627158,0.7326026057833834,90
1,Y,X,D,1,0.4396029497693744,0.5885968757614582,0.3160174201245426,0.7033746376501406,90
2,X,Y,K,1,0.4960344811220241,0.5865784626110779,0.3089707974612747,0.7189640546646487,90
3,X,X,F,0,0.4759463912525991,0.6087601303321619,0.33981840439125993,0.7434546202694914,90
4,Y,Y,K,1,0.49118759546957336,0.6093627453009787,0.33018345973779534,0.7305348112941581,90
5,Y,Y,K,0,0.5062679462397521,0.5878964754491107,0.3194066231227515,0.7121990882043007,90
6,Y,X,F,1,0.5020246270101454,0.6111705589168951,0.31454232958774747,0.7155890450318141,90
7,Y,Y,K,1,0.49955938259076166,0.6271514749555381,0.28570049338136916,0.7326411403247814,90
8,Y,X,F,1,0.5083116397524063,0.6200758152173613,0.31567006362940403,0.7380664082992886,90
9,Y,X,F,1,0.5237750586319817,0.6378821047144304,0.3521840622491049,0.7290221285760563,90
10,X,X,F,1,0.5358621778386417,0.6772832042626263,0.3550709407633822,0.75,90
11,X,X,F,1,0.5301716798801145,0.6871386378343998,0.37276346745639805,0.75,90
12,X,X,F,1,0.5152262000621466,0.6846692230988166,0.3790703421988442,0.7363641194525005,90
13,X,X,F,0,0.5140136728253677,0.665124276122022,0.3758887469399078,0.746875102060896,90
14,X,Y,J,1,0.5130821720818396,0.6270027218320275,0.33816118267732714,0.75,90
15,X,X,F,0,0.5422679024978553,0.5994809711650686,0.3720928036893755,0.75,90
16,Y,Y,K,1,0.5346309133621676,0.5957821730793021,0.3702531541095504,0.7425493698086935,90
17,X,X,F,1,0.5720784526101391,0.5998743840538693,0.37911215766529816,0.6898672935314972,90
18,X,X,F,0,0.5467279240673278,0.584115400661623,0.361009900536399,0.6402629420365702,90
19,Y,Y,J,0,0.5498119080299009,0.5387121630659104,0.3372029353432706,0.6339931004110316,90
0,X,X,D,1,0.4477128084345238,0.5911418601178448,0.3382220151568291,0.47731309092762,91
1,X,Y,K,1,0.4432160069311762,0.6181804881011442,0.30932498587998863,0.47852961516960696,91
2,Y,Y,J,0,0.47560368845014556,0.6251089354891916,0.3269576371503854,0.500986684749088,91
3,X,X,F,0,0.47810371202628366,0.6472985185150301,0.3364659858509154,0.5424191325797802,91
4,Y,X,D,0,0.44974115574882684,0.6214246730856477,0.3500336627566698,0.5698931719009699,91
5,X,X,D,0,0.4869120033573684,0.6109819478247288,0.33044371342412987,0.5676438209082258,91
6,Y,Y,K,1,0.49663922762595675,0.6030307440485475,0.37476528364312295,0.5470385087878248,91
7,Y,Y,K,1,0.4733093754492539,0.6128366382668442,0.393251993202334,0.5369973868348147,91
8,X,Y,K,1,0.4811357957145829,0.5598865788747613,0.36713589007266273,0.5140223766467032,91
9,Y,Y,K,0,0.5148067046649418,0.5499941120109736,0.3702196648395969,0.506585797481994,91
10,Y,Y,K,1,0.49750319843319274,0.5686242063298399,0.38242419569649727,0.5301134745749517,91
11,Y,Y,K,0,0.5334872857227003,0.5934304126326503,0.3387246704519375,0.5146705260090868,91
12,Y,Y,K,1,0.5182074757359943,0.6078333519022798,0.2947840955877167,0.5189784034272245,91
13,Y,Y,K,0,0.5450994695544613,0.5813595349366342,0.2814144067231643,0.520852885493759,91
14,Y,Y,J,1,0.5955854836097552,0.598868928343987,0.27181371106686036,0.5762521994412875,91
15,Y,Y,J,0,0.6173692227800033,0.5900089047225104,0.25806313608785153,0.5699519825075122,91
16,Y,Y,J,0,0.5681947365845347,0.6021062982067865,0.25,0.5494519631128598,91
17,Y,Y,K,0,0.562999983318012,0.6738549461133229,0.26866282876295344,0.5577878009245396,91
18,Y,Y,K,1,0.5526291122276498,0.6747403138494847,0.2902593296812065,0.5617381189596784,91
19,Y,X,F,1,0.5901448488618672,0.6708179260511301,0.3021837500090589,0.5623239100376072,91
0,X,X,D,0,0.35710148908703293,0.6380260761748409,0.3541356831058604,0.5238768604687741,92
1,Y,X,D,0,0.3360373413843574,0.663622232650854,0.37026085569606937,0.48357248228507593,92
2,Y,Y,J,0,0.34632451875587555,0.6424751045144012,0.38914065801837044,0.5169381259494945,92
3,Y,Y,J,0,0.31607957085719995,0.664453906060996,0.41622685775989543,0.5715994678904359,92
4,Y,X,F,1,0.30672110202348724,0.6747572967330863,0.4344563288873329,0.586488313429078,92
5,X,X,F,1,0.2715404347055904,0.6560700830652044,0.4341117728192528,0.5337965548408248,92
6,X,X,F,1,0.3146559358058421,0.6936530301524796,0.4418436695507354,0.5104423987644261,92
7,X,X,F,1,0.3140641457507425,0.6902834541380399,0.4001049840956797,0.5488470445177756,92
8,X,Y,J,1,0.35049837885515384,0.7241651918492541,0.3880150248443892,0.5836746242758845,92
9,X,X,F,1,0.3860636341955069,0.7252934397200363,0.40756882864318883,0.6039812027415463,92
10,X,X,F,0,0.36856639152790865,0.7018980033682344,0.4436843641404677,0.6135483849997028,92
11,X,X,F,1,0.31544796517415447,0.7196001086543353,0.4463847047935654,0.6147624356436439,92
12,X,X,F,1,0.3130010104423614,0.7489259986087822,0.43842723180431037,0.5987098235759369,92
13,X,X,F,1,0.31079213840434955,0.75,0.456172970824232,0.5863391356354994,92
14,Y,Y,K,0,0.3182851842224038,0.75,0.43729515363429583,0.5655241572535825,92
15,X,Y,J,0,0.3325446580943367,0.7135925921519449,0.44415916886830137,0.5612891439810656,92
16,X,X,F,1,0.3311061476995739,0.7454799934451966,0.4222452560803107,0.5026799902590209,92
17,X,Y,K,1,0.3637264794944044,0.7225966560670639,0.4362483356344501,0.491217651799986,92
18,X,X,F,1,0.4005328073021818,0.7244634181434436,0.4040664472272695,0.47558684688320274,92
19,X,X,F,1,0.3699522895357978,0.75,0.42533429678712664,0.5039611113985443,92
0,X,X,D,0,0.4330118509413659,0.40545338973958134,0.41280745078667797,0.727987432552045,93
1,Y,Y,J,0,0.41378352910697713,0.43599844550490563,0.4589921700663118,0.75,93
2,X,X,D,1,0.422289525337016,0.420573380331146,0.4664807879814616,0.7228248481805253,93
3,X,X,D,0,0.3883310477011314,0.4420538700465251,0.4716004848855695,0.7022736766803669,93
4,X,X,F,0,0.3662312934997714,0.47518016599817087,0.4916982899949487,0.7318074611020526,93
5,X,X,F,0,0.36127116428696865,0.431183009550559,0.514460210801668,0.7241074061347352,93
6,X,X,D,1,0.2806221576538924,0.4442157180257707,0.5718960903164327,0.7491140640638081,93
7,X,X,D,0,0.281778489693139,0.4275463821510464,0.6097298620365401,0.7437725870059535,93
8,X,X,D,0,0.25,0.4669645755107587,0.6347299198007997,0.75,93
9,X,Y,J,1,0.25,0.46464593511198504,0.6006360481228521,0.75,93
10,X,X,D,0,0.2727709382905616,0.48268357309185544,0.5425179291010497,0.75,93
11,X,X,D,1,0.27512856551949005,0.49390366874850417,0.529827740599597,0.7245618469666628,93
12,X,Y,K,1,0.28841545232322147,0.47916418766595636,0.5220034311692413,0.7388921391878855,93
13,Y,Y,K,1,0.30177242999216236,0.43915636803549923,0.48454935436164537,0.7190918665289168,93
14,Y,Y,K,1,0.27010921258214327,0.4340698130163234,0.4965131886618745,0.6825588839743382,93
15,Y,X,D,0,0.2696964031980475,0.41438688584780026,0.5478229392392097,0.7125618175938863,93
16,Y,Y,K,0,0.27023315626082595,0.4068716147366481,0.5813856039393276,0.7228487278579998,93
17,Y,Y,K,1,0.3082358863882832,0.39125927995551113,0.5728944123285885,0.737867228726617,93
18,Y,Y,K,0,0.29066646266457097,0.382792525042937,0.5804104093413046,0.75,93
19,Y,X,F,0,0.34522850224467566,0.4354625207923377,0.5598262671339895,0.75,93
0,X,Y,K,1,0.4874983428360945,0.2988395922913017,0.6826828969823748,0.4317461122253173,94
1,X,X,F,0,0.4636594494399975,0.29850713179978977,0.7022566418055397,0.44715707981594327,94
2,Y,X,F,0,0.45288336534124957,0.2522084173724375,0.7129486056499497,0.3923114675562689,94
3,Y,Y,K,0,0.4401978386699991,0.2820885077050056,0.7036946149454513,0.3819427687700686,94
4,Y,X,D,0,0.44324822267123426,0.25,0.6616680186830101,0.3635085830712244,94
5,Y,Y,J,1,0.4409943143790155,0.25,0.678476512196856,0.4087109818983611,94
6,Y,X,F,1,0.3992000862246807,0.25,0.6530950107856603,0.37053103090958184,94
7,Y,Y,J,1,0.35107387033108034,0.25,0.6357567651945747,0.40466233708416366,94
8,Y,X,F,0,0.3654514824623186,0.26516640414149134,0.666547977345812,0.4187141616803111,94
9,Y,Y,J,1,0.29652914644161277,0.25,0.6758333882262914,0.42059441224123695,94
10,Y,X,F,0,0.27848811020762315,0.25,0.6672979242630784,0.4249951711729751,94
11,Y,Y,J,1,0.2535764282275412,0.25,0.7007326218319595,0.4134959402241654,94
12,Y,Y,J,1,0.26809513048643124,0.25,0.6767820557338114,0.41919935685871507,94
13,Y,X,D,1,0.3007804050644557,0.25,0.6387880382772171,0.41792420969613353,94
14,Y,X,D,0,0.30129848157418354,0.31068786546723354,0.6089058215610489,0.4747428107852516,94
15,Y,Y,J,1,0.33528950000267616,0.3187450856030003,0.6524369990630897,0.4627621676636862,94
16,Y,X,F,0,0.3174889856310606,0.2907697090110348,0.6379108671898545,0.4722920022657056,94
17,Y,Y,J,1,0.3049777128858279,0.2811970280510796,0.6229676872102783,0.43719286197676593,94
18,Y,Y,J,0,0.2913579037529632,0.26310837250330305,0.6085382378824266,0.42906598381073835,94
19,Y,Y,J,1,0.28589002808151814,0.2770740477230747,0.6406758306592538,0.4544132333526506,94
0,X,X,D,1,0.47243159899985215,0.5634492415738738,0.6844225053332275,0.7368469396054016,95
1,X,Y,K,1,0.4700735147887666,0.5648789150732637,0.6732018567503272,0.739376202246757,95
2,Y,Y,J,0,0.48925288193687794,0.5729282838070492,0.6785418410586627,0.7190551083829664,95
3,X,Y,K,1,0.4875876312600128,0.5778295867489742,0.6746765903608234,0.6643090673370206,95
4,Y,X,D,1,0.4774737912069219,0.5870155825812267,0.7115620387389142,0.631671912345482,95
5,X,Y,K,0,0.5037369295418145,0.5932115431275282,0.7201256113817174,0.560434495872045,95
6,X,Y,K,0,0.4631167451638267,0.6020511579491784,0.740411118672337,0.5583917826972407,95
7,X,X,D,0,0.45875370643336916,0.5910329718254205,0.6837467837651992,0.5551826103661114,95
8,X,Y,K,1,0.4783676320194499,0.5725635955402373,0.7086351616121588,0.5473402032209851,95
9,Y,Y,K,0,0.46738485677998903,0.5573706316501734,0.7217540369177449,0.5320364414295347,95
10,X,X,D,0,0.47494626049657795,0.5341758596541617,0.75,0.5005761153544656,95
11,X,Y,K,1,0.44809112188715955,0.5531254367146353,0.75,0.5060536155018099,95
12,X,X,F,0,0.47463286822518486,0.5534855848751399,0.75,0.484943275648151,95
13,Y,Y,K,0,0.46078937536058706,0.49768021449196076,0.7358691365802016,0.5123637104447962,95
14,Y,Y,K,1,0.4736775932003566,0.47890824840418,0.75,0.49258183514923093,95
15,Y,Y,K,0,0.4655044612867977,0.4475086434401378,0.7418437757449554,0.49509266814612723,95
16,Y,Y,K,1,0.47238382698739,0.4608842902972877,0.7197446655927057,0.5487489271603735,95
17,Y,Y,K,0,0.47095475223025024,0.4876957011427662,0.7318809796817107,0.548163332804464,95
18,Y,Y,K,0,0.4563476696711787,0.4944669596912914,0.741007680877411,0.5383974455652683,95
19,Y,Y,K,1,0.4419180710545977,0.43065495055499026,0.727965182334159,0.48405729739748615,95
0,X,X,D,0,0.30895719410446515,0.5656259260047536,0.31346950393926454,0.5570857094036024,96
1,Y,X,D,1,0.3020308916673864,0.5595187860170234,0.3011391129105118,0.5404421169290118,96
2,X,X,D,0,0.2669832152498401,0.5595977438984081,0.3267578410687352,0.48094315007529825,96
3,Y,Y,J,0,0.3029256281222978,0.5442560340699605,0.32960533738611747,0.522965928663873,96
4,Y,Y,J,0,0.2865782080972273,0.564087665454765,0.32760169450341586,0.49793169215462296,96
5,X,Y,K,0,0.2766126585618234,0.5556499597786344,0.3379780015507901,0.47712573425280086,96
6,X,Y,J,0,0.25,0.5530545920012901,0.3588233424223576,0.48289586388622363,96
7,X,Y,K,0,0.262162587324243,0.5797078888465451,0.3606451092678322,0.46804150192425614,96
8,Y,X,F,1,0.26955432810035374,0.585419292220591,0.36717581158775914,0.4757068052613848,96
9,X,Y,J,0,0.3001287060905484,0.5923409060958535,0.38473709518497035,0.43670204148243164,96
10,X,Y,K,0,0.2545910441252085,0.5530343256180489,0.37420394413715935,0.49027962820958715,96
11,X,X,F,1,0.25,0.573342874922285,0.37080607083023615,0.5020820548483599,96
12,X,X,F,1,0.2534197015424934,0.5805188867899078,0.3591541613854618,0.49094332155353965,96
13,X,Y,J,0,0.25,0.5883229806372287,0.35974677145171263,0.46104227383347146,96
14,X,X,F,0,0.25,0.5567579583119877,0.3542875688817031,0.4839424294892515,96
15,X,X,F,1,0.25,0.5463939233351439,0.3509249043295327,0.4776594133789521,96
16,X,Y,K,0,0.2782900289559723,0.5664809190744791,0.3684321194215442,0.47056882638931413,96
17,X,X,F,0,0.28512385565147386,0.5895959868995239,0.37502792584443717,0.47161542494206726,96
18,X,Y,J,0,0.3118178881268706,0.5689978666155678,0.3982364014343682,0.4799529780601301,96
19,X,Y,J,1,0.2962097709992607,0.584415848599032,0.35984640535987844,0.48376156123908853,96
0,X,Y,K,1,0.6370213975604222,0.6551085099920986,0.516275700436768,0.6484884485548605,97
1,X,X,F,1,0.6157004993290015,0.6283873522533517,0.5097609469325898,0.6241969077632232,97
2,Y,Y,K,1,0.6205040702635942,0.5998121656551808,0.49710083232964336,0.5902620597732661,97
3,Y,Y,J,1,0.6342798102817798,0.606418416692388,0.4477175065094924,0.560194680845948,97
4,Y,X,D,0,0.6358005868118084,0.6185189636636343,0.5020387210120751,0.5442533692554657,97
5,Y,Y,K,0,0.6238227959924496,0.5769327532391663,0.5344081252332527,0.5604618975789558,97
6,X,X,F,1,0.6603715124884041,0.58323647035602,0.5457371101632461,0.5776324569110126,97
7,Y,Y,K,0,0.7267440441587891,0.5942269166700208,0.5554841326215519,0.5763116877775986,97
8,X,X,F,0,0.7027948260390128,0.5638354274557122,0.5819809190829862,0.5797408543745531,97
9,X,Y,J,0,0.7448354815577698,0.5220393288974442,0.5151077756499,0.5912763779930458,97
10,Y,X,F,1,0.7423321310523382,0.5582754275222974,0.5180459287781238,0.5468409103158876,97
11,X,X,F,0,0.712341110001176,0.5565224237417548,0.4995607585644946,0.550349735919975,97
12,X,X,F,1,0.7130051769883053,0.5436386016870802,0.48882696990628993,0.5357860634251794,97
13,X,X,F,1,0.6919605867066227,0.5383098177409654,0.4639659688579597,0.5278871987483686,97
14,X,X,F,0,0.7019317546849178,0.5320218310405421,0.45912763996023,0.4889466050178498,97
15,X,X,F,0,0.6641417177879707,0.5256694142608064,0.44318909955474967,0.49539562678555765,97
16,X,X,F,0,0.6362159248058357,0.5025418235152932,0.457769641407503,0.48706993556241024,97
17,X,X,F,0,0.6553616229862417,0.5336228260493925,0.4598866190199596,0.4776521756681194,97
18,Y,X,D,1,0.6511945341665273,0.5487699161197235,0.4796615284106889,0.4888027430354921,97
19,X,X,D,1,0.6227164631212248,0.5207281512909121,0.5070476303320403,0.5106434150517929,97
0,X,Y,K,0,0.530656539679879,0.6395687251188473,0.5520566929658588,0.47271257707677866,98
1,X,Y,J,1,0.480375854472065,0.658381484746307,0.5803374414598325,0.4962274027852655,98
2,Y,X,D,0,0.4519828513884006,0.6250597755920222,0.5813936926586952,0.5208020481565239,98
3,Y,Y,K,0,0.4449251045428331,0.606752235759023,0.6198061219892722,0.5194225420604345,98
4,Y,Y,J,1,0.4458038233099777,0.6208037964430696,0.6529498259847577,0.5016451915077572,98
5,Y,X,F,1,0.44374867536524165,0.6116880931849896,0.6353811352672926,0.5333622851311608,98
6,Y,Y,J,1,0.47673900500648736,0.5947173641085569,0.6651313045826776,0.5464612210153716,98
7,Y,X,F,1,0.41819500256884723,0.5830665778742076,0.6774823888533535,0.5404301990882708,98
8,Y,Y,J,0,0.41085034224433575,0.5701831381449811,0.6805526554597431,0.5683633128082032,98
9,Y,Y,J,1,0.40574560259660375,0.5698148275371449,0.6583539677751097,0.5469475898287884,98
10,Y,X,F,0,0.37939000095012443,0.5851520071308527,0.6870713288195895,0.5640690155608533,98
11,X,X,F,0,0.3867880691220742,0.5507265825955086,0.6758031222932674,0.5596544929633674,98
12,Y,Y,J,1,0.3996484520819014,0.5873349441826557,0.6716444872536292,0.5496256163998955,98
13,Y,X,F,1,0.4149082184022738,0.5859987811479477,0.6469977696684063,0.5415210703118126,98
14,Y,X,F,0,0.39932251220410486,0.6116701494943162,0.6183227865777063,0.5159628932527222,98
15,Y,Y,J,1,0.4060702807888765,0.5930667985401116,0.6290940059170644,0.5146840435064783,98
16,Y,Y,J,1,0.40620815433661034,0.592014275597852,0.6369202278421544,0.4744302995489821,98
17,Y,Y,J,1,0.3657104096622164,0.5971460635616778,0.632366816091743,0.4791322055344611,98
18,Y,X,F,1,0.35663500852079644,0.5942666686007044,0.6363915480980217,0.4811975944472667,98
19,Y,X,F,1,0.3105044948788818,0.6196886643800119,0.6472644024263903,0.4934813502691827,98
0,X,X,D,0,0.4487797206316176,0.6172800101329806,0.33291706185848896,0.6929382437195972,99
1,Y,Y,J,0,0.4647994860590897,0.5378108909977459,0.3963174040899731,0.6872560300165675,99
2,X,Y,K,0,0.43589284100086195,0.559989725369496,0.3859788437872446,0.6924123715245225,99
3,Y,Y,J,0,0.43656374477241394,0.521443638669064,0.380236148030154,0.6848922242791046,99
4,X,X,F,1,0.4283155521826115,0.5207742748507551,0.36556982703854546,0.7035090967123616,99
5,X,X,D,0,0.4028666396590221,0.5394817540752552,0.3686404803498767,0.7210347560258634,99
6,X,X,F,1,0.36656890460083724,0.5577261897238437,0.352444632848556,0.7191499887642127,99
7,X,X,F,0,0.3542494285008468,0.581620479499428,0.37689555671668146,0.7098433700905556,99
8,X,X,F,0,0.35246649961528775,0.5962827696635661,0.36164678895978014,0.7249943681196557,99
9,X,X,F,0,0.3316023144750822,0.5724460783020324,0.34817983964713994,0.715795375358461,99
10,X,Y,K,0,0.39055417171834744,0.550575672635514,0.29074469242063794,0.75,99
11,Y,X,F,1,0.4101633037989124,0.543901265887829,0.30279877119320336,0.75,99
12,X,X,F,0,0.41696098370527146,0.5058507457561277,0.36373856909453756,0.75,99
13,X,Y,K,1,0.4491835377772295,0.4878410455967648,0.3350541968709887,0.7296859725828226,99
14,X,Y,K,0,0.43044403638864187,0.44481713102194564,0.3591982761376117,0.75,99
15,Y,Y,K,1,0.4316957781045703,0.4313609084384974,0.3509562233314727,0.75,99
16,Y,Y,K,1,0.4479230508197953,0.42418603611799444,0.346194407836094,0.7396068911534199,99
17,Y,Y,K,1,0.45798470656048196,0.3999357528818079,0.3495235098438927,0.75,99
18,Y,Y,K,0,0.4650826137001104,0.4348175858506339,0.35625881795332115,0.7480396192142529,99
19,Y,Y,K,1,0.45135396292947655,0.4121275581050366,0.3681115765973267,0.75,99
