trial,action1,state,action2,reward,probsA,probsB,probsC,probsD,run
14,Y,Y,J,1,0.407048274976501,0.3824269513609747,0.5899552699976744,0.36882478046436973,88
15,X,X,D,1,0.38673392801486045,0.39506699407673584,0.5972531703481652,0.4272854681352169,88
16,Y,Y,J,1,0.422986290279462,0.42047895740706,0.590645893770793,0.4257294920560053,88
17,Y,Y,J,1,0.42203926693780486,0.44724063100040357,0.5742335193403565,0.4240603906703042,88
18,X,X,D,0,0.41385204753438554,0.46112411251024393,0.5769642124861312,0.444940273690245,88
19,Y,X,D,1,0.40599724912667756,0.42563862888538695,0.5679179299387371,0.4958256892534293,88
0,Y,Y,J,0,0.5000883852689226,0.4867739779548789,0.3719663130208753,0.6263719224880522,89
1,X,Y,J,1,0.44856925456930125,0.4607117944603454,0.37863133632580714,0.6291445484750078,89
2,X,X,D,1,0.4652046856929841,0.4693261041336226,0.3444625695069618,0.6837582858552883,89
3,X,X,D,0,0.48089017089414077,0.4446981935008533,0.3343838630580873,0.6720599891789933,89
4,X,X,D,0,0.4837990840453098,0.48117202534451153,0.2784500204622787,0.6717467561656502,89
5,X,X,D,1,0.4702206616126668,0.5128648076187587,0.25529181703513426,0.6794409994209721,89
6,X,X,D,1,0.4512450591214774,0.5615194052932744,0.25,0.6734866030433396,89
7,X,X,D,0,0.44392742773000404,0.567035283007066,0.2677691053102352,0.6989663967500144,89
8,X,Y,J,0,0.46680896229505736,0.578241706002027,0.30967338355586005,0.6556974360259654,89
9,X,X,D,1,0.47968976342155817,0.5899330848944125,0.3027167556905088,0.6674479901518989,89
10,X,X,D,0,0.45833382910853016,0.6278081515591115,0.27119963328864144,0.6307450806856545,89
11,X,X,D,0,0.502322381071317,0.6422834779553525,0.2556340904377394,0.5996108624153174,89
12,X,X,D,1,0.4541807594225123,0.6280957674104573,0.2850367713483823,0.6688069819769283,89
13,X,X,D,0,0.47290566646578996,0.6008189572865275,0.27976611358737763,0.6772762457265263,89
14,X,Y,J,0,0.44165984840958855,0.5997638245927426,0.2555958000137505,0.6745873921082163,89
15,X,X,D,1,0.4535782927768064,0.6452371040876099,0.27178015760330887,0.647424842621925,89
16,X,X,D,1,0.46306151464603423,0.638540635679401,0.2872301486115314,0.6434144869508507,89
17,X,X,D,1,0.48263196493270305,0.6249415758704885,0.27068005818674856,0.6320003132000398,89
18,X,X,D,1,0.47521942459224553,0.6329267595089882,0.25,0.611730751058627,89
19,X,X,D,1,0.4699524664750444,0.6384753295507658,0.2567387815967699,0.6033910805457143,89
0,Y,X,D,0,0.3337609278639676,0.5496489663048396,0.55858680897003,0.5969389056461787,90
1,Y,Y,J,1,0.34246534957773034,0.5511574806198369,0.5707868161687447,0.6085931689947937,90
2,Y,Y,J,0,0.336081249493329,0.5751572248015213,0.5722142409149132,0.5953791944540601,90
3,Y,Y,J,0,0.3505242149144023,0.5566084026207164,0.5566086773234943,0.5876105512938085,90
4,Y,X,D,0,0.3718164973461596,0.5495281417677594,0.5689850610864244,0.5863831723953895,90
5,Y,X,D,1,0.3797041230355471,0.5794104503465589,0.5873427371918647,0.5861288098480171,90
6,X,Y,J,0,0.3804228494252873,0.5824545643817499,0.561144754356132,0.6020263473219367,90
7,X,X,D,0,0.4197347462411318,0.5482867771736616,0.5754984174248348,0.5942585729096201,90
8,Y,Y,J,1,0.46637301562872413,0.5467241783609053,0.5204193889301781,0.5666771296835053,90
9,X,X,D,1,0.4829032896025114,0.5199916953434246,0.5398232686256493,0.5394869284253271,90
10,X,X,D,0,0.4786839131252539,0.5279133345158435,0.5379602739312106,0.5738534940936952,90
11,X,Y,J,0,0.4977816206535153,0.5446101596954079,0.48313611477401464,0.5874152571658968,90
12,X,X,D,0,0.49554991079662764,0.5398610148246514,0.4642431472217928,0.5777582484366348,90
13,Y,Y,J,0,0.4939172468394976,0.4983140052008919,0.4469852547894547,0.5787848617061881,90
14,X,X,D,1,0.4898499728666541,0.5187258364112222,0.43621366792818794,0.5414272101923471,90
15,X,X,D,0,0.43856610459124346,0.5085126159332317,0.44058869097103676,0.5711495767204484,90
16,Y,Y,J,1,0.4310083622615262,0.50063877385452,0.42501143932979385,0.5651512550381496,90
17,X,X,D,0,0.44117981994730276,0.50919509762502,0.42448373217137697,0.5997434781591559,90
18,Y,Y,J,1,0.4367640867134657,0.5051520919250346,0.4163607486764882,0.5758233801460192,90
19,Y,Y,J,1,0.4760829817907969,0.46510228690399974,0.4241170413560412,0.601626098107126,90
0,Y,X,D,0,0.33883738644661876,0.5918070017801879,0.35571569794838015,0.5120314772453238,91
1,X,X,D,1,0.37863321189171206,0.5927976398627084,0.3672302002502279,0.4819531462566064,91
2,X,X,D,1,0.40883646614836816,0.5531690929973155,0.3814940283283034,0.4860846533217109,91
3,X,X,D,1,0.3780386727638303,0.5662596982249224,0.3626452494000114,0.47943798358521716,91
4,X,Y,J,0,0.3857136347612512,0.5532956889909078,0.31335222059794837,0.4852341661250216,91
5,X,X,D,1,0.3905413275321257,0.563382971414397,0.2901930955634829,0.48300062850274783,91
6,X,X,D,0,0.39349775711652013,0.5736668199336421,0.27185193882622954,0.510993922663366,91
7,X,X,D,1,0.3765177978922968,0.5814564616928889,0.27637035521887227,0.47566986085907054,91
8,X,Y,J,0,0.3790751592248675,0.5976094540810428,0.25,0.5109010529052408,91
9,X,Y,J,0,0.4103404105235269,0.6224821151956368,0.25,0.4977289551251205,91
10,X,X,D,1,0.40143619398962904,0.6201437282803841,0.25,0.47758494855223416,91
11,X,X,D,1,0.4227834821749853,0.6441441225374905,0.25,0.5062156944298436,91
12,X,X,D,0,0.4074886514461679,0.7195668833999281,0.25305118418706884,0.49118861593635826,91
13,X,Y,J,1,0.4451628107234302,0.7336592101823827,0.25,0.5034170829082116,91
14,Y,Y,J,0,0.5026050675524989,0.75,0.25,0.529668152657537,91
15,Y,Y,J,1,0.5273090638890342,0.75,0.2698710716991685,0.5612231292304434,91
16,X,Y,J,1,0.519197298608091,0.72230931708879,0.25,0.5576610030789778,91
17,X,X,D,1,0.4987056276652836,0.7121660625433787,0.2930035485678172,0.5442561822078589,91
18,Y,Y,J,0,0.5151784653549456,0.7155618915044506,0.3343274653619298,0.5552028032208994,91
19,Y,X,D,1,0.5261324900271563,0.7291540518350303,0.26289294686166487,0.5480741887496706,91
0,X,X,D,1,0.35987561450131084,0.31449386766515985,0.4865272982251238,0.3286244172915928,92
1,X,Y,J,0,0.3660893007451819,0.29010393031978193,0.4684925095468371,0.3549934577966136,92
2,X,X,D,0,0.39378497230622783,0.28447834647280484,0.47101685833440965,0.38738885830346365,92
3,X,Y,J,0,0.39006573101333,0.3162188868379651,0.4709000499163262,0.3934066097233438,92
4,X,Y,J,1,0.36570406511592485,0.3394017541159574,0.5168611884999155,0.38016367948035595,92
5,X,X,D,1,0.39691551711236783,0.3555788736165124,0.5268970509070193,0.3604594589965121,92
6,X,X,D,0,0.36858344010106636,0.358514430602431,0.5496477395564008,0.33865728768373843,92
7,X,Y,J,1,0.4117862962977608,0.35115459746372624,0.5427938552750814,0.2848542023206647,92
8,X,X,D,0,0.39859564573468714,0.3432293063759444,0.5405872148267112,0.2684398949888334,92
9,X,X,D,0,0.4293599785248897,0.33017954425693,0.551172913520222,0.26417430327328695,92
10,X,X,D,0,0.3865183916219324,0.3268890705679489,0.5266900291515115,0.2653808861563471,92
11,X,X,D,0,0.38311660487206817,0.3268532827090752,0.5278434861144179,0.2894932961966465,92
12,X,X,D,0,0.3719903956303118,0.2981547555023107,0.5357074295586498,0.2725668416054403,92
13,X,Y,J,1,0.37240965368504514,0.27683487228357845,0.5704658640082911,0.2984672409116001,92
14,Y,X,D,0,0.3602617815343078,0.2854558847751045,0.6292576910711478,0.3344123874658089,92
15,Y,X,D,0,0.360833291869572,0.2965802778886463,0.611623296321741,0.3154196757169387,92
16,X,X,D,0,0.3564622466568634,0.32773475592100343,0.5950787879377759,0.3570729556458493,92
17,Y,Y,J,1,0.35096733730294233,0.32582853391758837,0.603321991731133,0.32668562716003496,92
18,Y,Y,J,1,0.3128041931240046,0.36210166608184075,0.6281847721967647,0.3326167075437449,92
19,Y,Y,J,0,0.31403149356055915,0.3709398306617951,0.6461339514058543,0.2891461807540383,92
0,Y,X,D,0,0.25531214878614367,0.5666849656108859,0.5191987748815461,0.39063664414385235,93
1,Y,Y,J,1,0.2585602292333153,0.5910892176565435,0.5050279850615045,0.40945243951074867,93
2,Y,X,D,0,0.25,0.5464426844900198,0.5238361029529225,0.4062616852366931,93
3,Y,Y,J,1,0.25,0.5192996672417801,0.5098149277497813,0.3879243849382395,93
4,Y,Y,J,0,0.2840797323177448,0.4580187841786185,0.541154478242908,0.3906505080880591,93
5,Y,Y,J,1,0.2911490827422404,0.49080041963790016,0.520236365378979,0.44560883551053526,93
6,Y,X,D,0,0.31499403635823114,0.48277044976336986,0.48856169362260393,0.46030616631518023,93
7,Y,Y,J,1,0.29912921775389145,0.5124662991009171,0.4994035272083855,0.47268802243385094,93
8,Y,Y,J,0,0.2965350921850935,0.4618042928385248,0.4557824816892607,0.4722704408854281,93
9,Y,X,D,1,0.2832989592426378,0.45237039020302333,0.4004788331553354,0.4545700724804921,93
10,Y,Y,J,1,0.2677535517930622,0.41724577185246714,0.4009379029425649,0.422626948315726,93
11,X,X,D,0,0.26578119180969817,0.3877696796758821,0.35975300021377155,0.46508816559550936,93
12,X,X,D,1,0.2741690939596002,0.35790879156955124,0.3861116380138942,0.5127210082680066,93
13,Y,Y,J,0,0.25705962013259215,0.3254833453087429,0.37191538770342536,0.5207043368841009,93
14,X,X,D,0,0.25,0.3039246183550751,0.36415591068945335,0.5156816511077069,93
15,Y,Y,J,1,0.25,0.36042327591030443,0.37430032584080564,0.49711699082505073,93
16,X,Y,J,0,0.25,0.32234423094439607,0.3657489787546965,0.5275333049196083,93
17,Y,Y,J,0,0.25,0.3317404135906046,0.3833460127896378,0.5151511088416648,93
18,Y,Y,J,0,0.25,0.32396601220060156,0.36400591068553845,0.5112983591808206,93
19,Y,Y,J,0,0.27856848554664465,0.3042304086054118,0.3454793614369728,0.47728079542839436,93
0,Y,Y,K,1,0.7400340664508879,0.4949481497988353,0.6357055533017286,0.7419073530411918,94
1,X,Y,K,0,0.7387299104116565,0.5004366829815243,0.6454873786316434,0.7396970013303269,94
2,X,X,D,1,0.75,0.4847947594972821,0.647929841619618,0.75,94
3,X,X,D,0,0.7354808969143484,0.46255596296531126,0.5977220209188878,0.75,94
4,X,X,D,1,0.6891011355908438,0.45529399066544,0.5913248004241158,0.7135301194086413,94
5,X,X,D,1,0.75,0.4166393881847233,0.5973638902153576,0.7361278493211112,94
6,X,Y,J,0,0.735032406289359,0.39927015329562193,0.6058115821926855,0.7273337421932896,94
7,X,Y,K,1,0.7166498312232955,0.3728924459230419,0.5785690254853064,0.6834717202244355,94
8,X,X,D,1,0.7302673046285605,0.3407748909489278,0.5533830169772272,0.7198835088710517,94
9,X,X,D,1,0.7323066951990878,0.3533943756100387,0.5486054329088202,0.75,94
10,X,X,D,1,0.75,0.3749208062178922,0.5537027585584464,0.739786377791006,94
11,X,Y,K,1,0.7390495814195426,0.3991734471029177,0.6109057668192713,0.7279457519047572,94
12,X,Y,K,1,0.75,0.3503789895337753,0.5735481387884857,0.75,94
13,X,X,D,1,0.7365195338149124,0.3478359707847167,0.552509369894476,0.75,94
14,X,Y,K,1,0.75,0.35587794198250844,0.558559292435975,0.75,94
15,X,X,D,0,0.7230311850916017,0.34099703483688226,0.5773519787371264,0.75,94
16,X,X,D,1,0.7207386621745409,0.3384964236233698,0.5443323891410617,0.7383784241080212,94
17,Y,Y,K,1,0.734367861988784,0.3438982418512972,0.5594062457735827,0.75,94
18,Y,Y,K,1,0.735624777616494,0.3358389705264596,0.5654038479855572,0.75,94
19,X,X,D,1,0.6793954030114537,0.336778691770401,0.5513276284965153,0.75,94
0,X,X,D,0,0.489572108028398,0.6198960392549733,0.6539736989473541,0.5303067516902601,95
1,X,X,D,1,0.497763822559978,0.6468996409371164,0.6143421412955721,0.47781207352149047,95
2,X,X,D,0,0.45966763840680225,0.651010981351254,0.6354287223645155,0.45647268962520937,95
3,X,Y,J,1,0.45747262661804516,0.6254381558993438,0.658676135473994,0.4881230309427709,95
4,X,X,D,0,0.450767558063807,0.6415316572961977,0.6418095190380462,0.49120848109199206,95
5,X,Y,J,1,0.46496379167170404,0.6346120949585268,0.6658194211772954,0.48603775058544196,95
6,X,X,D,0,0.44737831666400196,0.659894338779887,0.6887154407674259,0.5008741762097486,95
7,Y,Y,J,1,0.4051473238714131,0.6777844059062065,0.6904184269179483,0.523529900577795,95
8,X,X,D,1,0.4311253010178191,0.74333629575174,0.6829972714894114,0.5336333516259046,95
9,X,X,D,1,0.4451270507798932,0.75,0.684685196882925,0.5145825909639228,95
10,Y,X,D,1,0.44834038001141785,0.75,0.7053233973806254,0.4958078344485851,95
11,X,X,D,1,0.44313786242343267,0.75,0.7264822162230461,0.4648323509322919,95
12,X,X,D,0,0.44506897572543164,0.75,0.75,0.4928416875974658,95
13,X,Y,J,1,0.43347514840409046,0.75,0.701372278550712,0.4908167206617202,95
14,X,X,D,0,0.4339480982583633,0.75,0.7073734470421832,0.5130452774653402,95
15,Y,Y,J,1,0.43292692424317253,0.7469054194857723,0.7172097640241895,0.5038734285023938,95
16,Y,X,D,0,0.4724682015507025,0.75,0.6747928977943682,0.47630946064247326,95
17,X,X,D,1,0.45946254067377057,0.7203210451805435,0.6733684151956114,0.4946562663547284,95
18,Y,Y,J,0,0.4743275195720354,0.7207814470061454,0.6600293967421219,0.5293748223345176,95
19,Y,X,D,1,0.4743933620017768,0.75,0.6570592045184978,0.5481161923219802,95
0,Y,Y,J,0,0.27776537262130363,0.40578482371103003,0.4463175099225725,0.47582873841847173,96
1,X,X,D,1,0.2931325843026095,0.37282860264367107,0.45726765142737325,0.44055794104658247,96
2,X,X,D,1,0.3149540796806273,0.33386923687326486,0.44791082910452606,0.45239115619411857,96
3,X,X,D,0,0.3393832927790223,0.3044192350830031,0.43818966676001714,0.4759891632795727,96
4,X,X,D,1,0.34338585729203497,0.27732716788183187,0.4377079261778323,0.5088068195672384,96
5,X,Y,J,0,0.3631044946193708,0.3106908391981779,0.3908376139551838,0.4961282748359935,96
6,X,Y,J,0,0.353471191605632,0.2821501888389236,0.3779153231177406,0.5610619070467924,96
7,X,Y,J,0,0.33152737573968094,0.2745056608736292,0.33506067353417746,0.5600699042982454,96
8,X,X,D,0,0.33606242011714765,0.29000884608796684,0.31189628826726884,0.555217619787,96
9,X,Y,J,1,0.332513792796799,0.2633451738636705,0.27869748059512955,0.5332331191699728,96
10,X,X,D,1,0.3228306401367066,0.26576291271468083,0.2949620134947218,0.5151687121246012,96
11,X,X,D,1,0.2677785048274837,0.28344081903529106,0.30753477741308805,0.49384857411898087,96
12,X,X,D,1,0.25,0.29238976015226903,0.29970147161411637,0.5179358688465572,96
13,X,Y,J,1,0.26314815189761126,0.3100973428845514,0.29487554815824785,0.5063803679767979,96
14,Y,X,D,0,0.2809111509740185,0.3198081801505207,0.27479815806477775,0.509077816081556,96
15,Y,Y,J,0,0.2896241210501402,0.30648616289123487,0.25,0.5294856594942953,96
16,X,X,D,0,0.3037413399670319,0.3078299516099535,0.25,0.48831838562291585,96
17,X,Y,J,0,0.3765911974038351,0.3792797339528323,0.25,0.4822775052635007,96
18,Y,Y,J,1,0.378561604189593,0.36493323195475746,0.25,0.46845654501895556,96
19,X,Y,J,0,0.3978670928766543,0.3871888273808583,0.25,0.4659058635941331,96
0,Y,Y,K,0,0.4895610998508848,0.36096000013400875,0.3952622537307182,0.4563564761579495,97
1,X,X,D,0,0.4391755679519326,0.33163883052462223,0.4165867916015602,0.4094911083614677,97
2,X,X,D,1,0.44135788419446786,0.3322866915259062,0.38408399844406993,0.4520708070669679,97
3,X,X,D,0,0.42812327948395656,0.3362882115554685,0.37117502645763345,0.4149026878538056,97
4,X,X,D,1,0.4387796723765696,0.33766271484816984,0.3829131629689391,0.36907740379262793,97
5,X,X,D,0,0.441128555239019,0.3423264493705656,0.3804407350515132,0.3872275595302183,97
6,X,X,D,0,0.4513885797667748,0.3361629246393964,0.38872343639388995,0.35176434239638166,97
7,X,Y,K,0,0.4582629592822828,0.35085162084156785,0.37493934194847617,0.3442810009316214,97
8,X,X,D,1,0.4787586336002112,0.3321159740026341,0.4371798784219331,0.3608704284897403,97
9,X,X,D,0,0.48816399375042985,0.3490447584459996,0.47341052459142835,0.3546835720933247,97
10,X,Y,K,1,0.4940508741722514,0.3430010894803897,0.45942628172873906,0.3356063230929285,97
11,X,Y,J,1,0.4803197106381722,0.27729252812577754,0.4414032070207201,0.3224904933012627,97
12,X,Y,J,1,0.44413827466852057,0.25,0.4805883648787012,0.3144375532751864,97
13,X,X,D,0,0.39852975855019585,0.25,0.46315759382474614,0.34244477343700325,97
14,X,X,D,0,0.3646724445272215,0.2737285021898713,0.434495306044809,0.342851643123081,97
15,X,X,D,0,0.3427399259091745,0.27193816350555833,0.429178685947336,0.3587531999563056,97
16,X,X,D,1,0.343694547210416,0.25,0.42266798728497235,0.3472781229218508,97
17,X,Y,J,0,0.3723172341959404,0.27360235312436615,0.4603661725793268,0.4062801128641492,97
18,X,X,D,1,0.37320676680581794,0.29354277092313436,0.4106321324845523,0.40405171315727684,97
19,Y,Y,J,0,0.3841920731961253,0.2881475711783132,0.41342079493229694,0.40100105138012204,97
0,X,X,D,1,0.7440691321502539,0.3774964871772153,0.3620178241198109,0.6433550803850676,98
1,X,X,D,1,0.7229703867894695,0.4135647933154701,0.3893257356280737,0.6837052778955199,98
2,X,Y,J,0,0.6617873169480164,0.41764490849922525,0.3874350004176739,0.6975522564922577,98
3,X,X,D,0,0.6998333604647359,0.45764846825483774,0.36688889041749057,0.6856797154664687,98
4,X,Y,J,0,0.6842828481398242,0.4917563292768261,0.38356739938142526,0.6828049702390109,98
5,X,Y,J,1,0.6831930457455175,0.46341752580832446,0.36594948045191455,0.6804942226184364,98
6,X,Y,J,0,0.6501863532693118,0.45406561975119075,0.40628583688492925,0.6454471227160189,98
7,X,X,D,1,0.6339721386336212,0.4432430385327647,0.4427123964979363,0.6312271215214046,98
8,X,X,D,1,0.6276375623940595,0.43251932064668164,0.4414130800361209,0.6468448492019532,98
9,X,Y,J,0,0.5955283755599033,0.4273129465626704,0.43645138190096994,0.6926095464019022,98
10,X,X,D,0,0.6320377571527245,0.4069601159109604,0.40804392111536664,0.6606736380246828,98
11,X,X,D,0,0.6620730118949368,0.3549725341872679,0.39655009569362176,0.6527049056771355,98
12,X,X,D,1,0.6816015792513945,0.33697225366146566,0.41022926570739704,0.65118935794764,98
13,X,X,D,1,0.680562229619436,0.33099156309159805,0.41474121643036727,0.6970028958871208,98
14,X,Y,J,0,0.6791191271735809,0.28285243630335943,0.39439978684356614,0.7228529449335125,98
15,X,X,D,1,0.6599994390906369,0.2671495926996598,0.4250281900656164,0.7312984234671858,98
16,X,X,D,1,0.6486120484909565,0.31337663357505835,0.37655940164747853,0.7120671147715135,98
17,Y,Y,J,1,0.6381389633700532,0.3237308776952881,0.38705594314975283,0.7428055184166603,98
18,Y,X,D,0,0.6015167613277753,0.2793567783360444,0.411271636531325,0.75,98
19,Y,Y,J,0,0.5993126383291922,0.2724692420909812,0.460075685847043,0.75,98
0,Y,Y,J,0,0.46375238887400116,0.6442433875770643,0.354217987299255,0.4070754295002859,99
1,X,X,D,1,0.4451466741347848,0.6689396958556912,0.32675773861371216,0.4431530182296217,99
2,X,Y,J,0,0.4358672267995146,0.674390856260406,0.3539601748474843,0.4412680276596461,99
3,X,X,D,0,0.4318714565433408,0.6984941903863967,0.37108253157534793,0.45218876074881986,99
4,X,X,D,0,0.3955319750599965,0.687496586306334,0.3545855390903163,0.447803120925839,99
5,X,X,D,0,0.3777088935128057,0.6630049340070079,0.36492996605302097,0.4635749706631663,99
6,X,X,D,1,0.38678284652192807,0.6617865014690061,0.36524320196211324,0.4265708691825592,99
7,X,X,D,0,0.36316147153240386,0.6440162744151846,0.328282073931358,0.40725682623070375,99
8,X,Y,J,0,0.37013419102921613,0.6248001425137341,0.30508671876085347,0.3569659858753572,99
9,X,X,D,1,0.3979472367518738,0.5937893086238828,0.31677342125508695,0.36145427908297334,99
10,X,X,D,0,0.3784441603563172,0.6239832043877149,0.3290178314639739,0.3828145044625259,99
11,X,X,D,0,0.3560857465291699,0.5953313441298805,0.33374307796000713,0.3983053638119818,99
12,X,X,D,0,0.3016420645261412,0.5885985776739523,0.3205171300449622,0.4015682913931158,99
13,X,X,D,0,0.29118721582418616,0.5771440230145286,0.30575757755315003,0.4287649816343612,99
14,X,Y,J,0,0.27906691440232756,0.5806696138931945,0.2675025929205197,0.41720222811995905,99
15,X,Y,J,0,0.289379656924595,0.5729166308105239,0.2566155614649845,0.4190220706191069,99
16,X,X,D,0,0.2844916839159687,0.544534059057869,0.25,0.4450011654907057,99
17,X,Y,J,0,0.2742177955034018,0.5282963456056399,0.3048364563848531,0.4529583499275832,99
18,X,X,D,0,0.2768995879902612,0.5399868635117252,0.32118740593570355,0.4654257611278822,99
19,X,Y,J,0,0.25678947590749485,0.4958762007705063,0.30856168924151606,0.4929691102399183,99
